param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002405118942260742,0.0011754035949707031
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002322673797607422,0.001159334182739258
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002326202392578125,0.001165914535522461
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024114608764648437,0.0011739730834960938
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002352142333984375,0.0011756420135498047
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002552700042724609,0.0011631965637207032
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023199081420898437,0.0011662006378173827
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002309274673461914,0.0011722564697265625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023434638977050783,0.0012442588806152344
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338266372680664,0.0011653900146484375
0.0129155,0.1,0.6833333333333332,0.135400640077266,30,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.5333333333333333,0.007855463027954101,0.0011837005615234375
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002675962448120117,0.001168680191040039
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024059295654296877,0.0011516571044921874
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023313522338867187,0.0011633872985839845
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023185253143310548,0.0011610031127929688
0.0464159,0.1,0.7699999999999999,0.050990195135927854,2,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8,0.015700817108154297,0.0011836528778076173
0.0464159,0.3,0.7566666666666667,0.0992191737742481,5,0.7166666666666667,0.9,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.016361188888549805,0.0011923789978027343
0.0464159,0.5,0.5733333333333333,0.1167142760000773,34,0.5,0.7,0.7166666666666667,0.4166666666666667,0.5333333333333333,0.015788936614990236,0.001167631149291992
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029686450958251952,0.0011570453643798828
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002702760696411133,0.001172351837158203
0.16681,0.1,0.7133333333333334,0.0635959467611297,26,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6166666666666667,0.036114501953125,0.0012132644653320313
0.16681,0.3,0.7533333333333333,0.077746025264604,7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.039841222763061526,0.0012305736541748046
0.16681,0.5,0.74,0.069602043392737,11,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.04469223022460937,0.0012836456298828125
0.16681,0.7,0.72,0.08589399151150083,22,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.056293678283691403,0.0012066364288330078
0.16681,0.9,0.72,0.0635959467611297,22,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.06461572647094727,0.0012468338012695313
0.599484,0.1,0.7333333333333334,0.04216370213557839,16,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.08137950897216797,0.0012633800506591797
