param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002435445785522461,0.0011919498443603515
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024529457092285155,0.0011744022369384766
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334785461425781,0.001172494888305664
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002427196502685547,0.0011929988861083985
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023308753967285155,0.0011835575103759765
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024336814880371095,0.0011827468872070313
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023374080657958983,0.0011808395385742188
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002321195602416992,0.0011673927307128905
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002397918701171875,0.001180410385131836
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023507118225097657,0.0011754035949707031
0.0129155,0.1,0.74,0.06200358412579426,33,0.65,0.8166666666666667,0.8,0.7,0.7333333333333334,0.007764625549316406,0.001194334030151367
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026288986206054687,0.0011953353881835938
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002408409118652344,0.001191091537475586
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002320384979248047,0.001177358627319336
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002349185943603516,0.0011841297149658204
0.0464159,0.1,0.8166666666666668,0.07453559924999298,2,0.7333333333333334,0.9,0.8166666666666667,0.9,0.7333333333333334,0.015475320816040038,0.0012113571166992188
0.0464159,0.3,0.7933333333333332,0.10198039027185571,8,0.7333333333333334,0.9,0.6333333333333333,0.8,0.9,0.01604781150817871,0.0012091636657714845
0.0464159,0.5,0.5133333333333333,0.060918889608323534,34,0.48333333333333334,0.48333333333333334,0.43333333333333335,0.6,0.5666666666666667,0.014649629592895508,0.001190328598022461
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028716087341308593,0.0011742115020751953
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027606964111328127,0.0011731624603271485
0.16681,0.1,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.0337834358215332,0.0012145042419433594
0.16681,0.3,0.8,0.08164965809277258,4,0.7333333333333334,0.9,0.7333333333333334,0.9,0.7333333333333334,0.041639184951782225,0.0012095451354980468
0.16681,0.5,0.82,0.0748331477354788,1,0.8333333333333333,0.9,0.7333333333333334,0.9,0.7333333333333334,0.046930694580078126,0.0014684677124023437
0.16681,0.7,0.8166666666666667,0.09775252199076788,3,0.8333333333333333,0.9,0.6333333333333333,0.9,0.8166666666666667,0.05164866447448731,0.001214456558227539
0.16681,0.9,0.7766666666666666,0.08919392106839769,13,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.9,0.058751821517944336,0.001247262954711914
0.599484,0.1,0.7766666666666666,0.10624918300339486,13,0.6333333333333333,0.9,0.7166666666666667,0.9,0.7333333333333334,0.07487282752990723,0.0012597084045410157
0.599484,0.3,0.7966666666666666,0.08459051693633013,5,0.7333333333333334,0.9,0.7166666666666667,0.9,0.7333333333333334,0.10015664100646973,0.0012676715850830078
