param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023328304290771485,0.0011445045471191405
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023522377014160156,0.0011531352996826173
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002325773239135742,0.0011512279510498048
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023041725158691405,0.0012343883514404296
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022919178009033203,0.0011544227600097656
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023303508758544924,0.0011646747589111328
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022984981536865235,0.0011688232421875
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002301931381225586,0.001155710220336914
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022957324981689453,0.0012341976165771485
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002340078353881836,0.0011704444885253906
0.0129155,0.1,0.62,0.012472191289246462,30,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6,0.008001041412353516,0.0011791706085205079
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002440214157104492,0.0011705875396728516
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002323293685913086,0.0011574745178222657
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023543834686279297,0.0011531829833984375
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002323341369628906,0.0011542320251464843
0.0464159,0.1,0.75,0.07958224257542214,8,0.6166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.8,0.016308307647705078,0.0011909008026123047
0.0464159,0.3,0.6066666666666667,0.09809292646374776,31,0.7333333333333334,0.55,0.5333333333333333,0.7166666666666667,0.5,0.01632061004638672,0.0011922836303710938
0.0464159,0.5,0.43999999999999995,0.08,50,0.4,0.5,0.5,0.5,0.3,0.010906648635864259,0.0011698246002197266
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028207778930664064,0.0011752128601074218
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026297569274902344,0.0011602401733398437
0.16681,0.1,0.79,0.12935738607954836,2,0.6166666666666667,0.8166666666666667,0.7,0.8166666666666667,1.0,0.03806328773498535,0.0012199878692626953
0.16681,0.3,0.7933333333333333,0.1108552609887726,1,0.7166666666666667,0.7333333333333334,0.7,0.8166666666666667,1.0,0.040118408203125,0.0012337684631347657
0.16681,0.5,0.6833333333333333,0.08881941729649487,22,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.8,0.04673852920532227,0.001226329803466797
0.16681,0.7,0.6066666666666667,0.09809292646374776,31,0.7333333333333334,0.55,0.5333333333333333,0.7166666666666667,0.5,0.048774194717407224,0.0012314319610595703
0.16681,0.9,0.5666666666666667,0.09603240193925289,33,0.6333333333333333,0.45,0.5333333333333333,0.7166666666666667,0.5,0.05371694564819336,0.0012392997741699219
0.599484,0.1,0.7333333333333333,0.12337837015547833,16,0.5333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.9,0.08348841667175293,0.0012821197509765626
0.599484,0.3,0.7733333333333333,0.127627931460511,4,0.7166666666666667,0.8166666666666667,0.7,0.6333333333333333,1.0,0.10230331420898438,0.0013196945190429687
0.599484,0.5,0.7766666666666667,0.11234866364235144,3,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,1.0,0.11392912864685059,0.0012965679168701171
0.599484,0.7,0.7433333333333334,0.1470449666674185,10,0.8166666666666667,0.65,0.6166666666666667,0.6333333333333333,1.0,0.13307709693908693,0.0013521194458007812
0.599484,0.9,0.7466666666666667,0.14429907214608909,9,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,1.0,0.13948326110839843,0.0013397693634033202
2.15443,0.1,0.7366666666666666,0.10561986345169909,12,0.6333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.9,0.149168062210083,0.0013652801513671874
2.15443,0.3,0.7533333333333333,0.14197026292697904,7,0.6166666666666667,0.8166666666666667,0.7,0.6333333333333333,1.0,0.21331071853637695,0.0014043331146240234
2.15443,0.5,0.7366666666666666,0.1384035966135113,12,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,1.0,0.2531423568725586,0.001411771774291992
2.15443,0.7,0.74,0.13605554421305702,11,0.6166666666666667,0.65,0.7,0.7333333333333334,1.0,0.28708524703979493,0.0014485836029052735
2.15443,0.9,0.76,0.1335830993967592,5,0.7166666666666667,0.65,0.8,0.6333333333333333,1.0,0.32834782600402834,0.0014399051666259765
7.74264,0.1,0.7,0.0894427190999916,21,0.5333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.8,0.18017301559448243,0.0016333103179931641
7.74264,0.3,0.7166666666666666,0.1299572579307862,18,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.9,0.3025365352630615,0.0014374256134033203
7.74264,0.5,0.7366666666666666,0.1384035966135113,12,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,1.0,0.36695232391357424,0.0014463424682617187
7.74264,0.7,0.7366666666666666,0.1384035966135113,12,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,1.0,0.4315761089324951,0.0014637947082519532
7.74264,0.9,0.7566666666666666,0.12892719737209143,6,0.6166666666666667,0.7333333333333334,0.7,0.7333333333333334,1.0,0.48998303413391114,0.0014690399169921876
27.8256,0.1,0.6633333333333333,0.07023769168568492,26,0.5333333333333333,0.65,0.7,0.7333333333333334,0.7,0.22640590667724608,0.001404142379760742
27.8256,0.3,0.68,0.07483314773547885,23,0.5333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7,0.2567272663116455,0.0014339447021484374
27.8256,0.5,0.72,0.09797958971132714,17,0.6333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.9,0.3177170753479004,0.0014442920684814454
27.8256,0.7,0.7166666666666666,0.1299572579307862,18,0.5333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.9,0.39113316535949705,0.001439952850341797
27.8256,0.9,0.7166666666666666,0.10110500592068736,18,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.9,0.44725747108459474,0.001455402374267578
100.0,0.1,0.6633333333333333,0.07023769168568492,26,0.5333333333333333,0.65,0.7,0.7333333333333334,0.7,0.26023135185241697,0.0014300823211669921
100.0,0.3,0.6633333333333333,0.07023769168568492,26,0.5333333333333333,0.65,0.7,0.7333333333333334,0.7,0.27416272163391114,0.001431751251220703
100.0,0.5,0.6633333333333333,0.07023769168568492,26,0.5333333333333333,0.65,0.7,0.7333333333333334,0.7,0.2844785213470459,0.00143890380859375
100.0,0.7,0.68,0.07483314773547885,23,0.5333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7,0.291428804397583,0.0014490604400634766
100.0,0.9,0.68,0.07483314773547885,23,0.5333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.7,0.31466012001037597,0.001451253890991211
