param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5599999999999999,0.13564659966250536,31,0.45,0.45,0.75,0.45,0.7,0.1250825881958008,0.001547861099243164
,10,0.6866666666666668,0.059066817155564486,26,0.6333333333333333,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.12519850730895996,0.0015512943267822266
,15,0.7433333333333334,0.13767917618708922,12,0.55,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.12538785934448243,0.0015578269958496094
,20,0.7233333333333334,0.08666666666666664,23,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8,0.12500395774841308,0.0016164302825927735
,30,0.8,0.10903618155864087,1,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.9,0.12472639083862305,0.0015531539916992187
,50,0.7433333333333334,0.10780641085864154,12,0.7333333333333334,0.65,0.9166666666666667,0.6166666666666667,0.8,0.1238985538482666,0.0015470027923583985
,75,0.78,0.08259674462242574,3,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.12493658065795898,0.0016634941101074218
,100,0.7366666666666667,0.1175679472569893,21,0.7333333333333334,0.9,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.12447643280029297,0.001547384262084961
0.1,5,0.5433333333333333,0.11479450238481706,32,0.45,0.45,0.6666666666666666,0.45,0.7,0.12443122863769532,0.0015380859375
0.1,10,0.67,0.07986099033807291,27,0.55,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.12457494735717774,0.0015354633331298828
0.1,15,0.7433333333333334,0.13767917618708922,12,0.55,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.12451567649841308,0.0015370368957519532
0.1,20,0.7433333333333334,0.09752492558885192,12,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.12464346885681152,0.00154571533203125
0.1,30,0.78,0.09741092797468306,3,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.12462434768676758,0.0015553474426269532
0.1,50,0.7433333333333334,0.10780641085864154,12,0.7333333333333334,0.65,0.9166666666666667,0.6166666666666667,0.8,0.12489027976989746,0.001554250717163086
0.1,75,0.78,0.08259674462242574,3,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.12489771842956543,0.0015471458435058593
0.1,100,0.7366666666666667,0.1175679472569893,21,0.7333333333333334,0.9,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.1248847484588623,0.0015557289123535156
0.2,5,0.5633333333333332,0.14506703431325962,29,0.45,0.45,0.6666666666666666,0.45,0.8,0.12489771842956543,0.0015397071838378906
0.2,10,0.67,0.07986099033807291,27,0.55,0.7333333333333334,0.75,0.7166666666666667,0.6000000000000001,0.12523646354675294,0.001540803909301758
0.2,15,0.7433333333333334,0.13767917618708922,12,0.55,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.12483525276184082,0.0015554428100585938
0.2,20,0.7433333333333334,0.09752492558885192,12,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.1244431972503662,0.0015493392944335937
0.2,30,0.78,0.09741092797468306,3,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.12468299865722657,0.0015443325042724609
0.2,50,0.7433333333333334,0.10780641085864154,12,0.7333333333333334,0.65,0.9166666666666667,0.6166666666666667,0.8,0.12436723709106445,0.0015548229217529296
0.2,75,0.7633333333333333,0.07845734863959877,7,0.75,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.12423386573791503,0.0015558242797851563
0.2,100,0.7233333333333333,0.08730533902472526,24,0.65,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.12444672584533692,0.0015517234802246093
0.5,5,0.5633333333333332,0.14506703431325962,29,0.45,0.45,0.6666666666666666,0.45,0.8,0.12438669204711914,0.0015424251556396484
0.5,10,0.7133333333333333,0.0644635986860457,25,0.65,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.12443490028381347,0.0015455245971679687
0.5,15,0.7466666666666667,0.13719410418171116,11,0.55,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.12459812164306641,0.0015558242797851563
0.5,20,0.7833333333333334,0.04944132324730438,2,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.1241523265838623,0.0015367984771728516
0.5,30,0.7633333333333333,0.07774602526460399,7,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.1276787281036377,0.0016392230987548827
0.5,50,0.7433333333333334,0.10780641085864154,12,0.7333333333333334,0.65,0.9166666666666667,0.6166666666666667,0.8,0.12637753486633302,0.001567697525024414
0.5,75,0.75,0.07378647873726216,9,0.75,0.75,0.8333333333333333,0.6166666666666667,0.8,0.13178186416625975,0.001732015609741211
0.5,100,0.75,0.07378647873726216,9,0.75,0.75,0.8333333333333333,0.6166666666666667,0.8,0.1267838478088379,0.0015880584716796875
