param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6566666666666666,0.12364824660660939,30,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.8,0.5952682018280029,0.02056431770324707
sqrt,1,10,0.6933333333333334,0.09404490653110589,22,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6061898231506347,0.020919942855834962
sqrt,1,15,0.7333333333333334,0.10903618155864085,9,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.6022226333618164,0.020975589752197266
sqrt,1,20,0.7333333333333334,0.12605113600792694,9,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.8,0.6059128284454346,0.02101874351501465
sqrt,1,30,0.7,0.12110601416389967,19,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.8,0.6060885429382324,0.02086029052734375
sqrt,1,50,0.7366666666666667,0.09910712498212337,5,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.8,0.6105447769165039,0.02082371711730957
sqrt,1,75,0.7366666666666667,0.12310790208412924,5,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.5,0.8,0.6133283615112305,0.02089090347290039
sqrt,1,100,0.7366666666666666,0.14772346537440226,8,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.9,0.6160965919494629,0.020792722702026367
sqrt,5,5,0.6333333333333334,0.10540925533894598,32,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.43333333333333335,0.7,0.5886213302612304,0.020590782165527344
sqrt,5,10,0.6699999999999999,0.09092121131323908,28,0.6333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.8,0.5917399406433106,0.02105269432067871
sqrt,5,15,0.6866666666666668,0.11323525167642018,25,0.5333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.8,0.5989184379577637,0.020597314834594725
sqrt,5,20,0.7033333333333334,0.1371941041817112,17,0.5333333333333333,0.9166666666666667,0.65,0.6166666666666667,0.8,0.5925559997558594,0.0206270694732666
sqrt,5,30,0.7366666666666667,0.1180395413975052,5,0.6166666666666667,0.9166666666666667,0.75,0.6,0.8,0.5926448822021484,0.020660257339477538
sqrt,5,50,0.7566666666666666,0.13928388277184123,1,0.8166666666666667,0.9166666666666667,0.75,0.5,0.8,0.596942949295044,0.02082200050354004
sqrt,5,75,0.68,0.10509255180289633,26,0.7166666666666667,0.6333333333333333,0.75,0.5,0.8,0.5988571643829346,0.02090730667114258
sqrt,5,100,0.6933333333333334,0.12229290885229425,22,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.8,0.6005605697631836,0.020794391632080078
0.3,1,5,0.6566666666666666,0.12364824660660939,30,0.6333333333333333,0.7,0.7166666666666667,0.43333333333333335,0.8,0.593696117401123,0.02083897590637207
0.3,1,10,0.6933333333333334,0.09404490653110589,22,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.6002515316009521,0.021033620834350585
0.3,1,15,0.7333333333333334,0.10903618155864085,9,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.6014477252960205,0.020738983154296876
0.3,1,20,0.7333333333333334,0.12605113600792694,9,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.8,0.6054901599884033,0.02100791931152344
0.3,1,30,0.7,0.12110601416389967,19,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.8,0.6117762088775635,0.021004199981689453
0.3,1,50,0.7166666666666666,0.1299572579307862,14,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.8,0.6245906352996826,0.020842456817626955
0.3,1,75,0.7533333333333333,0.12710450643291746,4,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.8,0.6343698024749755,0.02075681686401367
0.3,1,100,0.7133333333333333,0.16579773487261187,15,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.8,0.6425612449645997,0.020904397964477538
0.3,5,5,0.6966666666666665,0.11756794725698934,21,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.55,0.9,0.5877633094787598,0.02073349952697754
0.3,5,10,0.6699999999999999,0.09092121131323908,28,0.6333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.8,0.589387321472168,0.020775508880615235
0.3,5,15,0.7033333333333334,0.11274356350191841,17,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.5909398078918457,0.020671272277832033
0.3,5,20,0.68,0.12970050972229147,26,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.5932780742645264,0.0206301212310791
0.3,5,30,0.7533333333333335,0.15965240019770732,3,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.6,0.8,0.5975790023803711,0.02070956230163574
0.3,5,50,0.7566666666666666,0.13928388277184123,1,0.8166666666666667,0.9166666666666667,0.75,0.5,0.8,0.6058719158172607,0.020845365524291993
0.3,5,75,0.7333333333333332,0.12337837015547831,13,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.8,0.611506462097168,0.02104978561401367
0.3,5,100,0.7133333333333333,0.1132352516764202,15,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.8,0.618282413482666,0.020815467834472655
