param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.64,0.06548960901462833,28,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.5996020793914795,0.020870018005371093
sqrt,1,10,0.7533333333333333,0.15107025591499545,11,0.5333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.8,0.6017538547515869,0.020795488357543947
sqrt,1,15,0.8266666666666665,0.09752492558885197,4,0.7,1.0,0.8333333333333333,0.8,0.8,0.6041419506072998,0.021107912063598633
sqrt,1,20,0.8099999999999999,0.10198039027185571,5,0.7,1.0,0.75,0.8,0.8,0.6068348407745361,0.021524953842163085
sqrt,1,30,0.8366666666666667,0.06271629240742262,1,0.8166666666666667,0.9166666666666667,0.75,0.8,0.9,0.6095466136932373,0.02098536491394043
sqrt,1,50,0.8033333333333333,0.06446359868604572,7,0.8166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.9,0.611478328704834,0.020700931549072266
sqrt,1,75,0.7766666666666666,0.07859884081701066,8,0.7,0.8333333333333333,0.75,0.7,0.9,0.6135419845581055,0.02100672721862793
sqrt,1,100,0.7433333333333334,0.09977753031397178,13,0.8,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.9,0.6185840129852295,0.02111973762512207
sqrt,5,5,0.5733333333333335,0.10143416036468625,31,0.4166666666666667,0.6166666666666667,0.6333333333333333,0.5,0.7,0.5920934677124023,0.020637702941894532
sqrt,5,10,0.6900000000000001,0.1562049935181331,23,0.7,0.9,0.45,0.6,0.8,0.5922462463378906,0.020641899108886717
sqrt,5,15,0.6900000000000001,0.11623730516108464,23,0.5,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5976993083953858,0.020789670944213866
sqrt,5,20,0.6333333333333334,0.09006170724070862,29,0.5,0.7166666666666667,0.55,0.7,0.7,0.6014239311218261,0.021703481674194336
sqrt,5,30,0.6933333333333334,0.06716480559869963,22,0.7,0.7166666666666667,0.65,0.6,0.8,0.594171142578125,0.020739936828613283
sqrt,5,50,0.7133333333333334,0.138001610296563,19,0.5,0.8166666666666667,0.65,0.7,0.9,0.5977664470672608,0.020950126647949218
sqrt,5,75,0.7366666666666666,0.1077032961426901,14,0.7,0.8166666666666667,0.6666666666666666,0.6,0.9,0.6008754730224609,0.02062115669250488
sqrt,5,100,0.7366666666666666,0.060000000000000026,14,0.7,0.8166666666666667,0.6666666666666666,0.7,0.8,0.6041065692901612,0.02095956802368164
0.3,1,5,0.6133333333333334,0.0635959467611297,30,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6,0.5963992118835449,0.02116680145263672
0.3,1,10,0.7533333333333333,0.15107025591499545,11,0.5333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.8,0.6019058704376221,0.020892000198364256
0.3,1,15,0.8066666666666666,0.10413666234542206,6,0.7,1.0,0.7333333333333334,0.8,0.8,0.6044727802276612,0.02096076011657715
0.3,1,20,0.8300000000000001,0.07774602526460404,3,0.7,0.9166666666666667,0.8333333333333333,0.8,0.9,0.6075905323028564,0.020977115631103514
0.3,1,30,0.8366666666666667,0.06271629240742262,1,0.8166666666666667,0.9166666666666667,0.75,0.8,0.9,0.6122445106506348,0.021065568923950194
0.3,1,50,0.7266666666666668,0.07644896627453145,16,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.8,0.6255518436431885,0.021747303009033204
0.3,1,75,0.7766666666666666,0.02905932629027116,8,0.8,0.7333333333333334,0.75,0.8,0.8,0.6333744525909424,0.02089824676513672
0.3,1,100,0.7733333333333332,0.03431876713662335,10,0.8,0.7166666666666667,0.75,0.8,0.8,0.6435387611389161,0.02121710777282715
0.3,5,5,0.5733333333333334,0.13482498944104454,32,0.4166666666666667,0.7166666666666667,0.7166666666666667,0.4166666666666667,0.6,0.5857200145721435,0.02055206298828125
0.3,5,10,0.6900000000000001,0.1562049935181331,23,0.7,0.9,0.45,0.6,0.8,0.5910592079162598,0.020699596405029295
0.3,5,15,0.6900000000000001,0.14966629547095767,23,0.5,0.9,0.55,0.8,0.7,0.5923070430755615,0.020767402648925782
0.3,5,20,0.6533333333333333,0.06616477747093066,27,0.6,0.7166666666666667,0.55,0.7,0.7,0.5975954055786132,0.021021699905395506
0.3,5,30,0.7166666666666666,0.13165611772087668,18,0.8,0.8166666666666667,0.4666666666666667,0.7,0.8,0.6022363185882569,0.020723581314086914
0.3,5,50,0.7166666666666668,0.0894427190999916,17,0.8,0.8166666666666667,0.5666666666666667,0.7,0.7,0.607699203491211,0.02086029052734375
0.3,5,75,0.6966666666666667,0.01632993161855453,20,0.7,0.7166666666666667,0.6666666666666666,0.7,0.7,0.6162060737609864,0.02082347869873047
0.3,5,100,0.6966666666666667,0.01632993161855453,20,0.7,0.7166666666666667,0.6666666666666666,0.7,0.7,0.6240631580352783,0.0207003116607666
