param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6066666666666667,0.07423685817106697,32,0.7333333333333334,0.65,0.55,0.55,0.55,0.6017999172210693,0.02084660530090332
sqrt,1,10,0.6333333333333334,0.132077418374393,24,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7333333333333334,0.6066293716430664,0.020998716354370117
sqrt,1,15,0.65,0.0674948557710553,15,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7166666666666667,0.6090653896331787,0.020896196365356445
sqrt,1,20,0.65,0.1299572579307862,15,0.7,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.612484359741211,0.020789957046508788
sqrt,1,30,0.64,0.21771541057077243,23,0.7,0.9166666666666667,0.5666666666666667,0.26666666666666666,0.75,0.6159659385681152,0.020938825607299805
sqrt,1,50,0.6733333333333335,0.15797327481430384,8,0.7,0.9166666666666667,0.5666666666666667,0.45,0.7333333333333334,0.6184560298919678,0.021023321151733398
sqrt,1,75,0.6499999999999999,0.13944333775567927,17,0.6,0.9166666666666667,0.5333333333333333,0.55,0.65,0.6192445278167724,0.020938968658447264
sqrt,1,100,0.6833333333333333,0.18973665961010275,6,0.7,1.0,0.5333333333333333,0.45,0.7333333333333334,0.6244796752929688,0.021008777618408202
sqrt,5,5,0.6566666666666666,0.07498147919467996,13,0.7166666666666667,0.65,0.6333333333333333,0.5333333333333333,0.75,0.5917724132537842,0.020710086822509764
sqrt,5,10,0.7066666666666667,0.1638427430325934,1,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.45,0.8333333333333333,0.5946496486663818,0.02063617706298828
sqrt,5,15,0.6866666666666668,0.12710450643291743,5,0.7,0.7333333333333334,0.7166666666666667,0.45,0.8333333333333333,0.5919686794281006,0.020602035522460937
sqrt,5,20,0.6433333333333333,0.07423685817106698,22,0.6,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5933725357055664,0.0206085205078125
sqrt,5,30,0.6333333333333333,0.13333333333333333,26,0.6,0.8166666666666667,0.55,0.45,0.75,0.5936892986297607,0.020552301406860353
sqrt,5,50,0.6499999999999999,0.12110601416389966,17,0.6,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.75,0.6009694576263428,0.02087717056274414
sqrt,5,75,0.6666666666666666,0.07226494462892934,11,0.7,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.65,0.599562406539917,0.020542669296264648
sqrt,5,100,0.6833333333333333,0.13621877827801704,6,0.6,0.9166666666666667,0.6166666666666667,0.5333333333333333,0.75,0.6052709102630616,0.02100672721862793
0.3,1,5,0.6466666666666667,0.08589399151150083,20,0.7333333333333334,0.65,0.55,0.55,0.75,0.5981710910797119,0.021150493621826173
0.3,1,10,0.6333333333333334,0.132077418374393,24,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.7333333333333334,0.6040934085845947,0.02091212272644043
0.3,1,15,0.6266666666666667,0.053333333333333316,31,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.6166666666666667,0.6069196701049805,0.02100200653076172
0.3,1,20,0.63,0.1284090685617215,28,0.6,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.6113880634307861,0.020867013931274415
0.3,1,30,0.6533333333333333,0.1507020607394309,14,0.6,0.9166666666666667,0.65,0.45,0.65,0.6142770290374756,0.02094435691833496
0.3,1,50,0.6933333333333334,0.15762120556715856,4,0.8,0.9166666666666667,0.65,0.45,0.65,0.6273854732513428,0.020950984954833985
0.3,1,75,0.6333333333333333,0.15634719199411434,26,0.6,0.9166666666666667,0.45,0.55,0.65,0.6378816604614258,0.020923042297363283
0.3,1,100,0.6499999999999999,0.13944333775567927,17,0.6,0.9166666666666667,0.5333333333333333,0.55,0.65,0.6501174926757812,0.020906972885131835
0.3,5,5,0.6733333333333333,0.08069145624606805,9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.75,0.5901057720184326,0.020979928970336913
0.3,5,10,0.7066666666666667,0.1638427430325934,1,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.45,0.8333333333333333,0.593574047088623,0.020686769485473634
0.3,5,15,0.7066666666666667,0.14007934259633792,1,0.7,0.8333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.5938987255096435,0.020738935470581053
0.3,5,20,0.6666666666666666,0.07601169500660923,11,0.7,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5957598686218262,0.020741701126098633
0.3,5,30,0.6699999999999999,0.14506703431325965,10,0.6,0.9166666666666667,0.55,0.5333333333333333,0.75,0.6016528129577636,0.021063947677612306
0.3,5,50,0.63,0.09451631252505219,28,0.6,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.75,0.6076829433441162,0.020861101150512696
0.3,5,75,0.6299999999999999,0.11075498483890764,30,0.6,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.6156631946563721,0.020922183990478516
0.3,5,100,0.6466666666666666,0.1161416759345623,21,0.6,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.75,0.6204652786254883,0.020860719680786132
