param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.71,0.10780641085864155,20,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7369494915008545,0.02551732063293457
sqrt,1,10,0.6866666666666668,0.09626352718795768,28,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6037392616271973,0.021275711059570313
sqrt,1,15,0.7266666666666667,0.1167142760000773,9,0.8333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.65,0.6071200847625733,0.020785999298095704
sqrt,1,20,0.6900000000000001,0.09809292646374772,26,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6093768119812012,0.020993709564208984
sqrt,1,30,0.7266666666666667,0.18873850222522753,9,0.8333333333333333,0.43333333333333335,1.0,0.7166666666666667,0.65,0.6085815906524659,0.020920848846435545
sqrt,1,50,0.7266666666666667,0.1302134998974974,9,0.8333333333333333,0.5333333333333333,0.9,0.7166666666666667,0.65,0.6169167041778565,0.020917654037475586
sqrt,1,75,0.7266666666666668,0.128062484748657,8,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6180301189422608,0.020849132537841798
sqrt,1,100,0.7133333333333333,0.13391539617733775,19,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6208519458770752,0.02089848518371582
sqrt,5,5,0.7033333333333334,0.07845734863959877,22,0.8333333333333333,0.7166666666666667,0.6,0.7166666666666667,0.65,0.5863441467285156,0.020595073699951172
sqrt,5,10,0.6933333333333334,0.1284955684493092,23,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.5906851768493653,0.02056436538696289
sqrt,5,15,0.73,0.10077477638553986,6,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.590317964553833,0.020454597473144532
sqrt,5,20,0.76,0.10088497300281038,2,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5927764892578125,0.02080063819885254
sqrt,5,30,0.73,0.05312459150169741,6,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.5926177024841308,0.02056884765625
sqrt,5,50,0.6733333333333332,0.15297058540778352,32,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5980307579040527,0.02051854133605957
sqrt,5,75,0.7233333333333333,0.12587471725666138,16,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5666666666666667,0.6019915580749512,0.020563077926635743
sqrt,5,100,0.6733333333333335,0.1098483803552272,31,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.6045581817626953,0.020657825469970702
0.3,1,5,0.7466666666666666,0.10666666666666669,3,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.5971323013305664,0.02070274353027344
0.3,1,10,0.6866666666666668,0.09626352718795768,28,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5995930671691895,0.021036195755004882
0.3,1,15,0.6900000000000001,0.09809292646374772,26,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.6022433280944824,0.020667648315429686
0.3,1,20,0.7233333333333334,0.10413666234542206,14,0.8333333333333333,0.5333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.6064907550811768,0.020702552795410157
0.3,1,30,0.7266666666666667,0.18873850222522753,9,0.8333333333333333,0.43333333333333335,1.0,0.7166666666666667,0.65,0.6123818397521973,0.02072606086730957
0.3,1,50,0.7433333333333334,0.12454361128179604,4,0.8333333333333333,0.5333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.6275471687316895,0.020766687393188477
0.3,1,75,0.7266666666666667,0.1323295549418614,9,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6387529373168945,0.020726633071899415
0.3,1,100,0.6933333333333334,0.1645195023900409,23,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.6473413467407226,0.020769214630126952
0.3,5,5,0.6833333333333333,0.08498365855987973,30,0.8333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.65,0.582810354232788,0.020450544357299805
0.3,5,10,0.6933333333333334,0.1284955684493092,23,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.5883721351623535,0.020261383056640624
0.3,5,15,0.7133333333333334,0.07102425250887504,17,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.5911579132080078,0.021131420135498048
0.3,5,20,0.7233333333333334,0.10984838035522722,14,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5954906463623046,0.021036863327026367
0.3,5,30,0.7666666666666667,0.12823589374447564,1,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.65,0.596776008605957,0.020654010772705077
0.3,5,50,0.7300000000000001,0.12534397117975446,5,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.606496524810791,0.020599937438964842
0.3,5,75,0.7133333333333334,0.1492201952373293,17,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.6130183696746826,0.020575618743896483
0.3,5,100,0.71,0.14552586635295384,20,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.6226565361022949,0.02069988250732422
