param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.57,0.21612753436596435,25,0.45,0.26666666666666666,0.8,0.8333333333333333,0.5,0.500395679473877,0.017424869537353515
sqrt,1,10,0.5566666666666666,0.1854723699099141,27,0.3666666666666667,0.3666666666666667,0.8,0.75,0.5,0.5150908946990966,0.01715564727783203
sqrt,1,15,0.6066666666666667,0.24326483054025252,20,0.3666666666666667,0.2833333333333333,0.8166666666666667,0.6666666666666666,0.9,0.503599214553833,0.017224597930908202
sqrt,1,20,0.63,0.24662161750791883,16,0.3666666666666667,0.3833333333333333,0.8166666666666667,0.5833333333333334,1.0,0.5058223247528076,0.0171353816986084
sqrt,1,30,0.6466666666666667,0.23175657727691595,7,0.3666666666666667,0.4666666666666667,0.8166666666666667,0.5833333333333334,1.0,0.5118773937225342,0.017788267135620116
sqrt,1,50,0.6266666666666667,0.23725279532365656,17,0.3666666666666667,0.3833333333333333,0.6333333333333333,0.75,1.0,0.5107684135437012,0.01713223457336426
sqrt,1,75,0.6433333333333333,0.20645150089602696,9,0.3666666666666667,0.55,0.6333333333333333,0.6666666666666666,1.0,0.5146313667297363,0.01756706237792969
sqrt,1,100,0.6766666666666666,0.16918103387266029,3,0.55,0.6333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.516343069076538,0.01735057830810547
sqrt,5,5,0.5233333333333333,0.09809292646374776,29,0.45,0.3666666666666667,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.498403263092041,0.01721034049987793
sqrt,5,10,0.5233333333333332,0.17594190960528863,31,0.25,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.7,0.5423178672790527,0.019174671173095702
sqrt,5,15,0.6,0.15740958604156793,21,0.45,0.3833333333333333,0.7,0.6666666666666666,0.8,0.5426485061645507,0.018843889236450195
sqrt,5,20,0.6233333333333333,0.1711399687065792,18,0.4666666666666667,0.3833333333333333,0.8,0.6666666666666666,0.8,0.5030789852142334,0.016971492767333986
sqrt,5,30,0.5833333333333334,0.1329160135825126,24,0.55,0.3833333333333333,0.6,0.5833333333333334,0.8,0.5130647182464599,0.017148447036743165
sqrt,5,50,0.6200000000000001,0.09333333333333332,19,0.55,0.55,0.6166666666666667,0.5833333333333334,0.8,0.5025194644927978,0.017691946029663085
sqrt,5,75,0.64,0.10088497300281037,10,0.55,0.55,0.7166666666666667,0.5833333333333334,0.8,0.5021958827972413,0.017002058029174805
sqrt,5,100,0.6566666666666666,0.0997775303139718,6,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.8,0.5023333072662354,0.017589378356933593
0.3,1,5,0.57,0.21612753436596435,25,0.45,0.26666666666666666,0.8,0.8333333333333333,0.5,0.4972649097442627,0.017154169082641602
0.3,1,10,0.5566666666666666,0.1854723699099141,27,0.3666666666666667,0.3666666666666667,0.8,0.75,0.5,0.5009916305541993,0.017235803604125976
0.3,1,15,0.6399999999999999,0.20510160083886878,12,0.45,0.3666666666666667,0.8166666666666667,0.6666666666666666,0.9,0.5048332691192627,0.01740264892578125
0.3,1,20,0.6466666666666667,0.2457188999197615,7,0.3666666666666667,0.3833333333333333,0.8166666666666667,0.6666666666666666,1.0,0.5062185287475586,0.01717095375061035
0.3,1,30,0.7133333333333333,0.1950498511777039,1,0.45,0.55,0.8166666666666667,0.75,1.0,0.5107983112335205,0.017221784591674803
0.3,1,50,0.6599999999999999,0.18427033281447006,5,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.6666666666666666,1.0,0.5216659069061279,0.017240047454833984
0.3,1,75,0.71,0.17530925056406274,2,0.45,0.7166666666666667,0.7166666666666667,0.6666666666666666,1.0,0.5324460506439209,0.01740880012512207
0.3,1,100,0.6766666666666666,0.17876116903722564,3,0.45,0.6333333333333333,0.6333333333333333,0.6666666666666666,1.0,0.5478962898254395,0.017182397842407226
0.3,5,5,0.5233333333333333,0.09809292646374776,29,0.45,0.3666666666666667,0.6166666666666667,0.5833333333333334,0.6000000000000001,0.49256205558776855,0.01707115173339844
0.3,5,10,0.5233333333333332,0.17594190960528863,31,0.25,0.3833333333333333,0.6166666666666667,0.6666666666666666,0.7,0.49538846015930177,0.017054939270019533
0.3,5,15,0.6,0.15740958604156793,21,0.45,0.3833333333333333,0.7,0.6666666666666666,0.8,0.49462194442749025,0.017254066467285157
0.3,5,20,0.64,0.1586750698054921,10,0.55,0.3833333333333333,0.8,0.6666666666666666,0.8,0.4992659568786621,0.01695284843444824
0.3,5,30,0.6,0.1100504934614612,21,0.55,0.4666666666666667,0.6,0.5833333333333334,0.8,0.5044142246246338,0.017649459838867187
0.3,5,50,0.6366666666666667,0.11175369742826806,13,0.6333333333333333,0.4666666666666667,0.7,0.5833333333333334,0.8,0.5094165325164794,0.017232513427734374
0.3,5,75,0.6366666666666667,0.14039626459101792,13,0.55,0.45,0.8,0.5833333333333334,0.8,0.5140191555023194,0.01786069869995117
0.3,5,100,0.6366666666666667,0.11897712198383165,13,0.45,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.8,0.520606517791748,0.017150306701660158
