param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.13960261060914614,29,0.4666666666666667,0.45,0.6333333333333333,0.55,0.8333333333333333,0.5157497882843017,0.01733365058898926
sqrt,1,10,0.6433333333333333,0.06018490028422596,17,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.65,0.75,0.5045455932617188,0.0171600341796875
sqrt,1,15,0.6066666666666667,0.10780641085864151,22,0.6666666666666666,0.43333333333333335,0.6333333333333333,0.55,0.75,0.5122646808624267,0.0183713436126709
sqrt,1,20,0.6033333333333333,0.08844332774281066,24,0.48333333333333334,0.6166666666666667,0.6166666666666667,0.55,0.75,0.5124055862426757,0.017208623886108398
sqrt,1,30,0.6599999999999999,0.11527744310527054,8,0.48333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.5120469093322754,0.017249536514282227
sqrt,1,50,0.6566666666666666,0.06716480559869961,9,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.5194767475128174,0.017330265045166014
sqrt,1,75,0.6566666666666666,0.06716480559869961,9,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.5181241035461426,0.017188262939453126
sqrt,1,100,0.6566666666666666,0.1335830993967592,9,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.75,0.5222151279449463,0.017369890213012697
sqrt,5,5,0.49333333333333335,0.06633249580710802,31,0.3833333333333333,0.45,0.5333333333333333,0.55,0.55,0.5006271839141846,0.01716461181640625
sqrt,5,10,0.6033333333333333,0.03858612300930074,24,0.55,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.65,0.5109105587005616,0.016821956634521483
sqrt,5,15,0.6433333333333333,0.07039570693980958,17,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.65,0.75,0.4974973678588867,0.017389345169067382
sqrt,5,20,0.6799999999999999,0.04136557881996952,6,0.6666666666666666,0.6333333333333333,0.7,0.65,0.75,0.5015274047851562,0.017172765731811524
sqrt,5,30,0.6933333333333332,0.07039570693980961,4,0.6666666666666666,0.6166666666666667,0.8,0.6333333333333333,0.75,0.5122951030731201,0.018146324157714843
sqrt,5,50,0.7066666666666667,0.11382247385975913,3,0.65,0.5166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.5156386375427247,0.01724104881286621
sqrt,5,75,0.6533333333333333,0.12083045973594568,14,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5044836044311524,0.017448616027832032
sqrt,5,100,0.6566666666666666,0.12046207333061767,9,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.5060464859008789,0.017647504806518555
0.3,1,5,0.5866666666666667,0.13960261060914614,29,0.4666666666666667,0.45,0.6333333333333333,0.55,0.8333333333333333,0.5015069484710694,0.017199277877807617
0.3,1,10,0.6433333333333333,0.06018490028422596,17,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.65,0.75,0.5062647342681885,0.017325305938720705
0.3,1,15,0.5933333333333334,0.13316656236958785,28,0.5833333333333334,0.35,0.6333333333333333,0.65,0.75,0.5085887908935547,0.017194271087646484
0.3,1,20,0.6033333333333333,0.08844332774281066,24,0.48333333333333334,0.6166666666666667,0.6166666666666667,0.55,0.75,0.5126534461975097,0.017084026336669923
0.3,1,30,0.6566666666666666,0.0946337971105226,9,0.48333333333333334,0.7,0.7166666666666667,0.6333333333333333,0.75,0.5194237232208252,0.017035484313964844
0.3,1,50,0.7299999999999999,0.09568466729604881,1,0.5666666666666667,0.7,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5217977046966553,0.017427873611450196
0.3,1,75,0.6533333333333333,0.12083045973594568,14,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5370398998260498,0.017031002044677734
0.3,1,100,0.6533333333333333,0.1322455628325158,14,0.4666666666666667,0.7,0.8166666666666667,0.5333333333333333,0.75,0.5647446155548096,0.017936229705810547
0.3,5,5,0.49333333333333335,0.06633249580710802,31,0.3833333333333333,0.45,0.5333333333333333,0.55,0.55,0.4912090301513672,0.016888999938964845
0.3,5,10,0.6033333333333333,0.03858612300930074,24,0.55,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.65,0.5009911060333252,0.017116689682006837
0.3,5,15,0.6066666666666667,0.056371781750959186,22,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.55,0.6666666666666666,0.5040851593017578,0.017082405090332032
0.3,5,20,0.64,0.08472176684759222,20,0.6666666666666666,0.5333333333333333,0.7,0.55,0.75,0.5028735637664795,0.01757807731628418
0.3,5,30,0.71,0.08919392106839767,2,0.6666666666666666,0.6166666666666667,0.8,0.6333333333333333,0.8333333333333333,0.508824348449707,0.017093133926391602
0.3,5,50,0.6733333333333335,0.11085526098877262,7,0.5666666666666667,0.5166666666666667,0.8,0.7333333333333334,0.75,0.5102530002593995,0.01698293685913086
0.3,5,75,0.6900000000000001,0.1339983416149452,5,0.4666666666666667,0.6166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.5198496341705322,0.017044210433959962
0.3,5,100,0.6333333333333334,0.12866839377079187,21,0.4666666666666667,0.5166666666666667,0.8,0.6333333333333333,0.75,0.5176613807678223,0.01707286834716797
