param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.0661647774709307,23,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.5080260753631591,0.018105459213256837
sqrt,1,10,0.78,0.06944222218666551,2,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.5097577571868896,0.017217636108398438
sqrt,1,15,0.72,0.06446359868604572,17,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7,0.5061379432678222,0.017098522186279295
sqrt,1,20,0.7733333333333332,0.04784233364802441,4,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.8,0.5068777561187744,0.017243003845214842
sqrt,1,30,0.7733333333333332,0.0402768199119819,4,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.8,0.5091953277587891,0.01724390983581543
sqrt,1,50,0.7366666666666667,0.06699917080747261,12,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.8,0.5172605991363526,0.017539167404174806
sqrt,1,75,0.7166666666666668,0.059628479399994404,19,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.5158856391906739,0.017462444305419923
sqrt,1,100,0.7366666666666666,0.10561986345169908,16,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.9,0.5213870525360107,0.017308855056762697
sqrt,5,5,0.6766666666666667,0.08981462390204983,29,0.8166666666666667,0.6166666666666667,0.55,0.7,0.7,0.49702816009521483,0.017179250717163086
sqrt,5,10,0.6833333333333333,0.1398411797560202,25,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.9,0.5004184722900391,0.017062044143676756
sqrt,5,15,0.6666666666666666,0.14414498873626433,30,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.4945672035217285,0.017320680618286132
sqrt,5,20,0.7033333333333334,0.10187137859957417,20,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.7,0.49986910820007324,0.01695842742919922
sqrt,5,30,0.6799999999999999,0.090921211313239,28,0.7166666666666667,0.8166666666666667,0.55,0.6166666666666667,0.7,0.49851055145263673,0.01748766899108887
sqrt,5,50,0.7,0.0856348838577675,22,0.7166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.7,0.5027038097381592,0.017618989944458006
sqrt,5,75,0.7366666666666667,0.06182412330330472,12,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,0.5019531726837159,0.016988420486450197
sqrt,5,100,0.7566666666666667,0.08919392106839769,7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.9,0.5101429462432862,0.017252779006958006
0.3,1,5,0.68,0.08717797887081347,27,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.8,0.49828243255615234,0.01728401184082031
0.3,1,10,0.78,0.06944222218666551,2,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.5067424297332763,0.01782679557800293
0.3,1,15,0.7033333333333334,0.06944222218666551,20,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7,0.5075241088867187,0.017421817779541014
0.3,1,20,0.7733333333333332,0.04784233364802441,4,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.8,0.5112110137939453,0.017287683486938477
0.3,1,30,0.8299999999999998,0.043969686527576414,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.8,0.5157349586486817,0.017340803146362306
0.3,1,50,0.7566666666666667,0.09285592184789412,7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.9,0.5182594299316406,0.017151641845703124
0.3,1,75,0.7566666666666666,0.09637888196533978,9,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.7,0.5281672477722168,0.01726374626159668
0.3,1,100,0.7366666666666667,0.06182412330330472,12,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,0.5520296573638916,0.017299842834472657
0.3,5,5,0.6233333333333334,0.04784233364802438,32,0.6333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.7,0.4997758388519287,0.017170000076293945
0.3,5,10,0.6833333333333333,0.1398411797560202,25,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.9,0.49724206924438474,0.01716456413269043
0.3,5,15,0.6466666666666667,0.12797569213634977,31,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.7,0.5093880653381347,0.017237377166748048
0.3,5,20,0.72,0.0832666399786453,17,0.8166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.7,0.5032258987426758,0.017237138748168946
0.3,5,30,0.6966666666666667,0.08524474568362946,23,0.7166666666666667,0.8166666666666667,0.55,0.7,0.7,0.5052555084228516,0.017245960235595704
0.3,5,50,0.7566666666666666,0.10360180178613368,9,0.8166666666666667,0.8166666666666667,0.55,0.8,0.8,0.5071804523468018,0.017135095596313477
0.3,5,75,0.7533333333333333,0.06944222218666556,11,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8,0.5117081642150879,0.01720290184020996
0.3,5,100,0.7366666666666667,0.10295630140986997,12,0.8166666666666667,0.8166666666666667,0.55,0.8,0.7,0.5235925197601319,0.017178440093994142
