param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333334,0.15369522511198003,31,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.45,0.7,0.5081651210784912,0.0172396183013916
sqrt,1,10,0.6900000000000001,0.085374989832438,27,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.5069406032562256,0.017467451095581055
sqrt,1,15,0.7233333333333334,0.15151090903151349,14,0.55,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.5087545871734619,0.01725921630859375
sqrt,1,20,0.7566666666666666,0.11185307823708346,3,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5104953289031983,0.0174257755279541
sqrt,1,30,0.7366666666666667,0.10821788720498618,7,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5128480911254882,0.017395973205566406
sqrt,1,50,0.76,0.15151090903151349,1,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.5184253215789795,0.01743464469909668
sqrt,1,75,0.72,0.10077477638553982,15,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.5136881351470948,0.017147016525268555
sqrt,1,100,0.7366666666666667,0.12265579661982733,7,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5172877311706543,0.01714606285095215
sqrt,5,5,0.6766666666666665,0.14321700705960555,29,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.4951035976409912,0.017203712463378908
sqrt,5,10,0.7366666666666667,0.10295630140986999,7,0.55,0.8166666666666667,0.8166666666666667,0.7,0.8,0.49901509284973145,0.016954994201660155
sqrt,5,15,0.7366666666666667,0.10821788720498618,7,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.5039781093597412,0.01709327697753906
sqrt,5,20,0.7333333333333334,0.10903618155864085,12,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.5059030055999756,0.01792621612548828
sqrt,5,30,0.6933333333333334,0.09104333522498444,23,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7,0.5050947666168213,0.01726498603820801
sqrt,5,50,0.7166666666666666,0.0977525219907679,20,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.8,0.5051487445831299,0.01733226776123047
sqrt,5,75,0.6966666666666667,0.16241236953439775,22,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.5095127105712891,0.017878961563110352
sqrt,5,100,0.7166666666666668,0.10055402085998905,17,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5120233058929443,0.01732025146484375
0.3,1,5,0.6233333333333333,0.1681930108205715,32,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.45,0.6,0.504165506362915,0.017383003234863283
0.3,1,10,0.6900000000000001,0.085374989832438,27,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.5048551082611084,0.01744866371154785
0.3,1,15,0.7033333333333334,0.14429907214608909,21,0.55,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.5048335075378418,0.01708369255065918
0.3,1,20,0.7566666666666666,0.11185307823708346,3,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.5065100193023682,0.017347002029418947
0.3,1,30,0.72,0.13999999999999999,15,0.45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.511534309387207,0.01727004051208496
0.3,1,50,0.74,0.12229290885229428,5,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.519291877746582,0.017137622833251952
0.3,1,75,0.74,0.12229290885229428,5,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.5295971393585205,0.017251062393188476
0.3,1,100,0.76,0.15151090903151349,1,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.5411015510559082,0.017246723175048828
0.3,5,5,0.6633333333333333,0.12445436468396313,30,0.45,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7,0.4936532497406006,0.017344141006469728
0.3,5,10,0.7366666666666667,0.10295630140986999,7,0.55,0.8166666666666667,0.8166666666666667,0.7,0.8,0.4981701850891113,0.016997289657592774
0.3,5,15,0.7166666666666668,0.11879019787470307,17,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.49713854789733886,0.017168760299682617
0.3,5,20,0.7333333333333334,0.10903618155864085,12,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.5000244140625,0.017206621170043946
0.3,5,30,0.6933333333333334,0.09104333522498444,23,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7,0.5442782402038574,0.018952035903930665
0.3,5,50,0.6933333333333334,0.09104333522498444,23,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7,0.5482526779174804,0.018921327590942384
0.3,5,75,0.7166666666666667,0.132077418374393,19,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.9,0.5213261127471924,0.017129230499267577
0.3,5,100,0.6933333333333334,0.09104333522498444,23,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.7,0.5276172637939454,0.01718564033508301
