param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7133333333333333,0.19447936194419765,11,0.3833333333333333,0.9,0.7166666666666667,0.65,0.9166666666666667,0.5044144630432129,0.017358160018920897
sqrt,1,10,0.6866666666666666,0.11990737165736633,23,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.5056485652923584,0.017269086837768555
sqrt,1,15,0.6599999999999999,0.14514360704718163,27,0.4666666666666667,0.65,0.6166666666666667,0.65,0.9166666666666667,0.5043910503387451,0.01735858917236328
sqrt,1,20,0.7133333333333333,0.12036980056845194,11,0.55,0.7333333333333334,0.7166666666666667,0.65,0.9166666666666667,0.511260986328125,0.017490959167480467
sqrt,1,30,0.8033333333333333,0.1359738536958076,2,0.5666666666666667,0.9,0.9,0.7333333333333334,0.9166666666666667,0.5339969158172607,0.018255090713500975
sqrt,1,50,0.7866666666666666,0.1589549202342182,3,0.5666666666666667,0.8166666666666667,0.9,0.65,1.0,0.5112783432006835,0.017133665084838868
sqrt,1,75,0.82,0.1528979325490629,1,0.5666666666666667,0.9,0.9,0.7333333333333334,1.0,0.5153451442718506,0.01705613136291504
sqrt,1,100,0.7433333333333334,0.1711399687065792,7,0.4666666666666667,0.9,0.8,0.6333333333333333,0.9166666666666667,0.5153661727905273,0.01717061996459961
sqrt,5,5,0.6333333333333334,0.2328566559543064,31,0.18333333333333335,0.7166666666666667,0.8166666666666667,0.65,0.8,0.4968151092529297,0.016718387603759766
sqrt,5,10,0.6966666666666667,0.17745108872274887,17,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.65,0.9,0.49580111503601076,0.016898536682128908
sqrt,5,15,0.6366666666666667,0.18601075237738274,30,0.2833333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.49527592658996583,0.0171328067779541
sqrt,5,20,0.7133333333333333,0.17682382946499794,11,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.5062744617462158,0.016919374465942383
sqrt,5,30,0.76,0.1902045682358281,5,0.4666666666666667,0.8,0.9,0.6333333333333333,1.0,0.5033355712890625,0.017381906509399414
sqrt,5,50,0.7266666666666666,0.19339079605813717,9,0.4666666666666667,0.8166666666666667,0.8,0.55,1.0,0.4995882511138916,0.017044830322265624
sqrt,5,75,0.7066666666666667,0.1806162291219209,15,0.4666666666666667,0.6333333333333333,0.8,0.6333333333333333,1.0,0.4998682975769043,0.01722426414489746
sqrt,5,100,0.6833333333333333,0.21807236311728168,25,0.3666666666666667,0.7166666666666667,0.8,0.5333333333333333,1.0,0.5081677913665772,0.017636442184448244
0.3,1,5,0.7299999999999999,0.19759667113705243,8,0.3833333333333333,0.9,0.8,0.65,0.9166666666666667,0.5000231742858887,0.017222261428833006
0.3,1,10,0.6866666666666666,0.11990737165736633,23,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.9,0.5023006916046142,0.01761202812194824
0.3,1,15,0.6599999999999999,0.14514360704718163,27,0.4666666666666667,0.65,0.6166666666666667,0.65,0.9166666666666667,0.5034468173980713,0.017552852630615234
0.3,1,20,0.6966666666666667,0.14506703431325962,17,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.65,0.9166666666666667,0.5104552745819092,0.017230510711669922
0.3,1,30,0.7699999999999999,0.13880441875771343,4,0.5666666666666667,0.8166666666666667,0.9,0.65,0.9166666666666667,0.5186157703399659,0.01744241714477539
0.3,1,50,0.75,0.2016597794967223,6,0.5666666666666667,0.8166666666666667,0.9,0.4666666666666667,1.0,0.5257790088653564,0.017492341995239257
0.3,1,75,0.6900000000000001,0.2491318258807306,20,0.26666666666666666,0.8166666666666667,0.9,0.55,0.9166666666666667,0.5310840606689453,0.017200756072998046
0.3,1,100,0.7233333333333333,0.2048305532764962,10,0.3666666666666667,0.9,0.8,0.6333333333333333,0.9166666666666667,0.5465896606445313,0.017783737182617186
0.3,5,5,0.6333333333333334,0.2328566559543064,31,0.18333333333333335,0.7166666666666667,0.8166666666666667,0.65,0.8,0.49306559562683105,0.01703495979309082
0.3,5,10,0.6966666666666667,0.17745108872274887,17,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.65,0.9,0.49866366386413574,0.01753344535827637
0.3,5,15,0.6566666666666666,0.2083266665599966,29,0.2833333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.49825167655944824,0.016878795623779298
0.3,5,20,0.6766666666666667,0.23395156193822123,26,0.2833333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.5015020847320557,0.01702127456665039
0.3,5,30,0.71,0.19567546828585566,14,0.3833333333333333,0.7166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.5048825740814209,0.016879796981811523
0.3,5,50,0.6866666666666668,0.20800641015763593,21,0.4666666666666667,0.7166666666666667,0.8,0.45,1.0,0.5068401336669922,0.017193365097045898
0.3,5,75,0.6866666666666668,0.2606402373643282,21,0.26666666666666666,0.7166666666666667,0.9,0.55,1.0,0.5096377372741699,0.01712808609008789
0.3,5,100,0.7033333333333334,0.20773915267843843,16,0.3666666666666667,0.7166666666666667,0.8,0.6333333333333333,1.0,0.5209307670593262,0.017162466049194337
