param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333333,0.050110987927909696,31,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.6028770923614502,0.020454597473144532
sqrt,1,10,0.5933333333333334,0.07644896627453145,29,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.55,0.6063872814178467,0.02080693244934082
sqrt,1,15,0.6033333333333333,0.09030811456096045,24,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.65,0.6060936927795411,0.02069568634033203
sqrt,1,20,0.5966666666666667,0.09683892697555968,26,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.7333333333333334,0.6074309349060059,0.02058110237121582
sqrt,1,30,0.6666666666666666,0.10488088481701512,12,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.6134296417236328,0.020833444595336915
sqrt,1,50,0.68,0.09741092797468306,8,0.6333333333333333,0.8,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.6157052993774415,0.020644283294677733
sqrt,1,75,0.7033333333333334,0.06863753427324669,2,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6173468589782715,0.020848941802978516
sqrt,1,100,0.74,0.08730533902472531,1,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6194390773773193,0.020699071884155273
sqrt,5,5,0.6300000000000001,0.07557189365836421,19,0.65,0.5333333333333333,0.7,0.55,0.7166666666666667,0.5893725872039794,0.020320796966552736
sqrt,5,10,0.5966666666666666,0.0452155332208351,27,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.5934984683990479,0.020452260971069336
sqrt,5,15,0.6333333333333333,0.12736648783028534,18,0.55,0.7166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.5920018672943115,0.02040829658508301
sqrt,5,20,0.6100000000000001,0.1019803902718557,23,0.55,0.7166666666666667,0.6166666666666667,0.45,0.7166666666666667,0.5945871353149415,0.02041468620300293
sqrt,5,30,0.6533333333333333,0.0669991708074726,15,0.65,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.5964789867401123,0.02048807144165039
sqrt,5,50,0.7033333333333334,0.09451631252505216,2,0.65,0.8,0.6,0.6333333333333333,0.8333333333333333,0.6006361484527588,0.020529794692993163
sqrt,5,75,0.7033333333333334,0.0819213715162967,2,0.7333333333333334,0.7166666666666667,0.6,0.6333333333333333,0.8333333333333333,0.6028526306152344,0.020425701141357423
sqrt,5,100,0.68,0.08653836657164778,8,0.6333333333333333,0.7166666666666667,0.6,0.6166666666666667,0.8333333333333333,0.6031928062438965,0.020405292510986328
0.3,1,5,0.5733333333333333,0.05011098792790971,32,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.5979668617248535,0.020985937118530272
0.3,1,10,0.5933333333333334,0.07644896627453145,29,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.55,0.6022356510162353,0.020731639862060548
0.3,1,15,0.6033333333333333,0.09030811456096045,24,0.7166666666666667,0.4666666666666667,0.65,0.5333333333333333,0.65,0.605297327041626,0.02068181037902832
0.3,1,20,0.6166666666666666,0.07149203529842406,21,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.6083872795104981,0.020667552947998047
0.3,1,30,0.6300000000000001,0.08653836657164779,19,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.6133314609527588,0.02075057029724121
0.3,1,50,0.6633333333333333,0.12666666666666668,14,0.6333333333333333,0.9,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6243408203125,0.02056851387023926
0.3,1,75,0.6533333333333333,0.09153020145163987,15,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.6373555660247803,0.02059040069580078
0.3,1,100,0.6900000000000001,0.1356465996625054,7,0.7333333333333334,0.9,0.5333333333333333,0.55,0.7333333333333334,0.6444138050079345,0.02073392868041992
0.3,5,5,0.6133333333333334,0.0669991708074726,22,0.65,0.5333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.5876987457275391,0.020934581756591797
0.3,5,10,0.5966666666666666,0.0452155332208351,27,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.5898866176605224,0.02059774398803711
0.3,5,15,0.6733333333333333,0.09225568335398698,10,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.5917494773864747,0.020376062393188475
0.3,5,20,0.6333333333333334,0.09775252199076785,17,0.55,0.6333333333333333,0.6166666666666667,0.55,0.8166666666666667,0.5966564178466797,0.02048802375793457
0.3,5,30,0.6700000000000002,0.07408703590297623,11,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.6011076450347901,0.02066645622253418
0.3,5,50,0.7033333333333334,0.08653836657164779,2,0.7333333333333334,0.7166666666666667,0.7,0.55,0.8166666666666667,0.6083723545074463,0.020609188079833984
0.3,5,75,0.6666666666666666,0.11450376024878443,12,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.6145625114440918,0.020493841171264647
0.3,5,100,0.7,0.0767390962214756,6,0.7333333333333334,0.7166666666666667,0.6,0.6333333333333333,0.8166666666666667,0.6257134437561035,0.020637130737304686
