param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6900000000000001,0.048989794855663585,30,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.7,0.601783561706543,0.020696353912353516
sqrt,1,10,0.73,0.12265579661982731,15,0.65,0.9166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.6180246829986572,0.020912313461303712
sqrt,1,15,0.7466666666666667,0.0644635986860457,5,0.7333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.8,0.6052545547485352,0.020788049697875975
sqrt,1,20,0.7133333333333333,0.08524474568362947,20,0.65,0.6333333333333333,0.65,0.8333333333333333,0.8,0.606413459777832,0.020733118057250977
sqrt,1,30,0.7666666666666666,0.0641179468722378,2,0.75,0.8,0.65,0.8333333333333333,0.8,0.6081375122070313,0.020622968673706055
sqrt,1,50,0.7300000000000001,0.0678232998312527,10,0.65,0.8,0.65,0.75,0.8,0.6126954078674316,0.020678997039794922
sqrt,1,75,0.71,0.09752492558885195,23,0.5666666666666667,0.8,0.65,0.8333333333333333,0.7,0.6142474174499511,0.020786190032958986
sqrt,1,100,0.7466666666666667,0.07986099033807291,5,0.65,0.8,0.65,0.8333333333333333,0.8,0.6184902667999268,0.020740222930908204
sqrt,5,5,0.6866666666666665,0.07102425250887505,31,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7,0.5916191577911377,0.020952463150024414
sqrt,5,10,0.7300000000000001,0.0798609903380729,10,0.65,0.8166666666666667,0.65,0.8333333333333333,0.7,0.5921331405639648,0.020527172088623046
sqrt,5,15,0.7466666666666667,0.0694422221866655,5,0.7333333333333334,0.8166666666666667,0.65,0.8333333333333333,0.7,0.5938374519348144,0.020360612869262697
sqrt,5,20,0.7266666666666668,0.09865765724632497,18,0.65,0.7166666666666667,0.65,0.9166666666666667,0.7,0.5975652217864991,0.020307016372680665
sqrt,5,30,0.71,0.05637178175095922,23,0.65,0.7166666666666667,0.65,0.7333333333333334,0.8,0.5940147876739502,0.02065577507019043
sqrt,5,50,0.7066666666666667,0.05637178175095922,26,0.65,0.8,0.65,0.7333333333333334,0.7,0.5983584880828857,0.02039470672607422
sqrt,5,75,0.7633333333333333,0.08326663997864531,4,0.7333333333333334,0.9,0.65,0.7333333333333334,0.8,0.5991977214813232,0.020475053787231447
sqrt,5,100,0.7666666666666666,0.10055402085998903,2,0.65,0.9,0.65,0.8333333333333333,0.8,0.6012626647949219,0.02046370506286621
0.3,1,5,0.71,0.04163331998932268,23,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.7,0.5962796211242676,0.0208526611328125
0.3,1,10,0.73,0.12265579661982731,15,0.65,0.9166666666666667,0.65,0.8333333333333333,0.6000000000000001,0.603654146194458,0.02068009376525879
0.3,1,15,0.7300000000000001,0.04876246279442598,10,0.7333333333333334,0.7166666666666667,0.65,0.75,0.8,0.6056654930114747,0.020594406127929687
0.3,1,20,0.6966666666666667,0.1024152766382481,27,0.5666666666666667,0.6333333333333333,0.65,0.8333333333333333,0.8,0.6085483074188233,0.02075643539428711
0.3,1,30,0.8033333333333333,0.0305505046330389,1,0.8333333333333333,0.8,0.75,0.8333333333333333,0.8,0.6133975028991699,0.02069058418273926
0.3,1,50,0.7299999999999999,0.07557189365836421,17,0.65,0.7166666666666667,0.65,0.8333333333333333,0.8,0.6240482807159424,0.020638465881347656
0.3,1,75,0.7133333333333333,0.09392668535736914,20,0.5666666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8,0.6332183361053467,0.02046833038330078
0.3,1,100,0.6933333333333334,0.08730533902472529,28,0.5666666666666667,0.7166666666666667,0.65,0.8333333333333333,0.7,0.644351863861084,0.02071995735168457
0.3,5,5,0.74,0.09752492558885198,9,0.6333333333333333,0.9,0.7,0.6666666666666666,0.8,0.5844422817230225,0.020368146896362304
0.3,5,10,0.7300000000000001,0.0798609903380729,10,0.65,0.8166666666666667,0.65,0.8333333333333333,0.7,0.59042387008667,0.020380592346191405
0.3,5,15,0.7266666666666668,0.11185307823708347,18,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.9166666666666667,0.7,0.5938795566558838,0.020314931869506836
0.3,5,20,0.6766666666666665,0.06377042156569664,32,0.5666666666666667,0.7166666666666667,0.65,0.75,0.7,0.5942757606506348,0.02031254768371582
0.3,5,30,0.7133333333333333,0.053124591501697446,20,0.6666666666666666,0.7166666666666667,0.65,0.7333333333333334,0.8,0.6035073757171631,0.02115626335144043
0.3,5,50,0.6933333333333334,0.07930251502246882,28,0.5666666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8,0.6056156158447266,0.02056412696838379
0.3,5,75,0.7300000000000001,0.07102425250887505,10,0.65,0.8166666666666667,0.65,0.7333333333333334,0.8,0.6136116504669189,0.020783519744873045
0.3,5,100,0.7466666666666667,0.05906681715556449,5,0.7333333333333334,0.8166666666666667,0.65,0.7333333333333334,0.8,0.6200613021850586,0.020849227905273438
