param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6366666666666667,0.04521553322083511,30,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.7,0.6052085876464843,0.02082977294921875
sqrt,1,10,0.7999999999999999,0.07527726527090813,1,0.8,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.9,0.6028219699859619,0.020819950103759765
sqrt,1,15,0.7566666666666666,0.0840634680861233,17,0.9,0.7,0.6666666666666666,0.7166666666666667,0.8,0.60350661277771,0.02080683708190918
sqrt,1,20,0.76,0.08205689083394116,15,0.9,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.6056838512420655,0.020785045623779298
sqrt,1,30,0.7966666666666666,0.0627162924074226,3,0.9,0.7166666666666667,0.75,0.8166666666666667,0.8,0.6073495388031006,0.020635318756103516
sqrt,1,50,0.7766666666666667,0.07348469228349536,9,0.9,0.7166666666666667,0.75,0.8166666666666667,0.7,0.6129158496856689,0.02106633186340332
sqrt,1,75,0.7766666666666667,0.07348469228349536,9,0.9,0.7166666666666667,0.75,0.8166666666666667,0.7,0.6150498867034913,0.02079744338989258
sqrt,1,100,0.7933333333333332,0.09463379711052258,5,0.9,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6176765441894532,0.02097182273864746
sqrt,5,5,0.6166666666666666,0.08628119403696521,31,0.5666666666666667,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.7,0.5922133922576904,0.02072138786315918
sqrt,5,10,0.6733333333333332,0.12364824660660938,27,0.65,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.8,0.596738624572754,0.02048783302307129
sqrt,5,15,0.78,0.10614455552060441,6,0.9,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.7,0.595289945602417,0.020826148986816406
sqrt,5,20,0.7233333333333334,0.14007934259633797,26,0.9,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.7,0.5964914798736572,0.020724010467529298
sqrt,5,30,0.7633333333333333,0.10718623460542351,14,0.9,0.7166666666666667,0.5833333333333334,0.8166666666666667,0.8,0.5970161914825439,0.02065863609313965
sqrt,5,50,0.7433333333333334,0.06200358412579426,18,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7,0.5989002704620361,0.020867109298706055
sqrt,5,75,0.7433333333333334,0.06200358412579426,18,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7,0.6008396625518799,0.02066493034362793
sqrt,5,100,0.74,0.0958007190879994,23,0.9,0.7166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.6031242847442627,0.02081742286682129
0.3,1,5,0.6566666666666666,0.07859884081701066,29,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.8,0.5960837841033936,0.020913219451904295
0.3,1,10,0.7999999999999999,0.07527726527090813,1,0.8,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.9,0.6011014461517334,0.020873880386352538
0.3,1,15,0.7733333333333334,0.07195677714974302,13,0.9,0.7,0.75,0.7166666666666667,0.8,0.6031529426574707,0.020770978927612305
0.3,1,20,0.76,0.08205689083394116,15,0.9,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.606339406967163,0.02081918716430664
0.3,1,30,0.7799999999999999,0.08124038404635961,7,0.9,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.8,0.6129020690917969,0.020816278457641602
0.3,1,50,0.7966666666666666,0.0627162924074226,3,0.9,0.7166666666666667,0.75,0.8166666666666667,0.8,0.6249824047088623,0.020693063735961914
0.3,1,75,0.7766666666666667,0.07348469228349536,9,0.9,0.7166666666666667,0.75,0.8166666666666667,0.7,0.6345512390136718,0.02073378562927246
0.3,1,100,0.7766666666666666,0.09345230512584124,12,0.9,0.6166666666666667,0.75,0.8166666666666667,0.8,0.6434058666229248,0.02074732780456543
0.3,5,5,0.6166666666666666,0.08628119403696521,31,0.5666666666666667,0.6166666666666667,0.48333333333333334,0.7166666666666667,0.7,0.5878561496734619,0.020591115951538085
0.3,5,10,0.6733333333333332,0.12364824660660938,27,0.65,0.6166666666666667,0.48333333333333334,0.8166666666666667,0.8,0.5953497409820556,0.020654582977294923
0.3,5,15,0.74,0.12935738607954841,23,0.8,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.8,0.5958259582519532,0.02076892852783203
0.3,5,20,0.7433333333333334,0.14243907079481,18,0.9,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.8,0.6006771564483643,0.02174386978149414
0.3,5,30,0.7433333333333334,0.14243907079481,18,0.9,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.8,0.6023757457733154,0.02063307762145996
0.3,5,50,0.7433333333333334,0.14243907079481,18,0.9,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.8,0.6102939128875733,0.02094135284423828
0.3,5,75,0.7799999999999999,0.08124038404635961,7,0.9,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.8,0.6136104106903076,0.0207730770111084
0.3,5,100,0.74,0.11284207253207172,23,0.9,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.6229342937469482,0.02077169418334961
