param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0032204627990722657,0.0013822078704833984
0.00359381,0.7,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.0032230377197265624,0.0013744831085205078
0.00359381,0.7,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003267240524291992,0.0013822555541992188
0.00359381,0.7,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.003212642669677734,0.001379537582397461
0.00359381,0.7,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0032357692718505858,0.00138397216796875
0.00359381,0.9,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.003250741958618164,0.0013690471649169921
0.00359381,0.9,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003247642517089844,0.0013667106628417968
0.00359381,0.9,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.003199863433837891,0.0013617515563964845
0.00359381,0.9,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0032224655151367188,0.0013753414154052735
0.0129155,0.1,5,0.6399999999999999,0.09463379711052261,113,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.012275505065917968,0.0014040946960449218
0.0129155,0.1,10,0.7166666666666668,0.0641179468722378,69,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.012190580368041992,0.001393270492553711
0.0129155,0.1,20,0.7433333333333334,0.040276819911981905,35,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.01212315559387207,0.0014038562774658203
0.0129155,0.1,50,0.7766666666666666,0.0429469957557504,10,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.012173080444335937,0.0014098644256591796
0.0129155,0.3,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.003680515289306641,0.0013624668121337891
0.0129155,0.3,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003689861297607422,0.001369333267211914
0.0129155,0.3,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.003640556335449219,0.001384401321411133
0.0129155,0.3,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.003634738922119141,0.0013738155364990234
0.0129155,0.5,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.003571033477783203,0.0013662815093994141
0.0129155,0.5,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.0036077976226806642,0.001365518569946289
0.0129155,0.5,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.003542661666870117,0.0013801097869873048
0.0129155,0.5,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0035335540771484373,0.001382303237915039
0.0129155,0.7,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.003565073013305664,0.001364278793334961
0.0129155,0.7,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003588962554931641,0.001373624801635742
0.0129155,0.7,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.003551769256591797,0.0013804912567138671
0.0129155,0.7,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0035676002502441407,0.0013692855834960937
0.0129155,0.9,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.0034744739532470703,0.001448345184326172
0.0129155,0.9,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003463459014892578,0.001364278793334961
0.0129155,0.9,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.0034611701965332033,0.0013672828674316407
0.0129155,0.9,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0034594058990478514,0.001378345489501953
0.0464159,0.1,5,0.7233333333333333,0.1364632632697248,61,0.8,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.02281789779663086,0.0014390945434570312
0.0464159,0.1,10,0.76,0.11766241729815193,23,0.9,0.55,0.8166666666666667,0.7333333333333334,0.8,0.022797536849975587,0.0015259265899658203
0.0464159,0.1,20,0.7766666666666667,0.08069145624606805,8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.022849225997924806,0.0014608383178710937
0.0464159,0.1,50,0.7966666666666667,0.09153020145163988,2,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.02284832000732422,0.0014818668365478515
0.0464159,0.3,5,0.7,0.0683130051063973,87,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.02382946014404297,0.0014800071716308595
0.0464159,0.3,10,0.7033333333333334,0.15825436627292291,81,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.023843812942504882,0.001453399658203125
0.0464159,0.3,20,0.6900000000000001,0.08730533902472526,93,0.6166666666666667,0.5833333333333334,0.7166666666666667,0.8333333333333333,0.7,0.02376108169555664,0.001451730728149414
0.0464159,0.3,50,0.7699999999999999,0.07333333333333335,14,0.7166666666666667,0.7333333333333334,0.8,0.9,0.7,0.024387121200561523,0.0015762805938720702
0.0464159,0.5,5,0.5033333333333333,0.05617433182117572,200,0.4,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.5,0.01582612991333008,0.0014071941375732421
0.0464159,0.5,10,0.6366666666666667,0.10561986345169906,114,0.5,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7,0.01578660011291504,0.0014120101928710937
0.0464159,0.5,20,0.5133333333333334,0.07102425250887506,199,0.5,0.4666666666666667,0.65,0.45,0.5,0.015804004669189454,0.0014060020446777343
0.0464159,0.5,50,0.6333333333333332,0.13784048752090225,120,0.65,0.6333333333333333,0.8,0.3833333333333333,0.7,0.015781641006469727,0.001416778564453125
0.0464159,0.7,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.003934144973754883,0.0013842105865478516
0.0464159,0.7,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003903818130493164,0.0013787269592285157
0.0464159,0.7,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.003934144973754883,0.0013733386993408203
0.0464159,0.7,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.003932666778564453,0.0013898849487304688
0.0464159,0.9,5,0.5433333333333333,0.08472176684759222,148,0.4,0.65,0.55,0.5166666666666667,0.6,0.003745889663696289,0.0013767242431640624
0.0464159,0.9,10,0.5566666666666668,0.04546060565661951,132,0.5,0.6166666666666667,0.55,0.5166666666666667,0.6,0.003773355484008789,0.0013738155364990234
0.0464159,0.9,20,0.5433333333333333,0.07571877794400363,148,0.5,0.6333333333333333,0.6333333333333333,0.45,0.5,0.0037519454956054686,0.0013675212860107422
0.0464159,0.9,50,0.5433333333333333,0.14628738838327796,148,0.65,0.35,0.6333333333333333,0.3833333333333333,0.7,0.0037660598754882812,0.0013753890991210938
0.16681,0.1,5,0.67,0.23079572497485018,103,0.6166666666666667,0.3,0.9166666666666667,0.9166666666666667,0.6,0.05490398406982422,0.0015093326568603516
0.16681,0.1,10,0.7,0.11879019787470306,87,0.8,0.65,0.7166666666666667,0.8333333333333333,0.5,0.05490717887878418,0.0015006065368652344
0.16681,0.1,20,0.7633333333333333,0.09030811456096045,16,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.8,0.05479884147644043,0.0015011310577392578
0.16681,0.1,50,0.7766666666666666,0.1147945023848171,10,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.05775527954101563,0.0015146732330322266
0.16681,0.3,5,0.7600000000000001,0.16753109164172086,20,0.8,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.7,0.05787816047668457,0.0015140533447265624
0.16681,0.3,10,0.7633333333333333,0.15398412616601465,16,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.8,0.05796017646789551,0.0015157222747802734
0.16681,0.3,20,0.7933333333333333,0.07498147919467997,3,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.057874631881713864,0.0015193939208984375
0.16681,0.3,50,0.8166666666666668,0.08232726023485648,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.0579075813293457,0.001503896713256836
0.16681,0.5,5,0.7266666666666668,0.08666666666666666,56,0.7166666666666667,0.5833333333333334,0.8166666666666667,0.8166666666666667,0.7,0.060355758666992186,0.001497793197631836
0.16681,0.5,10,0.72,0.12754084313139327,64,0.8166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.5,0.06033182144165039,0.001488637924194336
0.16681,0.5,20,0.7366666666666668,0.1018713785995742,42,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.0604853630065918,0.0014987945556640624
0.16681,0.5,50,0.7533333333333333,0.05206833117271103,32,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.060824012756347655,0.001483774185180664
0.16681,0.7,5,0.6633333333333333,0.16172679294277606,108,0.7166666666666667,0.35,0.8166666666666667,0.7333333333333334,0.7,0.0565190315246582,0.0015450477600097655
0.16681,0.7,10,0.6833333333333333,0.09603240193925287,99,0.7166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6,0.05657038688659668,0.001473855972290039
0.16681,0.7,20,0.7166666666666668,0.0641179468722378,69,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.056639814376831056,0.0014917373657226563
0.16681,0.7,50,0.7,0.0632455532033676,87,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.8,0.057046365737915036,0.0015065670013427734
0.16681,0.9,5,0.6433333333333333,0.14704496666741854,112,0.7166666666666667,0.35,0.7166666666666667,0.7333333333333334,0.7,0.04777846336364746,0.0014604091644287109
0.16681,0.9,10,0.7633333333333334,0.0865383665716478,15,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.9,0.04786624908447266,0.0014632225036621093
0.16681,0.9,20,0.7633333333333333,0.09451631252505217,16,0.6333333333333333,0.75,0.9,0.8333333333333333,0.7,0.04775791168212891,0.001470947265625
0.16681,0.9,50,0.7566666666666666,0.14854853303438129,28,0.6166666666666667,0.55,0.9,0.9166666666666667,0.8,0.04792656898498535,0.001478099822998047
0.599484,0.1,5,0.6333333333333333,0.21730674684008833,115,0.5333333333333333,0.3,0.9166666666666667,0.8166666666666667,0.6,0.12847456932067872,0.0015441417694091798
0.599484,0.1,10,0.7400000000000001,0.11185307823708347,37,0.8,0.65,0.9166666666666667,0.7333333333333334,0.6,0.12858996391296387,0.00155029296875
0.599484,0.1,20,0.7766666666666667,0.0997775303139718,8,0.8,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.12847275733947755,0.0015597820281982421
0.599484,0.1,50,0.7766666666666666,0.1147945023848171,10,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.12874951362609863,0.001550769805908203
0.599484,0.3,5,0.6533333333333334,0.236971634495683,109,0.5333333333333333,0.3,0.9166666666666667,0.9166666666666667,0.6,0.14207048416137696,0.001542806625366211
0.599484,0.3,10,0.7466666666666667,0.12355835328567095,34,0.8,0.5666666666666667,0.65,0.9166666666666667,0.8,0.14195003509521484,0.0015299320220947266
0.599484,0.3,20,0.74,0.09463379711052264,39,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.14173784255981445,0.0015503406524658204
0.599484,0.3,50,0.7366666666666667,0.09854496999396324,45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.1421283721923828,0.0015349864959716796
0.599484,0.5,5,0.7400000000000001,0.17907168024751058,37,0.8,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.15168585777282714,0.001535320281982422
0.599484,0.5,10,0.71,0.11575836902790228,78,0.7166666666666667,0.5666666666666667,0.65,0.9166666666666667,0.7,0.15146260261535643,0.0015356063842773438
0.599484,0.5,20,0.7566666666666668,0.08069145624606806,25,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.1514906406402588,0.001535177230834961
0.599484,0.5,50,0.7166666666666666,0.05868938953886337,76,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.1520214080810547,0.0015325069427490235
0.599484,0.7,5,0.7066666666666668,0.18030837781731365,80,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.1637289047241211,0.0015245914459228516
0.599484,0.7,10,0.7033333333333334,0.15398412616601465,81,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.5,0.163421106338501,0.0015290260314941406
0.599484,0.7,20,0.78,0.08259674462242579,5,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.1635312557220459,0.0015161991119384765
0.599484,0.7,50,0.7533333333333333,0.05206833117271103,32,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.16372389793395997,0.0015286922454833985
0.599484,0.9,5,0.78,0.1651262143533445,5,0.8,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.8,0.20566763877868652,0.001535511016845703
0.599484,0.9,10,0.7566666666666666,0.1593737745050923,28,0.8166666666666667,0.65,0.9,0.9166666666666667,0.5,0.20571622848510743,0.001524496078491211
0.599484,0.9,20,0.78,0.07408703590297624,5,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.20543432235717773,0.001535320281982422
0.599484,0.9,50,0.7166666666666666,0.010540925533894631,76,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.20574965476989746,0.001588726043701172
2.15443,0.1,5,0.61,0.18153665072253466,121,0.5166666666666667,0.3833333333333333,0.8333333333333333,0.8166666666666667,0.5,0.2483372688293457,0.0015388011932373046
2.15443,0.1,10,0.72,0.09797958971132711,64,0.7,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6,0.24799118041992188,0.001533842086791992
2.15443,0.1,20,0.71,0.09225568335398696,78,0.7166666666666667,0.55,0.75,0.8333333333333333,0.7,0.2476961612701416,0.0015408515930175782
2.15443,0.1,50,0.7333333333333335,0.12018504251546633,52,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.24775986671447753,0.0015383243560791015
2.15443,0.3,5,0.6333333333333333,0.21730674684008833,115,0.5333333333333333,0.3,0.9166666666666667,0.8166666666666667,0.6,0.3113101959228516,0.0015592098236083985
2.15443,0.3,10,0.76,0.09921917377424813,23,0.7,0.65,0.9166666666666667,0.8333333333333333,0.7,0.311706018447876,0.001547527313232422
2.15443,0.3,20,0.74,0.09463379711052264,39,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.31180720329284667,0.0015470504760742188
2.15443,0.3,50,0.7166666666666668,0.1069787102392081,69,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.31167850494384763,0.0015493392944335937
2.15443,0.5,5,0.6333333333333333,0.21730674684008833,115,0.5333333333333333,0.3,0.9166666666666667,0.8166666666666667,0.6,0.32677478790283204,0.001605987548828125
2.15443,0.5,10,0.7433333333333334,0.15040685563571307,35,0.8,0.4666666666666667,0.7333333333333334,0.9166666666666667,0.8,0.32641258239746096,0.001542949676513672
2.15443,0.5,20,0.7566666666666668,0.08069145624606806,25,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.3261407852172852,0.0015296459197998047
2.15443,0.5,50,0.7366666666666667,0.09854496999396324,45,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.3266741752624512,0.0015459537506103515
2.15443,0.7,5,0.6866666666666668,0.19246933377669403,94,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.3447357177734375,0.001545286178588867
2.15443,0.7,10,0.7299999999999999,0.12083045973594575,55,0.7166666666666667,0.5666666666666667,0.65,0.9166666666666667,0.8,0.34413633346557615,0.0015299320220947266
2.15443,0.7,20,0.7166666666666667,0.11303883305208784,74,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.3440196990966797,0.0015325546264648438
2.15443,0.7,50,0.7566666666666668,0.08069145624606806,25,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.3452180862426758,0.0015492439270019531
2.15443,0.9,5,0.7233333333333334,0.17657230184198705,57,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.38852763175964355,0.001531219482421875
2.15443,0.9,10,0.7,0.15165750888103105,87,0.7166666666666667,0.5666666666666667,0.8,0.9166666666666667,0.5,0.38903112411499025,0.0015305519104003907
2.15443,0.9,20,0.7366666666666668,0.1018713785995742,42,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.3889181613922119,0.0015401363372802735
2.15443,0.9,50,0.6799999999999999,0.05312459150169745,102,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.38805618286132815,0.0015504837036132812
7.74264,0.1,5,0.56,0.14590712418826193,129,0.5166666666666667,0.3833333333333333,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.30403594970703124,0.0015182018280029297
7.74264,0.1,10,0.6866666666666668,0.19246933377669403,94,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6,0.30269389152526854,0.001508045196533203
7.74264,0.1,20,0.6833333333333333,0.16295875415440422,99,0.6166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.5,0.3022794723510742,0.0015245914459228516
7.74264,0.1,50,0.7166666666666667,0.11303883305208784,74,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.3032985210418701,0.0016600608825683594
7.74264,0.3,5,0.5433333333333332,0.16918103387266026,196,0.5333333333333333,0.3,0.4666666666666667,0.8166666666666667,0.6,0.5263999938964844,0.0015536308288574218
7.74264,0.3,10,0.7033333333333333,0.15362291495737215,84,0.8,0.45,0.8333333333333333,0.8333333333333333,0.6,0.5266592979431153,0.0015526294708251953
7.74264,0.3,20,0.7600000000000001,0.1404753833713699,20,0.7166666666666667,0.55,0.9166666666666667,0.9166666666666667,0.7,0.5253303050994873,0.0015625953674316406
7.74264,0.3,50,0.7533333333333335,0.10349449797506685,30,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5260305404663086,0.0015514373779296875
7.74264,0.5,5,0.6333333333333333,0.21730674684008833,115,0.5333333333333333,0.3,0.9166666666666667,0.8166666666666667,0.6,0.60073881149292,0.0015465736389160157
7.74264,0.5,10,0.7633333333333333,0.0748331477354788,16,0.8,0.65,0.8333333333333333,0.8333333333333333,0.7,0.6001852989196778,0.0015438079833984375
7.74264,0.5,20,0.74,0.12274635093014646,39,0.7166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.7,0.6005438327789306,0.0015666961669921875
7.74264,0.5,50,0.7166666666666668,0.1069787102392081,69,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6007571220397949,0.0015418052673339844
7.74264,0.7,5,0.6333333333333333,0.21730674684008833,115,0.5333333333333333,0.3,0.9166666666666667,0.8166666666666667,0.6,0.6239490032196044,0.0015556812286376953
7.74264,0.7,10,0.7366666666666666,0.12036980056845195,51,0.7,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6,0.6231897830963135,0.0015543460845947265
7.74264,0.7,20,0.7733333333333334,0.08273115763993907,13,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.6226509094238282,0.0015466690063476562
7.74264,0.7,50,0.7166666666666668,0.1069787102392081,69,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.6230290412902832,0.001542043685913086
7.74264,0.9,5,0.5833333333333333,0.16996731711975946,127,0.5333333333333333,0.3,0.6666666666666666,0.8166666666666667,0.6,0.644314193725586,0.0015499114990234375
7.74264,0.9,10,0.7366666666666668,0.13880441875771343,42,0.8,0.55,0.8166666666666667,0.9166666666666667,0.6,0.6443044662475585,0.0015568256378173829
7.74264,0.9,20,0.7333333333333335,0.12018504251546633,52,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6,0.6451752662658692,0.0015748500823974609
7.74264,0.9,50,0.6966666666666667,0.13556466271775175,92,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.6446613788604736,0.001564788818359375
27.8256,0.1,5,0.5966666666666667,0.11709445380166864,122,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.30301313400268554,0.001527118682861328
27.8256,0.1,10,0.6666666666666667,0.21160760330805176,104,0.43333333333333335,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.6000000000000001,0.30260262489318845,0.0015111923217773437
27.8256,0.1,20,0.72,0.138001610296563,64,0.7,0.55,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.3027929782867432,0.001512622833251953
27.8256,0.1,50,0.7200000000000001,0.1217465491183312,62,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.3025689601898193,0.0015290737152099609
27.8256,0.3,5,0.56,0.14590712418826193,129,0.5166666666666667,0.3833333333333333,0.48333333333333334,0.8166666666666667,0.6000000000000001,0.4112142562866211,0.0015410900115966797
