param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0036304473876953127,0.0013982295989990235
0.00359381,0.3,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.003213167190551758,0.001375579833984375
0.00359381,0.3,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003171682357788086,0.0013725757598876953
0.00359381,0.3,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.0032599449157714845,0.0013750553131103515
0.00359381,0.3,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0032302379608154298,0.0013861656188964844
0.00359381,0.5,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0031908512115478515,0.0013872146606445312
0.00359381,0.5,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003200340270996094,0.0013766288757324219
0.00359381,0.5,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.0032724380493164063,0.0013929367065429687
0.00359381,0.5,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.003232526779174805,0.0013930320739746094
0.00359381,0.7,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0032136917114257814,0.001392030715942383
0.00359381,0.7,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0031856536865234376,0.0013642311096191406
0.00359381,0.7,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.00318293571472168,0.00145111083984375
0.00359381,0.7,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0032435894012451173,0.001379680633544922
0.00359381,0.9,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0032206058502197267,0.0013877391815185548
0.00359381,0.9,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003189706802368164,0.0013815879821777344
0.00359381,0.9,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003291034698486328,0.0013906002044677735
0.00359381,0.9,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.003215312957763672,0.0013951301574707032
0.0129155,0.1,5,0.7566666666666666,0.06879922480183431,69,0.8,0.65,0.8166666666666667,0.8166666666666667,0.7,0.011566925048828124,0.0014020919799804688
0.0129155,0.1,10,0.7233333333333334,0.08472176684759224,114,0.8,0.65,0.75,0.8166666666666667,0.6,0.011571216583251952,0.0013895988464355468
0.0129155,0.1,20,0.8,0.1069787102392081,19,0.9,0.65,0.8333333333333333,0.9166666666666667,0.7,0.011574983596801758,0.0013852119445800781
0.0129155,0.1,50,0.76,0.062003584125794244,59,0.8,0.7333333333333334,0.65,0.8166666666666667,0.8,0.011550426483154297,0.0013995647430419921
0.0129155,0.3,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.003761911392211914,0.0013866901397705078
0.0129155,0.3,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0036426544189453124,0.00138092041015625
0.0129155,0.3,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.0036489009857177735,0.0014005184173583984
0.0129155,0.3,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0037485599517822266,0.0014023780822753906
0.0129155,0.5,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0035963058471679688,0.0013741016387939452
0.0129155,0.5,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003557252883911133,0.0013695716857910155
0.0129155,0.5,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.0035547733306884764,0.0013677597045898438
0.0129155,0.5,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.003658580780029297,0.0013868331909179688
0.0129155,0.7,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0034729480743408204,0.0013765811920166016
0.0129155,0.7,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0034435749053955077,0.0013931751251220702
0.0129155,0.7,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003501558303833008,0.0013936519622802734
0.0129155,0.7,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0035481929779052736,0.0014080524444580079
0.0129155,0.9,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.003398895263671875,0.0013782024383544923
0.0129155,0.9,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.003376626968383789,0.0013703346252441407
0.0129155,0.9,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003447437286376953,0.0014018535614013672
0.0129155,0.9,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.003394460678100586,0.0013852119445800781
0.0464159,0.1,5,0.7766666666666667,0.09921917377424812,46,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.022215986251831056,0.0014239788055419923
0.0464159,0.1,10,0.7433333333333334,0.07644896627453143,82,0.8,0.65,0.65,0.8166666666666667,0.8,0.022233200073242188,0.0013973236083984375
0.0464159,0.1,20,0.7566666666666666,0.07272474743090476,69,0.8,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.022197246551513672,0.0014153003692626953
0.0464159,0.1,50,0.8333333333333334,0.07673909622147562,4,0.9,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.022252702713012697,0.0014376163482666016
0.0464159,0.3,5,0.7266666666666668,0.12138094304022086,111,0.8,0.65,0.5666666666666667,0.9166666666666667,0.7,0.023448801040649413,0.001425790786743164
0.0464159,0.3,10,0.7033333333333334,0.08393118874676114,129,0.8,0.55,0.75,0.7166666666666667,0.7,0.023408269882202147,0.001415586471557617
0.0464159,0.3,20,0.7233333333333334,0.1147945023848171,114,0.9,0.65,0.65,0.8166666666666667,0.6,0.023413705825805663,0.0014044284820556641
0.0464159,0.3,50,0.76,0.062003584125794244,59,0.8,0.7333333333333334,0.65,0.8166666666666667,0.8,0.023473358154296874,0.0014225959777832032
0.0464159,0.5,5,0.7233333333333334,0.15260697523012798,114,0.7,0.9166666666666667,0.4666666666666667,0.8333333333333333,0.7,0.017290258407592775,0.0014018535614013672
0.0464159,0.5,10,0.7233333333333333,0.13399834161494523,120,0.6,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7,0.017228174209594726,0.0013921260833740234
0.0464159,0.5,20,0.71,0.029059326290271182,128,0.7,0.7333333333333334,0.75,0.6666666666666666,0.7,0.017203760147094727,0.001407957077026367
0.0464159,0.5,50,0.7266666666666668,0.10033277962194942,111,0.8,0.8166666666666667,0.5666666666666667,0.65,0.8,0.017091941833496094,0.0014052391052246094
0.0464159,0.7,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.004158163070678711,0.0013773441314697266
0.0464159,0.7,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.004038572311401367,0.0013776302337646484
0.0464159,0.7,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.00401611328125,0.001393270492553711
0.0464159,0.7,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0041335105895996095,0.001387166976928711
0.0464159,0.9,5,0.41666666666666663,0.04216370213557839,185,0.5,0.4,0.3833333333333333,0.4,0.4,0.0038054466247558595,0.0013884544372558595
0.0464159,0.9,10,0.42333333333333334,0.12138094304022085,153,0.65,0.2833333333333333,0.3833333333333333,0.4,0.4,0.0037874698638916014,0.0013784408569335938
0.0464159,0.9,20,0.4166666666666667,0.036514837167011066,169,0.4,0.45,0.3666666666666667,0.4666666666666667,0.4,0.003815889358520508,0.0013791561126708985
0.0464159,0.9,50,0.5266666666666666,0.06879922480183431,137,0.4666666666666667,0.55,0.65,0.4666666666666667,0.5,0.0037849903106689452,0.001392364501953125
0.16681,0.1,5,0.74,0.08339997335464534,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.0517120361328125,0.0014506340026855468
0.16681,0.1,10,0.8166666666666667,0.11105554165971787,11,0.8,0.65,0.8166666666666667,0.8166666666666667,1.0,0.05188426971435547,0.0014833927154541016
0.16681,0.1,20,0.74,0.056371781750959214,87,0.8,0.65,0.7333333333333334,0.7166666666666667,0.8,0.051733779907226565,0.0014706134796142578
0.16681,0.1,50,0.8333333333333334,0.0674948557710553,4,0.9,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.051607513427734376,0.0014690399169921876
0.16681,0.3,5,0.7466666666666667,0.1462114146630754,81,0.7166666666666667,0.48333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.05685820579528809,0.0014594554901123046
0.16681,0.3,10,0.74,0.10572501018102475,87,0.8,0.65,0.6333333333333333,0.9166666666666667,0.7,0.05679965019226074,0.0014617443084716797
0.16681,0.3,20,0.76,0.06716480559869964,59,0.8,0.6333333333333333,0.75,0.8166666666666667,0.8,0.05789065361022949,0.0014680862426757813
0.16681,0.3,50,0.8,0.03651483716701103,19,0.8,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.05789508819580078,0.001484823226928711
0.16681,0.5,5,0.7966666666666666,0.0852447456836295,25,0.8,0.65,0.8166666666666667,0.9166666666666667,0.8,0.06143851280212402,0.0014791488647460938
0.16681,0.5,10,0.7633333333333333,0.10187137859957418,57,0.8,0.65,0.65,0.9166666666666667,0.8,0.061570930480957034,0.001475954055786133
0.16681,0.5,20,0.7766666666666666,0.08919392106839769,48,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.06151041984558105,0.001480245590209961
0.16681,0.5,50,0.8333333333333334,0.0674948557710553,4,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.061444568634033206,0.0014984130859375
0.16681,0.7,5,0.7766666666666667,0.08981462390204988,46,0.8,0.65,0.7166666666666667,0.9166666666666667,0.8,0.06730403900146484,0.001484823226928711
0.16681,0.7,10,0.7266666666666668,0.12138094304022086,111,0.8,0.5666666666666667,0.65,0.9166666666666667,0.7,0.06713194847106933,0.001477813720703125
0.16681,0.7,20,0.7966666666666666,0.06699917080747261,25,0.8,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8,0.06668014526367187,0.0014806270599365234
0.16681,0.7,50,0.78,0.08781293248212994,42,0.8,0.7333333333333334,0.65,0.9166666666666667,0.8,0.06660451889038085,0.0014822959899902343
0.16681,0.9,5,0.78,0.08781293248212994,42,0.8,0.65,0.7333333333333334,0.9166666666666667,0.8,0.06496524810791016,0.0014747142791748046
0.16681,0.9,10,0.76,0.06716480559869964,59,0.8,0.6333333333333333,0.75,0.8166666666666667,0.8,0.0649721622467041,0.0014694690704345702
0.16681,0.9,20,0.7633333333333334,0.12797569213634977,55,0.9,0.65,0.75,0.9166666666666667,0.6000000000000001,0.06492767333984376,0.0014873504638671874
0.16681,0.9,50,0.76,0.062003584125794244,59,0.8,0.8166666666666667,0.65,0.7333333333333334,0.8,0.06494507789611817,0.001469564437866211
0.599484,0.1,5,0.74,0.08339997335464534,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.11973628997802735,0.0015243053436279296
0.599484,0.1,10,0.74,0.06200358412579425,87,0.8,0.65,0.8166666666666667,0.7333333333333334,0.7,0.11964163780212403,0.0015209197998046875
0.599484,0.1,20,0.7366666666666667,0.06182412330330472,96,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.11965670585632324,0.0015370368957519532
0.599484,0.1,50,0.8099999999999999,0.053333333333333316,17,0.8,0.7333333333333334,0.9,0.8166666666666667,0.8,0.11946873664855957,0.0015252590179443359
0.599484,0.3,5,0.7433333333333334,0.07039570693980955,82,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.1438572883605957,0.0015351295471191407
0.599484,0.3,10,0.7366666666666667,0.0627162924074226,96,0.8,0.65,0.7166666666666667,0.8166666666666667,0.7,0.14349136352539063,0.001540374755859375
0.599484,0.3,20,0.74,0.06200358412579425,87,0.8,0.7333333333333334,0.65,0.8166666666666667,0.7,0.14397258758544923,0.0015386581420898438
0.599484,0.3,50,0.78,0.07483314773547882,42,0.9,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7,0.14382224082946776,0.0015496253967285157
0.599484,0.5,5,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.16054258346557618,0.0015406131744384766
0.599484,0.5,10,0.6966666666666668,0.0678232998312527,131,0.8,0.65,0.7166666666666667,0.7166666666666667,0.6,0.16006965637207032,0.0015303134918212891
0.599484,0.5,20,0.8,0.07378647873726221,19,0.8,0.8333333333333333,0.75,0.9166666666666667,0.7,0.16012945175170898,0.0015289783477783203
0.599484,0.5,50,0.8366666666666667,0.06182412330330468,1,0.9,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.16021928787231446,0.0015545368194580078
0.599484,0.7,5,0.74,0.07930251502246877,87,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.17859258651733398,0.001531505584716797
0.599484,0.7,10,0.7433333333333334,0.09977753031397177,82,0.8,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.17787671089172363,0.001535797119140625
0.599484,0.7,20,0.78,0.04876246279442598,42,0.8,0.8333333333333333,0.75,0.8166666666666667,0.7,0.17826972007751465,0.0015376091003417968
0.599484,0.7,50,0.8200000000000001,0.09510228411791403,8,0.8,0.8333333333333333,0.65,0.9166666666666667,0.9,0.1780627727508545,0.0015368938446044921
0.599484,0.9,5,0.7366666666666667,0.07102425250887505,96,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.18964853286743164,0.0015349388122558594
0.599484,0.9,10,0.7633333333333333,0.09910712498212337,57,0.8,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.8,0.1894404411315918,0.0015316486358642578
0.599484,0.9,20,0.76,0.05011098792790969,59,0.8,0.8333333333333333,0.75,0.7166666666666667,0.7,0.18987126350402833,0.0015188694000244141
0.599484,0.9,50,0.8166666666666668,0.14023789311975088,10,0.8,0.9166666666666667,0.55,0.9166666666666667,0.9,0.18949298858642577,0.0015188217163085937
2.15443,0.1,5,0.74,0.08339997335464534,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.24582958221435547,0.0015430927276611328
2.15443,0.1,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.2461230754852295,0.0016567707061767578
2.15443,0.1,20,0.7533333333333332,0.11025223605694152,80,0.8,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.24595727920532226,0.0015378952026367187
2.15443,0.1,50,0.7733333333333334,0.0402768199119819,49,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.2459944725036621,0.0015369415283203124
2.15443,0.3,5,0.76,0.05436502143433361,59,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.29343414306640625,0.0015448570251464845
2.15443,0.3,10,0.7633333333333334,0.09854496999396321,55,0.8,0.65,0.65,0.8166666666666667,0.9,0.2937892436981201,0.0015332221984863282
2.15443,0.3,20,0.7566666666666666,0.0679869268479038,69,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.2934910774230957,0.0015504837036132812
2.15443,0.3,50,0.8366666666666667,0.0669991708074726,1,0.9,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.29381022453308103,0.0015482425689697266
2.15443,0.5,5,0.7166666666666668,0.054772255750516606,123,0.7,0.65,0.7166666666666667,0.8166666666666667,0.7,0.3432976722717285,0.0015472412109375
2.15443,0.5,10,0.7566666666666666,0.06377042156569664,69,0.8,0.65,0.7166666666666667,0.8166666666666667,0.8,0.34399237632751467,0.0015462875366210938
2.15443,0.5,20,0.8,0.07378647873726221,19,0.7,0.8333333333333333,0.75,0.9166666666666667,0.8,0.3435977458953857,0.001538562774658203
2.15443,0.5,50,0.8166666666666667,0.05374838498865698,11,0.9,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.3439436912536621,0.0015460491180419923
2.15443,0.7,5,0.7566666666666667,0.1186029791643813,68,0.8,0.55,0.7166666666666667,0.8166666666666667,0.9,0.39436631202697753,0.0016042709350585938
2.15443,0.7,10,0.7366666666666667,0.05715476066494084,96,0.8,0.65,0.7166666666666667,0.7166666666666667,0.8,0.3964835166931152,0.0015467166900634765
2.15443,0.7,20,0.8366666666666667,0.042687494916219,1,0.8,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.39540801048278806,0.0015538692474365234
2.15443,0.7,50,0.7966666666666666,0.03399346342395187,25,0.8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.39291844367980955,0.0016222953796386718
2.15443,0.9,5,0.7933333333333333,0.030912061651652323,30,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.3720673084259033,0.0015552043914794922
2.15443,0.9,10,0.7233333333333334,0.10306416555826874,114,0.8,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8,0.37133612632751467,0.0015393733978271485
2.15443,0.9,20,0.8166666666666667,0.05962847939999439,11,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.37188119888305665,0.0015606880187988281
2.15443,0.9,50,0.8166666666666667,0.09831920802501752,11,0.8,0.9166666666666667,0.65,0.9166666666666667,0.8,0.3716026782989502,0.0015470504760742188
7.74264,0.1,5,0.7733333333333333,0.1046687897873839,53,0.8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.3503915786743164,0.0015326499938964843
7.74264,0.1,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.3497736930847168,0.0015485286712646484
7.74264,0.1,20,0.6966666666666667,0.10295630140986999,132,0.8,0.55,0.6166666666666667,0.8166666666666667,0.7,0.3500095844268799,0.001542949676513672
7.74264,0.1,50,0.7733333333333334,0.0402768199119819,49,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.3509684085845947,0.0015315532684326172
7.74264,0.3,5,0.7233333333333334,0.0910433352249844,114,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.6,0.49800925254821776,0.0015588760375976562
7.74264,0.3,10,0.72,0.08393118874676116,122,0.8,0.65,0.8166666666666667,0.7333333333333334,0.6,0.4962216854095459,0.0015487194061279297
7.74264,0.3,20,0.7566666666666666,0.10934146311237822,69,0.8,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.49790163040161134,0.0015544891357421875
7.74264,0.3,50,0.8133333333333335,0.08653836657164782,15,0.9,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.49802365303039553,0.0015682220458984376
7.74264,0.5,5,0.7433333333333334,0.07039570693980955,82,0.7166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.7,0.5522850513458252,0.001543712615966797
7.74264,0.5,10,0.7599999999999999,0.1083205120618128,67,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.9,0.552329158782959,0.0015486717224121095
7.74264,0.5,20,0.7566666666666666,0.0679869268479038,69,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.5520939350128173,0.0015544891357421875
7.74264,0.5,50,0.8,0.07302967433402215,19,0.9,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.551185941696167,0.0015563488006591797
7.74264,0.7,5,0.7166666666666668,0.054772255750516606,123,0.7,0.65,0.7166666666666667,0.8166666666666667,0.7,0.6820621967315674,0.0016703605651855469
7.74264,0.7,10,0.7966666666666666,0.08124038404635961,25,0.8,0.65,0.8166666666666667,0.8166666666666667,0.9,0.6808028221130371,0.0015637874603271484
7.74264,0.7,20,0.8333333333333334,0.04346134936801768,4,0.8,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.6833130359649658,0.0015653133392333984
7.74264,0.7,50,0.76,0.03265986323710904,59,0.8,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.6812101364135742,0.0015748977661132813
7.74264,0.9,5,0.7200000000000001,0.05416025603090639,121,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.7,0.7095768451690674,0.0015655994415283204
7.74264,0.9,10,0.7566666666666666,0.06377042156569664,69,0.8,0.65,0.7166666666666667,0.8166666666666667,0.8,0.7099053859710693,0.00156097412109375
7.74264,0.9,20,0.82,0.055176484524156175,9,0.8,0.8333333333333333,0.75,0.9166666666666667,0.8,0.7110928058624267,0.0015742778778076172
7.74264,0.9,50,0.7999999999999999,0.06324555320336755,24,0.8,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9,0.7106259346008301,0.001594209671020508
27.8256,0.1,5,0.6966666666666667,0.13800161029656305,132,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.5,0.25597782135009767,0.0015039443969726562
27.8256,0.1,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.2561654567718506,0.001505899429321289
27.8256,0.1,20,0.7933333333333333,0.030912061651652323,30,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.2560995101928711,0.0014952659606933595
27.8256,0.1,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.2563303470611572,0.0015083789825439454
27.8256,0.3,5,0.7733333333333333,0.1046687897873839,53,0.8,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.4983701229095459,0.0015660762786865235
27.8256,0.3,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.4990229606628418,0.0015538692474365234
27.8256,0.3,20,0.7166666666666668,0.07958224257542215,123,0.8,0.65,0.6166666666666667,0.8166666666666667,0.7,0.5005012035369873,0.0015622615814208985
27.8256,0.3,50,0.7933333333333333,0.07039570693980961,30,0.8,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8,0.49880118370056153,0.0015655994415283204
27.8256,0.5,5,0.74,0.08339997335464534,87,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6,0.6476442813873291,0.001553821563720703
27.8256,0.5,10,0.7366666666666667,0.10295630140986999,96,0.8,0.55,0.8166666666666667,0.8166666666666667,0.7,0.648404884338379,0.0015580177307128907
27.8256,0.5,20,0.7166666666666666,0.07888106377466157,127,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6480237483978272,0.001613759994506836
