param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0032654762268066405,0.0013859272003173828
0.001,0.1,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0032915592193603514,0.0013814926147460937
0.001,0.1,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0031951904296875,0.0013840675354003906
0.001,0.1,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0032030582427978516,0.0013847827911376953
0.001,0.3,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003212118148803711,0.0013752460479736328
0.001,0.3,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0032314300537109376,0.0013821125030517578
0.001,0.3,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003162527084350586,0.0013841152191162109
0.001,0.3,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.003208160400390625,0.0014046192169189452
0.001,0.5,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.003169345855712891,0.0013645172119140625
0.001,0.5,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.0032258033752441406,0.0013819217681884765
0.001,0.5,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.003213787078857422,0.0013821125030517578
0.001,0.5,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.003227853775024414,0.0014048099517822265
0.001,0.7,5,0.5233333333333333,0.1806162291219209,157,0.5166666666666667,0.6333333333333333,0.3,0.3666666666666667,0.8,0.0032119274139404295,0.001376199722290039
0.001,0.7,10,0.5866666666666667,0.12445436468396312,114,0.7166666666666667,0.6333333333333333,0.4,0.48333333333333334,0.7,0.003191232681274414,0.001442289352416992
0.001,0.7,20,0.49000000000000005,0.14590712418826188,179,0.6333333333333333,0.3666666666666667,0.3833333333333333,0.3666666666666667,0.7,0.0031809329986572264,0.0013780593872070312
0.001,0.7,50,0.6300000000000001,0.08844332774281066,75,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7,0.0032029151916503906,0.0014080524444580079
