param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,5,0.6699999999999999,0.20666666666666667,137,0.7,0.6333333333333333,0.35,0.6666666666666666,1.0,0.4827148914337158,0.02092599868774414
sqrt,1,0.00359381,0.3,10,0.6266666666666666,0.11860297916438131,373,0.7,0.6166666666666667,0.45,0.5666666666666667,0.8,0.49321494102478025,0.020940113067626952
sqrt,1,0.00359381,0.3,20,0.5566666666666666,0.18123036292090913,708,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.49210152626037595,0.020929431915283202
sqrt,1,0.00359381,0.3,50,0.5733333333333334,0.14204850501775013,635,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5,0.49721555709838866,0.021153688430786133
sqrt,1,0.00359381,0.5,5,0.6699999999999999,0.20666666666666667,137,0.7,0.6333333333333333,0.35,0.6666666666666666,1.0,0.48287315368652345,0.021114492416381837
sqrt,1,0.00359381,0.5,10,0.6266666666666666,0.11860297916438131,373,0.7,0.6166666666666667,0.45,0.5666666666666667,0.8,0.4844979286193848,0.021316719055175782
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.18123036292090913,708,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.4924781799316406,0.02118258476257324
sqrt,1,0.00359381,0.5,50,0.5733333333333334,0.14204850501775013,635,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5,0.5004029750823975,0.020865869522094727
sqrt,1,0.00359381,0.7,5,0.6699999999999999,0.20666666666666667,137,0.7,0.6333333333333333,0.35,0.6666666666666666,1.0,0.4824046611785889,0.021066570281982423
sqrt,1,0.00359381,0.7,10,0.6266666666666666,0.11860297916438131,373,0.7,0.6166666666666667,0.45,0.5666666666666667,0.8,0.4866639614105225,0.020885992050170898
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.18123036292090913,708,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.49723033905029296,0.021214818954467772
sqrt,1,0.00359381,0.7,50,0.5733333333333334,0.14204850501775013,635,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5,0.49892568588256836,0.020850658416748047
sqrt,1,0.00359381,0.9,5,0.6699999999999999,0.20666666666666667,137,0.7,0.6333333333333333,0.35,0.6666666666666666,1.0,0.48296380043029785,0.02082400321960449
sqrt,1,0.00359381,0.9,10,0.6266666666666666,0.11860297916438131,373,0.7,0.6166666666666667,0.45,0.5666666666666667,0.8,0.4869060039520264,0.020899105072021484
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.18123036292090913,708,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.4954852104187012,0.021195602416992188
sqrt,1,0.00359381,0.9,50,0.5733333333333334,0.14204850501775013,635,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5,0.4977890491485596,0.020986652374267577
sqrt,1,0.0129155,0.1,5,0.6333333333333334,0.11105554165971789,327,0.65,0.6333333333333333,0.6333333333333333,0.45,0.8,0.49766063690185547,0.020953989028930663
sqrt,1,0.0129155,0.1,10,0.65,0.1224744871391589,241,0.55,0.55,0.8,0.55,0.8,0.49544534683227537,0.020906591415405275
sqrt,1,0.0129155,0.1,20,0.5866666666666667,0.12489995996796795,606,0.8166666666666667,0.55,0.5166666666666667,0.45,0.6,0.49936981201171876,0.021169281005859374
sqrt,1,0.0129155,0.1,50,0.6599999999999999,0.0402768199119819,199,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.5063077926635742,0.021081209182739258
sqrt,1,0.0129155,0.3,5,0.6699999999999999,0.20666666666666667,137,0.7,0.6333333333333333,0.35,0.6666666666666666,1.0,0.48296585083007815,0.021321725845336915
sqrt,1,0.0129155,0.3,10,0.6266666666666666,0.11860297916438131,373,0.7,0.6166666666666667,0.45,0.5666666666666667,0.8,0.48526535034179685,0.02122817039489746
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.18123036292090913,708,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.49163360595703126,0.021334743499755858
sqrt,1,0.0129155,0.3,50,0.5733333333333334,0.14204850501775013,635,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5,0.49939746856689454,0.020911645889282227
sqrt,1,0.0129155,0.5,5,0.6699999999999999,0.20666666666666667,137,0.7,0.6333333333333333,0.35,0.6666666666666666,1.0,0.48348093032836914,0.0208526611328125
sqrt,1,0.0129155,0.5,10,0.6266666666666666,0.11860297916438131,373,0.7,0.6166666666666667,0.45,0.5666666666666667,0.8,0.48619747161865234,0.020895862579345705
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.18123036292090913,708,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.4933619022369385,0.021108627319335938
sqrt,1,0.0129155,0.5,50,0.5733333333333334,0.14204850501775013,635,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5,0.4982909679412842,0.021151018142700196
sqrt,1,0.0129155,0.7,5,0.6699999999999999,0.20666666666666667,137,0.7,0.6333333333333333,0.35,0.6666666666666666,1.0,0.4828190326690674,0.020923852920532227
sqrt,1,0.0129155,0.7,10,0.6266666666666666,0.11860297916438131,373,0.7,0.6166666666666667,0.45,0.5666666666666667,0.8,0.4863119125366211,0.02096529006958008
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.18123036292090913,708,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.4917137622833252,0.020995378494262695
sqrt,1,0.0129155,0.7,50,0.5733333333333334,0.14204850501775013,635,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5,0.49762792587280275,0.02110319137573242
sqrt,1,0.0129155,0.9,5,0.6699999999999999,0.20666666666666667,137,0.7,0.6333333333333333,0.35,0.6666666666666666,1.0,0.48181824684143065,0.02110943794250488
sqrt,1,0.0129155,0.9,10,0.6266666666666666,0.11860297916438131,373,0.7,0.6166666666666667,0.45,0.5666666666666667,0.8,0.4846764087677002,0.020902156829833984
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.18123036292090913,708,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.492069673538208,0.021048593521118163
sqrt,1,0.0129155,0.9,50,0.5733333333333334,0.14204850501775013,635,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5,0.496707820892334,0.021154260635375975
sqrt,1,0.0464159,0.1,5,0.6266666666666666,0.1420485050177501,373,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.5010616302490234,0.02102518081665039
sqrt,1,0.0464159,0.1,10,0.6266666666666667,0.14552586635295384,344,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.8,0.5088801860809327,0.021184921264648438
sqrt,1,0.0464159,0.1,20,0.6966666666666667,0.12578641509408808,59,0.7333333333333334,0.7166666666666667,0.9,0.5333333333333333,0.6,0.5074316024780273,0.021092700958251952
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.12797569213634982,10,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.5132238388061523,0.02102832794189453
sqrt,1,0.0464159,0.3,5,0.6666666666666667,0.14567848922274773,169,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.9,0.501496696472168,0.020968055725097655
sqrt,1,0.0464159,0.3,10,0.7200000000000001,0.07483314773547886,13,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.8,0.5066896915435791,0.021161317825317383
sqrt,1,0.0464159,0.3,20,0.6466666666666667,0.10456258094238746,255,0.8166666666666667,0.55,0.7166666666666667,0.55,0.6,0.5085216522216797,0.020903730392456056
sqrt,1,0.0464159,0.3,50,0.6833333333333333,0.03496029493900506,88,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.5151391983032226,0.02082405090332031
sqrt,1,0.0464159,0.5,5,0.6866666666666668,0.16512621435334446,75,0.7,0.55,0.6166666666666667,0.5666666666666667,1.0,0.49229817390441893,0.020891857147216798
sqrt,1,0.0464159,0.5,10,0.6300000000000001,0.12083045973594572,333,0.7,0.55,0.45,0.65,0.8,0.49685468673706057,0.021146345138549804
sqrt,1,0.0464159,0.5,20,0.6066666666666667,0.15797327481430382,500,0.5166666666666667,0.45,0.5333333333333333,0.6333333333333333,0.9,0.5000430107116699,0.021029233932495117
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.08589399151150084,606,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5,0.5066921710968018,0.020936203002929688
sqrt,1,0.0464159,0.7,5,0.6699999999999999,0.20666666666666667,137,0.7,0.6333333333333333,0.35,0.6666666666666666,1.0,0.4828993797302246,0.02091517448425293
sqrt,1,0.0464159,0.7,10,0.6266666666666666,0.11860297916438131,373,0.7,0.6166666666666667,0.45,0.5666666666666667,0.8,0.4865523338317871,0.020937538146972655
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.18123036292090913,708,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.4925126552581787,0.02113027572631836
sqrt,1,0.0464159,0.7,50,0.5733333333333334,0.14204850501775013,635,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5,0.4991321086883545,0.0211026668548584
sqrt,1,0.0464159,0.9,5,0.6699999999999999,0.20666666666666667,137,0.7,0.6333333333333333,0.35,0.6666666666666666,1.0,0.4820711612701416,0.02090301513671875
sqrt,1,0.0464159,0.9,10,0.6266666666666666,0.11860297916438131,373,0.7,0.6166666666666667,0.45,0.5666666666666667,0.8,0.48609347343444825,0.020932769775390624
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.18123036292090913,708,0.5166666666666667,0.5333333333333333,0.3666666666666667,0.4666666666666667,0.9,0.49361429214477537,0.021077489852905272
sqrt,1,0.0464159,0.9,50,0.5733333333333334,0.14204850501775013,635,0.5333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5,0.49693732261657714,0.021052122116088867
sqrt,1,0.16681,0.1,5,0.6266666666666667,0.15151090903151349,344,0.45,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.5320262432098388,0.02107410430908203
sqrt,1,0.16681,0.1,10,0.66,0.0952190457139047,195,0.7333333333333334,0.8,0.6333333333333333,0.5333333333333333,0.6,0.5357204437255859,0.021033000946044923
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.06699917080747261,10,0.7333333333333334,0.7333333333333334,0.8,0.6166666666666667,0.8,0.5376942157745361,0.02104525566101074
sqrt,1,0.16681,0.1,50,0.72,0.11614167593456232,23,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.5441652297973633,0.02111663818359375
sqrt,1,0.16681,0.3,5,0.64,0.15441646429200626,287,0.5333333333333333,0.7,0.6166666666666667,0.45,0.9,0.537112808227539,0.021173906326293946
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.18208667044996885,33,0.7333333333333334,0.9,0.8166666666666667,0.3666666666666667,0.7,0.541547155380249,0.02228083610534668
sqrt,1,0.16681,0.3,20,0.7166666666666668,0.010540925533894631,25,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5391984939575195,0.021140909194946288
sqrt,1,0.16681,0.3,50,0.6633333333333333,0.10974718422102887,184,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.547907829284668,0.021016025543212892
sqrt,1,0.16681,0.5,5,0.64,0.18577166390790367,287,0.43333333333333335,0.8,0.6166666666666667,0.45,0.9,0.5411948680877685,0.021036243438720702
sqrt,1,0.16681,0.5,10,0.6766666666666666,0.11234866364235145,123,0.6333333333333333,0.8,0.8166666666666667,0.5333333333333333,0.6,0.5434656143188477,0.021123075485229494
sqrt,1,0.16681,0.5,20,0.6799999999999999,0.116619037896906,104,0.8333333333333333,0.6333333333333333,0.8,0.5333333333333333,0.6,0.5466567993164062,0.021007394790649413
sqrt,1,0.16681,0.5,50,0.62,0.06944222218666553,427,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.554193639755249,0.02101244926452637
sqrt,1,0.16681,0.7,5,0.6233333333333333,0.2048305532764962,418,0.43333333333333335,0.8,0.6166666666666667,0.3666666666666667,0.9,0.5513078212738037,0.021043920516967775
sqrt,1,0.16681,0.7,10,0.7,0.10903618155864084,43,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.5625007629394532,0.021061038970947264
sqrt,1,0.16681,0.7,20,0.6399999999999999,0.10832051206181284,309,0.7333333333333334,0.5333333333333333,0.8,0.5333333333333333,0.6,0.55806565284729,0.0210207462310791
sqrt,1,0.16681,0.7,50,0.6466666666666667,0.06863753427324668,255,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5639370441436767,0.021284818649291992
sqrt,1,0.16681,0.9,5,0.6466666666666667,0.1589549202342182,255,0.65,0.8,0.6166666666666667,0.3666666666666667,0.8,0.5424652576446534,0.021013307571411132
sqrt,1,0.16681,0.9,10,0.6633333333333334,0.11897712198383165,182,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.8,0.5449151992797852,0.02106509208679199
sqrt,1,0.16681,0.9,20,0.6066666666666667,0.07039570693980961,500,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.55,0.6,0.5485198020935058,0.02110919952392578
sqrt,1,0.16681,0.9,50,0.6266666666666667,0.07498147919467994,344,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.55,0.7,0.5568825721740722,0.02111363410949707
sqrt,1,0.599484,0.1,5,0.5766666666666667,0.19877402021167434,630,0.2833333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.9,0.598403787612915,0.02105422019958496
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.10561986345169906,59,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.7,0.6034487247467041,0.020974063873291017
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.08969082698049143,33,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.6059575080871582,0.021044349670410155
sqrt,1,0.599484,0.1,50,0.6466666666666667,0.10077477638553983,255,0.6333333333333333,0.55,0.7166666666666667,0.5333333333333333,0.8,0.6120650291442871,0.020999956130981445
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.14165686240583852,199,0.4666666666666667,0.7,0.6166666666666667,0.6166666666666667,0.9,0.6207147121429444,0.02091817855834961
sqrt,1,0.599484,0.3,10,0.6799999999999999,0.10456258094238752,104,0.6333333333333333,0.8,0.6333333333333333,0.5333333333333333,0.8,0.6198709011077881,0.02109494209289551
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.09189365834726818,88,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.6213850498199462,0.020943260192871092
sqrt,1,0.599484,0.3,50,0.7,0.10593499054713804,43,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6283671379089355,0.02105822563171387
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.1661324772583615,184,0.5333333333333333,0.8,0.6333333333333333,0.45,0.9,0.6349190711975098,0.021100330352783202
sqrt,1,0.599484,0.5,10,0.7533333333333333,0.12220201853215575,1,0.7333333333333334,0.9,0.8,0.5333333333333333,0.8,0.6365548133850097,0.02120800018310547
sqrt,1,0.599484,0.5,20,0.6666666666666666,0.09189365834726818,177,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.6396703720092773,0.021135616302490234
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.11125546178852423,59,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6486496925354004,0.021140527725219727
sqrt,1,0.599484,0.7,5,0.64,0.21411315803668968,287,0.3333333333333333,0.8,0.7166666666666667,0.45,0.9,0.6706850528717041,0.021001577377319336
sqrt,1,0.599484,0.7,10,0.7166666666666666,0.10110500592068736,27,0.7333333333333334,0.8166666666666667,0.8,0.5333333333333333,0.7,0.6715421199798584,0.020906829833984376
sqrt,1,0.599484,0.7,20,0.7133333333333335,0.08259674462242578,32,0.7333333333333334,0.6166666666666667,0.8,0.6166666666666667,0.8,0.6750007152557373,0.021030712127685546
sqrt,1,0.599484,0.7,50,0.6766666666666667,0.092255683353987,118,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.6818260669708252,0.020997095108032226
sqrt,1,0.599484,0.9,5,0.64,0.21411315803668968,287,0.3333333333333333,0.8,0.7166666666666667,0.45,0.9,0.6590200901031494,0.021112442016601562
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.12337837015547833,88,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.7,0.6655806541442871,0.020840930938720702
sqrt,1,0.599484,0.9,20,0.6966666666666667,0.07102425250887506,59,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.6640126228332519,0.021022272109985352
sqrt,1,0.599484,0.9,50,0.5866666666666667,0.10666666666666669,606,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.8,0.6746699810028076,0.020962953567504883
sqrt,1,2.15443,0.1,5,0.53,0.09797958971132711,769,0.35,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.7211965560913086,0.0208864688873291
sqrt,1,2.15443,0.1,10,0.6566666666666666,0.12092238098144704,225,0.5333333333333333,0.8,0.5333333333333333,0.6166666666666667,0.8,0.7231038093566895,0.021101856231689455
sqrt,1,2.15443,0.1,20,0.7033333333333334,0.10666666666666669,33,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.7270920276641846,0.02099447250366211
sqrt,1,2.15443,0.1,50,0.6433333333333333,0.10780641085864151,271,0.7166666666666667,0.55,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.7312221050262451,0.02108736038208008
sqrt,1,2.15443,0.3,5,0.5666666666666667,0.16699966733167132,665,0.2833333333333333,0.6,0.5333333333333333,0.6166666666666667,0.8,0.7703474998474121,0.020986604690551757
sqrt,1,2.15443,0.3,10,0.6199999999999999,0.07483314773547882,445,0.6333333333333333,0.7,0.5333333333333333,0.5333333333333333,0.7,0.7745380878448487,0.021368741989135742
sqrt,1,2.15443,0.3,20,0.7200000000000001,0.08259674462242579,13,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.7765952587127686,0.021021461486816405
sqrt,1,2.15443,0.3,50,0.6966666666666667,0.10821788720498618,59,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.784795618057251,0.02086009979248047
sqrt,1,2.15443,0.5,5,0.5866666666666667,0.11421227799341208,606,0.3666666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.8035830020904541,0.0209902286529541
sqrt,1,2.15443,0.5,10,0.64,0.13063945294843618,287,0.5333333333333333,0.8,0.5333333333333333,0.5333333333333333,0.8,0.807297658920288,0.02113189697265625
sqrt,1,2.15443,0.5,20,0.6633333333333333,0.09333333333333335,184,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.8103127002716064,0.020966291427612305
sqrt,1,2.15443,0.5,50,0.6766666666666667,0.0958007190879994,118,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.8207092761993409,0.02110633850097656
sqrt,1,2.15443,0.7,5,0.6566666666666666,0.11860297916438131,225,0.45,0.8,0.6166666666666667,0.7166666666666667,0.7,0.8475279808044434,0.020790290832519532
sqrt,1,2.15443,0.7,10,0.68,0.12445436468396313,96,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.8493885040283203,0.021134185791015624
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.09333333333333337,75,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8,0.8513448238372803,0.0208035945892334
sqrt,1,2.15443,0.7,50,0.68,0.12445436468396313,96,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.854296064376831,0.02105703353881836
sqrt,1,2.15443,0.9,5,0.6799999999999999,0.18239152027072603,104,0.3666666666666667,0.8,0.6166666666666667,0.7166666666666667,0.9,0.8817193031311035,0.021105241775512696
sqrt,1,2.15443,0.9,10,0.7,0.10593499054713804,43,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.8831592559814453,0.020906543731689452
sqrt,1,2.15443,0.9,20,0.7166666666666668,0.08628119403696523,25,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.8846146106719971,0.02098708152770996
sqrt,1,2.15443,0.9,50,0.6566666666666666,0.07195677714974301,225,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.8954765319824218,0.02092256546020508
sqrt,1,7.74264,0.1,5,0.5700000000000001,0.04876246279442597,655,0.5166666666666667,0.65,0.55,0.5333333333333333,0.6,0.8171899795532227,0.020963478088378906
sqrt,1,7.74264,0.1,10,0.6399999999999999,0.13523641850067197,309,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.8176219463348389,0.021144771575927736
sqrt,1,7.74264,0.1,20,0.7200000000000001,0.08259674462242579,13,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.8195268630981445,0.021123552322387697
sqrt,1,7.74264,0.1,50,0.6433333333333333,0.02905932629027114,271,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.8260210514068603,0.021112823486328126
sqrt,1,7.74264,0.3,5,0.5466666666666666,0.1161416759345623,751,0.35,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.9738288402557373,0.020989704132080077
sqrt,1,7.74264,0.3,10,0.6766666666666666,0.12364824660660939,123,0.5333333333333333,0.7,0.6333333333333333,0.6166666666666667,0.9,0.9756373405456543,0.021129751205444337
sqrt,1,7.74264,0.3,20,0.6866666666666668,0.09333333333333337,75,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.977507495880127,0.02097659111022949
sqrt,1,7.74264,0.3,50,0.6599999999999999,0.09104333522498444,199,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.983946704864502,0.02114415168762207
sqrt,1,7.74264,0.5,5,0.55,0.14337208778404378,747,0.2833333333333333,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7,1.0327410221099853,0.02119555473327637
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.08793937305515281,199,0.6333333333333333,0.8,0.6333333333333333,0.5333333333333333,0.7,1.0347193717956542,0.021092319488525392
