param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.4911025524139404,0.020975732803344728
sqrt,1,0.001,0.9,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.4963681221008301,0.02115912437438965
sqrt,1,0.00359381,0.1,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.48236989974975586,0.021436691284179688
sqrt,1,0.00359381,0.1,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.48302569389343264,0.021178245544433594
sqrt,1,0.00359381,0.1,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.4947929859161377,0.021615362167358397
sqrt,1,0.00359381,0.1,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.49756946563720705,0.02106752395629883
sqrt,1,0.00359381,0.3,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.4828172206878662,0.020934104919433594
sqrt,1,0.00359381,0.3,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.48517212867736814,0.02100682258605957
sqrt,1,0.00359381,0.3,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.491901159286499,0.021053028106689454
sqrt,1,0.00359381,0.3,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.4980257511138916,0.020971107482910156
sqrt,1,0.00359381,0.5,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.48166460990905763,0.021245956420898438
sqrt,1,0.00359381,0.5,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4844512939453125,0.021387672424316405
sqrt,1,0.00359381,0.5,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.49143548011779786,0.02125887870788574
sqrt,1,0.00359381,0.5,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.4973292350769043,0.020920181274414064
sqrt,1,0.00359381,0.7,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.48308815956115725,0.020981979370117188
sqrt,1,0.00359381,0.7,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4864677429199219,0.02113199234008789
sqrt,1,0.00359381,0.7,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.49329094886779784,0.021197414398193358
sqrt,1,0.00359381,0.7,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.49792189598083497,0.020965957641601564
sqrt,1,0.00359381,0.9,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.48454270362854,0.021590662002563477
sqrt,1,0.00359381,0.9,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4877128601074219,0.021192502975463868
sqrt,1,0.00359381,0.9,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.4955489158630371,0.021086931228637695
sqrt,1,0.00359381,0.9,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.4964448928833008,0.021187782287597656
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.09741092797468305,300,0.6,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.4898712635040283,0.021000242233276366
sqrt,1,0.0129155,0.1,10,0.7,0.11155467020454339,101,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.4953636646270752,0.020999717712402343
sqrt,1,0.0129155,0.1,20,0.7166666666666667,0.08944271909999157,45,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.4967511177062988,0.021108341217041016
sqrt,1,0.0129155,0.1,50,0.7766666666666666,0.0563717817509592,4,0.7,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5060047149658203,0.021123123168945313
sqrt,1,0.0129155,0.3,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.4853544235229492,0.021027898788452147
sqrt,1,0.0129155,0.3,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4872743129730225,0.02117619514465332
sqrt,1,0.0129155,0.3,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.495728063583374,0.021219205856323243
sqrt,1,0.0129155,0.3,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.49547386169433594,0.02125892639160156
sqrt,1,0.0129155,0.5,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.47843050956726074,0.021197986602783204
sqrt,1,0.0129155,0.5,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.48345270156860354,0.020926427841186524
sqrt,1,0.0129155,0.5,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.49065985679626467,0.02118997573852539
sqrt,1,0.0129155,0.5,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.49792985916137694,0.021192216873168947
sqrt,1,0.0129155,0.7,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.47957658767700195,0.021247053146362306
sqrt,1,0.0129155,0.7,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.4823945999145508,0.021139907836914062
sqrt,1,0.0129155,0.7,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.4906912326812744,0.02129201889038086
sqrt,1,0.0129155,0.7,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.49452862739562986,0.021132373809814455
sqrt,1,0.0129155,0.9,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.48048095703125,0.02084770202636719
sqrt,1,0.0129155,0.9,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.48444738388061526,0.02115316390991211
sqrt,1,0.0129155,0.9,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.49140706062316897,0.021216487884521483
sqrt,1,0.0129155,0.9,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.4956904411315918,0.021112489700317382
sqrt,1,0.0464159,0.1,5,0.7,0.0683130051063973,101,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.7,0.5014158248901367,0.02093958854675293
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.13727506854649332,66,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.45,0.5045164108276368,0.021047210693359374
sqrt,1,0.0464159,0.1,20,0.7200000000000001,0.0635959467611297,33,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.506033992767334,0.02107834815979004
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.11661903789690599,20,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5131505489349365,0.020987415313720705
sqrt,1,0.0464159,0.3,5,0.6633333333333333,0.10821788720498615,300,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7,0.5028973579406738,0.021076345443725587
sqrt,1,0.0464159,0.3,10,0.68,0.13182479955523457,193,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5078635692596436,0.02082195281982422
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.0748331477354788,122,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5095525264739991,0.021009016036987304
sqrt,1,0.0464159,0.3,50,0.7166666666666667,0.12649110640673514,45,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5169085502624512,0.020951366424560545
sqrt,1,0.0464159,0.5,5,0.6333333333333334,0.13291601358251254,465,0.7,0.5333333333333333,0.65,0.8333333333333333,0.45,0.4995159149169922,0.02119765281677246
sqrt,1,0.0464159,0.5,10,0.6666666666666666,0.12909944487358058,293,0.6,0.6166666666666667,0.65,0.9166666666666667,0.55,0.5054097652435303,0.020994186401367188
sqrt,1,0.0464159,0.5,20,0.6866666666666668,0.08192137151629668,139,0.6166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.7166666666666667,0.508728313446045,0.021216583251953126
sqrt,1,0.0464159,0.5,50,0.74,0.13232955494186138,13,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5142260074615479,0.021089458465576173
sqrt,1,0.0464159,0.7,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.48215861320495607,0.02104043960571289
sqrt,1,0.0464159,0.7,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.48653101921081543,0.02119731903076172
sqrt,1,0.0464159,0.7,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.49264841079711913,0.02119927406311035
sqrt,1,0.0464159,0.7,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.4977841854095459,0.021234130859375
sqrt,1,0.0464159,0.9,5,0.6266666666666667,0.09463379711052258,494,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.45,0.48277769088745115,0.021395206451416016
sqrt,1,0.0464159,0.9,10,0.65,0.05374838498865701,366,0.7166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.48820972442626953,0.021328544616699217
sqrt,1,0.0464159,0.9,20,0.5733333333333334,0.08981462390204985,657,0.5333333333333333,0.7,0.5333333333333333,0.65,0.45,0.49531707763671873,0.02110881805419922
sqrt,1,0.0464159,0.9,50,0.5966666666666666,0.1503329637837291,602,0.8166666666666667,0.6,0.5666666666666667,0.35,0.65,0.501095199584961,0.021252822875976563
sqrt,1,0.16681,0.1,5,0.6866666666666668,0.07333333333333332,139,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.6166666666666667,0.5366233825683594,0.02088055610656738
sqrt,1,0.16681,0.1,10,0.7033333333333334,0.09273618495495704,78,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.5392840385437012,0.021138811111450197
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.050990195135927875,139,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5415181636810302,0.021137285232543945
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.09683892697555968,78,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.5456672668457031,0.021059513092041016
sqrt,1,0.16681,0.3,5,0.7,0.07226494462892932,101,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.5470276832580566,0.02103400230407715
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.09273618495495704,78,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5499997615814209,0.020966148376464842
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.0752772652709081,165,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5523766994476318,0.021167850494384764
sqrt,1,0.16681,0.3,50,0.7,0.11450376024878443,101,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5563751220703125,0.02115740776062012
sqrt,1,0.16681,0.5,5,0.6500000000000001,0.12110601416389966,365,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.45,0.5540592193603515,0.021155452728271483
sqrt,1,0.16681,0.5,10,0.61,0.07930251502246881,568,0.5166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.5333333333333333,0.5535199642181396,0.020969057083129884
sqrt,1,0.16681,0.5,20,0.6833333333333333,0.0752772652709081,165,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5611380100250244,0.021149921417236327
sqrt,1,0.16681,0.5,50,0.74,0.07859884081701062,13,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5640800952911377,0.02113480567932129
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.09626352718795768,300,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5527214050292969,0.02112998962402344
sqrt,1,0.16681,0.7,10,0.6633333333333333,0.09741092797468305,300,0.6,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.5552063465118409,0.021293449401855468
sqrt,1,0.16681,0.7,20,0.72,0.13678856352455462,36,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.5598964691162109,0.021201181411743163
sqrt,1,0.16681,0.7,50,0.74,0.11907047399661168,13,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.5668566226959229,0.021172142028808592
sqrt,1,0.16681,0.9,5,0.6666666666666667,0.09545214042184236,267,0.6166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.5333333333333333,0.5450328826904297,0.021175956726074217
sqrt,1,0.16681,0.9,10,0.6666666666666667,0.07601169500660919,267,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.5497987747192383,0.021060085296630858
sqrt,1,0.16681,0.9,20,0.6599999999999999,0.10198039027185568,343,0.6,0.8166666666666667,0.65,0.7166666666666667,0.5166666666666667,0.5544297218322753,0.021054506301879883
sqrt,1,0.16681,0.9,50,0.7799999999999999,0.1367885635245546,2,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5617589473724365,0.02115468978881836
sqrt,1,0.599484,0.1,5,0.7166666666666666,0.10593499054713798,51,0.7333333333333334,0.8166666666666667,0.65,0.8333333333333333,0.55,0.6047211170196534,0.0210874080657959
sqrt,1,0.599484,0.1,10,0.6666666666666667,0.09486832980505139,267,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6073384761810303,0.021030950546264648
sqrt,1,0.599484,0.1,20,0.6666666666666667,0.08366600265340757,267,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6062910079956054,0.02111663818359375
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.1319090595827292,7,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6127354145050049,0.02112898826599121
sqrt,1,0.599484,0.3,5,0.72,0.0635959467611297,36,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6337591648101807,0.02101144790649414
sqrt,1,0.599484,0.3,10,0.7033333333333334,0.0678232998312527,78,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6367803096771241,0.02101449966430664
sqrt,1,0.599484,0.3,20,0.6433333333333333,0.07788880963698615,448,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6383522510528564,0.02107090950012207
sqrt,1,0.599484,0.3,50,0.6833333333333333,0.10165300454651269,165,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6454037189483642,0.021034765243530273
sqrt,1,0.599484,0.5,5,0.6100000000000001,0.15441646429200626,564,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6653976917266846,0.021329307556152345
sqrt,1,0.599484,0.5,10,0.6766666666666667,0.092255683353987,213,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.6671122550964356,0.020980072021484376
sqrt,1,0.599484,0.5,20,0.6466666666666666,0.1151810169544733,445,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6690967559814454,0.02123737335205078
sqrt,1,0.599484,0.5,50,0.74,0.15369522511198003,13,0.5166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.7333333333333334,0.6761034965515137,0.020906352996826173
sqrt,1,0.599484,0.7,5,0.63,0.10077477638553982,477,0.6166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.664525032043457,0.021016645431518554
sqrt,1,0.599484,0.7,10,0.6966666666666665,0.11125546178852423,126,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.668311357498169,0.02107415199279785
sqrt,1,0.599484,0.7,20,0.6466666666666667,0.1151810169544733,422,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6701589584350586,0.021009254455566406
sqrt,1,0.599484,0.7,50,0.7600000000000001,0.14892205269125786,5,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6771999835968018,0.02096982002258301
sqrt,1,0.599484,0.9,5,0.6466666666666666,0.10077477638553985,445,0.8,0.7166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.7106809616088867,0.021190834045410157
sqrt,1,0.599484,0.9,10,0.61,0.061101009266077845,568,0.6166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.55,0.7122808456420898,0.020998239517211914
sqrt,1,0.599484,0.9,20,0.68,0.13182479955523457,193,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7109057426452636,0.021081161499023438
sqrt,1,0.599484,0.9,50,0.7766666666666667,0.14966629547095767,3,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.718019676208496,0.02125706672668457
sqrt,1,2.15443,0.1,5,0.6966666666666667,0.1102522360569415,122,0.6333333333333333,0.8166666666666667,0.65,0.8333333333333333,0.55,0.7030941486358643,0.021016502380371095
sqrt,1,2.15443,0.1,10,0.65,0.05868938953886337,366,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7068402767181396,0.021142578125
sqrt,1,2.15443,0.1,20,0.65,0.0674948557710553,366,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6333333333333333,0.7076259613037109,0.02115740776062012
sqrt,1,2.15443,0.1,50,0.7600000000000001,0.13482498944104454,5,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7117085456848145,0.021143531799316405
sqrt,1,2.15443,0.3,5,0.6733333333333332,0.08919392106839766,221,0.7166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.55,0.7843442440032959,0.021067333221435548
sqrt,1,2.15443,0.3,10,0.72,0.10077477638553985,36,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.7857626438140869,0.020968246459960937
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.09683892697555968,300,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6333333333333333,0.7892065525054932,0.02136406898498535
sqrt,1,2.15443,0.3,50,0.74,0.13232955494186138,13,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7944899559020996,0.02104783058166504
sqrt,1,2.15443,0.5,5,0.7033333333333334,0.035590260840104394,78,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8330977439880372,0.02099928855895996
sqrt,1,2.15443,0.5,10,0.7166666666666667,0.06324555320336757,45,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.834625244140625,0.02112689018249512
sqrt,1,2.15443,0.5,20,0.6799999999999999,0.11323525167642019,200,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.839869499206543,0.02113518714904785
sqrt,1,2.15443,0.5,50,0.7,0.14102797200870787,101,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9166666666666667,0.8453809261322022,0.02108616828918457
sqrt,1,2.15443,0.7,5,0.63,0.1495920378154458,477,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.8886943340301514,0.021242523193359376
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.07257180352359081,300,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8835226058959961,0.021239662170410158
sqrt,1,2.15443,0.7,20,0.7000000000000001,0.11450376024878443,95,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8854450225830078,0.021045351028442384
sqrt,1,2.15443,0.7,50,0.72,0.12174654911833115,36,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9054271697998046,0.021047496795654298
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.1664665465224503,590,0.45,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.7166666666666667,0.9048056125640869,0.021032047271728516
sqrt,1,2.15443,0.9,10,0.68,0.04521553322083512,193,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9063366889953614,0.021150970458984376
sqrt,1,2.15443,0.9,20,0.6833333333333333,0.1016530045465127,165,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9063704490661622,0.02119865417480469
sqrt,1,2.15443,0.9,50,0.74,0.16418147141366335,13,0.5166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.6333333333333333,0.9138131141662598,0.02099456787109375
sqrt,1,7.74264,0.1,5,0.6300000000000001,0.14429907214608906,472,0.45,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.48333333333333334,0.7577115058898926,0.02101435661315918
sqrt,1,7.74264,0.1,10,0.67,0.07408703590297623,225,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7583661079406738,0.02110943794250488
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.09695359714832659,7,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7591062545776367,0.02097611427307129
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.14628738838327793,7,0.5166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.7656227588653565,0.02095794677734375
sqrt,1,7.74264,0.3,5,0.7166666666666666,0.10593499054713798,51,0.7333333333333334,0.8166666666666667,0.65,0.8333333333333333,0.55,0.9199422359466553,0.020943069458007814
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.10593499054713801,165,0.6166666666666667,0.8166666666666667,0.55,0.8,0.6333333333333333,0.922015905380249,0.02105851173400879
sqrt,1,7.74264,0.3,20,0.6866666666666668,0.050990195135927875,139,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9256314277648926,0.021109867095947265
