param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.9,50,0.53,0.1484737163421339,593,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.4968996047973633,0.021258783340454102
sqrt,1,0.0464159,0.1,5,0.6266666666666667,0.1576212055671585,452,0.45,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.4997899532318115,0.020710039138793945
sqrt,1,0.0464159,0.1,10,0.7633333333333333,0.07702813338860895,6,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5013732433319091,0.021010398864746094
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.08205689083394115,64,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5049643039703369,0.02083306312561035
sqrt,1,0.0464159,0.1,50,0.7100000000000001,0.11718930554164632,74,0.6333333333333333,0.55,0.9,0.7333333333333334,0.7333333333333334,0.5106791019439697,0.02087125778198242
sqrt,1,0.0464159,0.3,5,0.71,0.1565602475442317,86,0.65,0.6166666666666667,1.0,0.7333333333333334,0.55,0.5001635551452637,0.02085733413696289
sqrt,1,0.0464159,0.3,10,0.6900000000000001,0.1083205120618128,131,0.8333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.55,0.5043167114257813,0.020801639556884764
sqrt,1,0.0464159,0.3,20,0.6866666666666668,0.10402991022884824,159,0.6333333333333333,0.55,0.8,0.6333333333333333,0.8166666666666667,0.50595064163208,0.02094740867614746
sqrt,1,0.0464159,0.3,50,0.8033333333333333,0.10666666666666666,1,0.7166666666666667,0.7333333333333334,1.0,0.7333333333333334,0.8333333333333333,0.513632869720459,0.02085137367248535
sqrt,1,0.0464159,0.5,5,0.67,0.20531818125912657,246,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.2833333333333333,0.4906172752380371,0.02087545394897461
sqrt,1,0.0464159,0.5,10,0.6733333333333335,0.23865363092891664,203,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.2,0.5081364631652832,0.02083868980407715
sqrt,1,0.0464159,0.5,20,0.6333333333333334,0.12780193008453875,403,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.5029026508331299,0.02091240882873535
sqrt,1,0.0464159,0.5,50,0.73,0.09213516640723504,33,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.6666666666666666,0.5070180892944336,0.020912981033325194
sqrt,1,0.0464159,0.7,5,0.5033333333333333,0.16713268182295568,721,0.3333333333333333,0.55,0.7,0.65,0.2833333333333333,0.4841519832611084,0.020641136169433593
sqrt,1,0.0464159,0.7,10,0.45,0.17448336437736534,769,0.3333333333333333,0.5666666666666667,0.7,0.45,0.2,0.48531484603881836,0.0208282470703125
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.16076207402383325,689,0.25,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.49262404441833496,0.020985841751098633
sqrt,1,0.0464159,0.7,50,0.53,0.1484737163421339,593,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.4977752685546875,0.02081770896911621
sqrt,1,0.0464159,0.9,5,0.5033333333333333,0.16713268182295568,721,0.3333333333333333,0.55,0.7,0.65,0.2833333333333333,0.4773094177246094,0.020813846588134767
sqrt,1,0.0464159,0.9,10,0.45,0.17448336437736534,769,0.3333333333333333,0.5666666666666667,0.7,0.45,0.2,0.48449273109436036,0.02113337516784668
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.16076207402383325,689,0.25,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.4922886848449707,0.02110147476196289
sqrt,1,0.0464159,0.9,50,0.53,0.1484737163421339,593,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.4931079864501953,0.02084074020385742
sqrt,1,0.16681,0.1,5,0.6733333333333333,0.08000000000000003,216,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5321119785308838,0.021099281311035157
sqrt,1,0.16681,0.1,10,0.7266666666666666,0.12138094304022082,52,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5355383872985839,0.021127605438232423
sqrt,1,0.16681,0.1,20,0.7266666666666667,0.11860297916438134,45,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5371431350708008,0.02123293876647949
sqrt,1,0.16681,0.1,50,0.6900000000000001,0.17499206331208916,131,0.6333333333333333,0.6333333333333333,1.0,0.7166666666666667,0.4666666666666667,0.5574286460876465,0.02097911834716797
sqrt,1,0.16681,0.3,5,0.7266666666666667,0.09463379711052261,45,0.65,0.6333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.5404423236846924,0.022411108016967773
sqrt,1,0.16681,0.3,10,0.6666666666666667,0.14063348739819326,274,0.6166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.5402430057525635,0.02096095085144043
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.0678232998312527,115,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.545129919052124,0.021486997604370117
sqrt,1,0.16681,0.3,50,0.73,0.16034684627740925,33,0.6333333333333333,0.55,1.0,0.8166666666666667,0.65,0.5508842945098877,0.02100825309753418
sqrt,1,0.16681,0.5,5,0.6533333333333333,0.1624123695343978,312,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.45,0.5399895191192627,0.020981359481811523
sqrt,1,0.16681,0.5,10,0.6833333333333332,0.14981470036162822,189,0.5333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.5333333333333333,0.5393354892730713,0.02097430229187012
sqrt,1,0.16681,0.5,20,0.7300000000000001,0.10349449797506685,28,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5479100704193115,0.02088894844055176
sqrt,1,0.16681,0.5,50,0.75,0.12337837015547831,13,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5489990711212158,0.021025848388671876
sqrt,1,0.16681,0.7,5,0.7566666666666666,0.04422166387140534,10,0.7333333333333334,0.7,0.8,0.7333333333333334,0.8166666666666667,0.5358200550079346,0.021083688735961913
sqrt,1,0.16681,0.7,10,0.7,0.10593499054713805,121,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.5378689289093017,0.02117013931274414
sqrt,1,0.16681,0.7,20,0.7266666666666668,0.1297861488928786,39,0.55,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5421631336212158,0.0208986759185791
sqrt,1,0.16681,0.7,50,0.7699999999999999,0.09392668535736914,3,0.7166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.5489721298217773,0.020971107482910156
sqrt,1,0.16681,0.9,5,0.76,0.047842333648024406,9,0.7333333333333334,0.7,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5304414749145507,0.020984601974487305
sqrt,1,0.16681,0.9,10,0.65,0.08164965809277261,346,0.6333333333333333,0.6333333333333333,0.8,0.6333333333333333,0.55,0.5341275215148926,0.02113685607910156
sqrt,1,0.16681,0.9,20,0.6866666666666666,0.10402991022884824,175,0.6333333333333333,0.55,0.8,0.8166666666666667,0.6333333333333333,0.5393956661224365,0.020875072479248045
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.1456784892227477,4,0.55,0.7333333333333334,1.0,0.8166666666666667,0.7333333333333334,0.5453112602233887,0.021169757843017577
sqrt,1,0.599484,0.1,5,0.64,0.10360180178613371,373,0.45,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.6045295715332031,0.020849323272705077
sqrt,1,0.599484,0.1,10,0.7266666666666666,0.12138094304022082,52,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.604814863204956,0.020847177505493163
sqrt,1,0.599484,0.1,20,0.6900000000000001,0.12498888839501786,131,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.55,0.6045729637145996,0.020805835723876953
sqrt,1,0.599484,0.1,50,0.71,0.13523641850067197,86,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.6109327793121337,0.0208559513092041
sqrt,1,0.599484,0.3,5,0.6333333333333333,0.05868938953886337,423,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.6302186965942382,0.02093820571899414
sqrt,1,0.599484,0.3,10,0.71,0.1108552609887726,86,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.6329624652862549,0.02089715003967285
sqrt,1,0.599484,0.3,20,0.7033333333333333,0.09273618495495704,120,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6337671756744385,0.020923709869384764
sqrt,1,0.599484,0.3,50,0.7100000000000001,0.13523641850067197,74,0.55,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6404335021972656,0.02076239585876465
sqrt,1,0.599484,0.5,5,0.6666666666666666,0.09486832980505137,287,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6458134174346923,0.020835256576538085
sqrt,1,0.599484,0.5,10,0.67,0.12710450643291749,246,0.6166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.648830509185791,0.020821094512939453
sqrt,1,0.599484,0.5,20,0.7066666666666667,0.13727506854649335,104,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.6474041938781738,0.02083277702331543
sqrt,1,0.599484,0.5,50,0.6766666666666665,0.07039570693980958,201,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.65,0.6551174640655517,0.020833730697631836
sqrt,1,0.599484,0.7,5,0.6333333333333332,0.10055402085998903,438,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.6554425716400146,0.020916175842285157
sqrt,1,0.599484,0.7,10,0.74,0.11333333333333336,21,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6578765392303467,0.020963573455810548
sqrt,1,0.599484,0.7,20,0.7266666666666666,0.12978614889287857,52,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.6614384651184082,0.020841598510742188
sqrt,1,0.599484,0.7,50,0.7300000000000001,0.1297005097222915,28,0.6333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6676973342895508,0.020663070678710937
sqrt,1,0.599484,0.9,5,0.6133333333333334,0.18451136670797397,491,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.3666666666666667,0.6395257949829102,0.020829200744628906
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.1411854572303158,115,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.6438960075378418,0.020752954483032226
sqrt,1,0.599484,0.9,20,0.74,0.10466878978738388,21,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.6333333333333333,0.6447876930236817,0.02092771530151367
sqrt,1,0.599484,0.9,50,0.7166666666666667,0.15311578770474468,66,0.55,0.65,1.0,0.65,0.7333333333333334,0.6509202480316162,0.020880413055419923
sqrt,1,2.15443,0.1,5,0.6566666666666666,0.12229290885229427,297,0.45,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.7239785194396973,0.021973419189453124
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.12970050972229147,383,0.45,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.721303129196167,0.020859527587890624
sqrt,1,2.15443,0.1,20,0.7100000000000001,0.12000000000000001,74,0.7166666666666667,0.55,0.9166666666666667,0.7166666666666667,0.65,0.7232275009155273,0.02089524269104004
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.16686654681045102,131,0.6333333333333333,0.55,1.0,0.7166666666666667,0.55,0.7287059307098389,0.020775413513183592
sqrt,1,2.15443,0.3,5,0.6133333333333333,0.10241527663824809,514,0.45,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.7946059703826904,0.02080092430114746
sqrt,1,2.15443,0.3,10,0.69,0.1515109090315135,154,0.5333333333333333,0.55,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7992157936096191,0.021092557907104494
sqrt,1,2.15443,0.3,20,0.7066666666666667,0.12183777921664712,104,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.55,0.8012346267700196,0.02074580192565918
sqrt,1,2.15443,0.3,50,0.7133333333333333,0.17172329163188343,70,0.55,0.6333333333333333,1.0,0.8166666666666667,0.5666666666666667,0.8055437564849853,0.02088141441345215
sqrt,1,2.15443,0.5,5,0.5800000000000001,0.0644635986860457,565,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.55,0.8525743007659912,0.020623493194580077
sqrt,1,2.15443,0.5,10,0.6233333333333333,0.11766241729815193,454,0.6166666666666667,0.55,0.8166666666666667,0.4666666666666667,0.6666666666666666,0.8521868228912354,0.02082200050354004
sqrt,1,2.15443,0.5,20,0.6699999999999999,0.13960261060914617,268,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.55,0.8529523849487305,0.02085275650024414
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.10413666234542208,18,0.6333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8581345558166504,0.020835161209106445
sqrt,1,2.15443,0.7,5,0.65,0.03496029493900506,346,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.7166666666666667,0.8738358974456787,0.021158885955810548
sqrt,1,2.15443,0.7,10,0.7133333333333333,0.07986099033807291,70,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.8727226257324219,0.020886325836181642
sqrt,1,2.15443,0.7,20,0.7233333333333334,0.10677078252031313,59,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8767504215240478,0.02080230712890625
sqrt,1,2.15443,0.7,50,0.6766666666666665,0.11766241729815193,201,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8831709861755371,0.020947265625
sqrt,1,2.15443,0.9,5,0.6333333333333333,0.0632455532033676,423,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9355818271636963,0.020624971389770506
sqrt,1,2.15443,0.9,10,0.6766666666666666,0.09225568335398698,195,0.6166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.9336072444915772,0.020767021179199218
sqrt,1,2.15443,0.9,20,0.7633333333333333,0.0962635271879577,6,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9405828952789307,0.020950794219970703
sqrt,1,2.15443,0.9,50,0.6766666666666666,0.09104333522498441,195,0.55,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.65,0.9470842361450196,0.021876811981201172
sqrt,1,7.74264,0.1,5,0.6733333333333333,0.09580071908799943,216,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.7726996898651123,0.020840978622436522
sqrt,1,7.74264,0.1,10,0.6666666666666667,0.07958224257542217,274,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7740594863891601,0.021006059646606446
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.1364632632697248,125,0.55,0.55,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7800353050231934,0.02085909843444824
sqrt,1,7.74264,0.1,50,0.6866666666666668,0.13012814197295422,159,0.7166666666666667,0.55,0.9,0.7166666666666667,0.55,0.7835296630859375,0.02078976631164551
sqrt,1,7.74264,0.3,5,0.64,0.10360180178613371,373,0.45,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.9853036880493165,0.02075514793395996
sqrt,1,7.74264,0.3,10,0.6133333333333334,0.1082178872049862,491,0.5333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9883759021759033,0.021124935150146483
sqrt,1,7.74264,0.3,20,0.7300000000000001,0.10402991022884826,28,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.9905248641967773,0.020665407180786133
sqrt,1,7.74264,0.3,50,0.7266666666666667,0.14007934259633797,45,0.6333333333333333,0.6333333333333333,1.0,0.7166666666666667,0.65,0.997581148147583,0.020886707305908202
sqrt,1,7.74264,0.5,5,0.6366666666666665,0.1322455628325158,401,0.45,0.6333333333333333,0.7166666666666667,0.55,0.8333333333333333,1.0898664951324464,0.02099928855895996
