param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.4832157611846924,0.020851850509643555
sqrt,1,0.001,0.1,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.4879868984222412,0.02098054885864258
sqrt,1,0.001,0.1,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.49384393692016604,0.02103390693664551
sqrt,1,0.001,0.1,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.49953494071960447,0.021018028259277344
sqrt,1,0.001,0.3,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.48242793083190916,0.020995712280273436
sqrt,1,0.001,0.3,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.48481431007385256,0.02086796760559082
sqrt,1,0.001,0.3,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.5043054580688476,0.02142157554626465
sqrt,1,0.001,0.3,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.500337028503418,0.02078084945678711
sqrt,1,0.001,0.5,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.4812654495239258,0.02087268829345703
sqrt,1,0.001,0.5,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.4856105804443359,0.02090930938720703
sqrt,1,0.001,0.5,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.4933126926422119,0.021129131317138672
sqrt,1,0.001,0.5,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.4997871875762939,0.02098050117492676
sqrt,1,0.001,0.7,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.48166670799255373,0.02089991569519043
sqrt,1,0.001,0.7,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.4856459140777588,0.021091556549072264
sqrt,1,0.001,0.7,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.4935539722442627,0.020976495742797852
sqrt,1,0.001,0.7,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.4978641510009766,0.020985937118530272
sqrt,1,0.001,0.9,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.47946505546569823,0.021017026901245118
sqrt,1,0.001,0.9,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.48604583740234375,0.02085261344909668
sqrt,1,0.001,0.9,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.49352102279663085,0.020955753326416016
sqrt,1,0.001,0.9,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.4974550247192383,0.02108488082885742
sqrt,1,0.00359381,0.1,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.4823785305023193,0.020892953872680663
sqrt,1,0.00359381,0.1,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.48618259429931643,0.020954465866088866
sqrt,1,0.00359381,0.1,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.49378032684326173,0.020976448059082033
sqrt,1,0.00359381,0.1,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.49888038635253906,0.02094588279724121
sqrt,1,0.00359381,0.3,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.4831242084503174,0.021319007873535155
sqrt,1,0.00359381,0.3,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.4840634822845459,0.021351385116577148
sqrt,1,0.00359381,0.3,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.49273114204406737,0.021079301834106445
sqrt,1,0.00359381,0.3,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.4981428623199463,0.02099609375
sqrt,1,0.00359381,0.5,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.48104705810546877,0.020944929122924803
sqrt,1,0.00359381,0.5,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.4853841781616211,0.02074408531188965
sqrt,1,0.00359381,0.5,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.49347686767578125,0.020969438552856445
sqrt,1,0.00359381,0.5,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.4972368717193604,0.021131229400634766
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.48107271194458007,0.021169710159301757
sqrt,1,0.00359381,0.7,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.4851827144622803,0.02155790328979492
sqrt,1,0.00359381,0.7,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.49269804954528806,0.021063232421875
sqrt,1,0.00359381,0.7,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.49996156692504884,0.02099642753601074
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.48201518058776854,0.021142864227294923
sqrt,1,0.00359381,0.9,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.4851412773132324,0.02086811065673828
sqrt,1,0.00359381,0.9,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.49343152046203614,0.021343135833740236
sqrt,1,0.00359381,0.9,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.49922027587890627,0.02088818550109863
sqrt,1,0.0129155,0.1,5,0.6399999999999999,0.06200358412579424,232,0.7333333333333334,0.65,0.6666666666666666,0.55,0.6000000000000001,0.49085383415222167,0.02100992202758789
sqrt,1,0.0129155,0.1,10,0.74,0.07999999999999999,7,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.6,0.4954376220703125,0.021064615249633788
sqrt,1,0.0129155,0.1,20,0.6099999999999999,0.13888444437333103,320,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.4,0.4984776973724365,0.020996284484863282
sqrt,1,0.0129155,0.1,50,0.6466666666666666,0.1586050300449376,218,0.8333333333333333,0.8,0.6333333333333333,0.5666666666666667,0.4,0.5038303375244141,0.02091188430786133
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.48293328285217285,0.020869731903076172
sqrt,1,0.0129155,0.3,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.4884967803955078,0.021007823944091796
sqrt,1,0.0129155,0.3,20,0.41000000000000003,0.1896195020443719,785,0.16666666666666666,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.4936687469482422,0.021160888671875
sqrt,1,0.0129155,0.3,50,0.47000000000000003,0.17042430708218956,720,0.5333333333333333,0.35,0.6166666666666667,0.65,0.2,0.49931764602661133,0.021056461334228515
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.07845734863959881,335,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.65,0.5,0.48578310012817383,0.021011161804199218
sqrt,1,0.0129155,0.5,10,0.5633333333333332,0.09030811456096045,460,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.4,0.48651738166809083,0.020819807052612306
