param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.48121418952941897,0.020969533920288087
sqrt,1,0.001,0.1,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.48400464057922366,0.021085405349731447
sqrt,1,0.001,0.1,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.48900952339172366,0.021178722381591797
sqrt,1,0.001,0.1,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49668135643005373,0.020652389526367186
sqrt,1,0.001,0.3,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.48029141426086425,0.02060236930847168
sqrt,1,0.001,0.3,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.4830287456512451,0.02073826789855957
sqrt,1,0.001,0.3,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.49005990028381347,0.020863914489746095
sqrt,1,0.001,0.3,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49651551246643066,0.020882272720336915
sqrt,1,0.001,0.5,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.47964015007019045,0.020728874206542968
sqrt,1,0.001,0.5,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.48335919380187986,0.020844268798828124
sqrt,1,0.001,0.5,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.4908473968505859,0.021027517318725587
sqrt,1,0.001,0.5,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49716987609863283,0.021066713333129882
sqrt,1,0.001,0.7,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.4813358306884766,0.0208221435546875
sqrt,1,0.001,0.7,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.4844226837158203,0.020753908157348632
sqrt,1,0.001,0.7,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.49063568115234374,0.020989179611206055
sqrt,1,0.001,0.7,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49777774810791015,0.021056556701660158
sqrt,1,0.001,0.9,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.47968239784240724,0.021127605438232423
sqrt,1,0.001,0.9,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.4854607582092285,0.02100849151611328
sqrt,1,0.001,0.9,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.49153881072998046,0.02106137275695801
sqrt,1,0.001,0.9,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49626855850219725,0.020954990386962892
sqrt,1,0.00359381,0.1,5,0.6733333333333332,0.16885233522551918,35,0.8166666666666667,0.8,0.7,0.35,0.7,0.4805927753448486,0.021085643768310548
sqrt,1,0.00359381,0.1,10,0.5933333333333334,0.14087031072743625,324,0.5166666666666667,0.7,0.7,0.35,0.7,0.48398513793945314,0.020777034759521484
sqrt,1,0.00359381,0.1,20,0.5999999999999999,0.1378404875209022,291,0.7,0.8,0.55,0.55,0.4,0.4899149894714355,0.020859479904174805
sqrt,1,0.00359381,0.1,50,0.6433333333333334,0.15832456116050558,119,0.5333333333333333,0.9,0.7333333333333334,0.45,0.6,0.49610109329223634,0.020949888229370116
