param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,10,0.6166666666666666,0.14719601443879748,544,0.35,0.6166666666666667,0.8,0.65,0.6666666666666666,0.4873669147491455,0.021107244491577148
sqrt,1,0.0129155,0.7,20,0.4766666666666667,0.17530925056406274,769,0.18333333333333335,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.49572343826293946,0.021180200576782226
sqrt,1,0.0129155,0.7,50,0.5133333333333334,0.2114500203620494,673,0.18333333333333335,0.8,0.6166666666666667,0.3833333333333333,0.5833333333333334,0.4991594791412354,0.02124619483947754
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.19447936194419765,577,0.35,0.7333333333333334,0.9,0.5666666666666667,0.4666666666666667,0.48406481742858887,0.021212673187255858
sqrt,1,0.0129155,0.9,10,0.6166666666666666,0.14719601443879748,544,0.35,0.6166666666666667,0.8,0.65,0.6666666666666666,0.4871933937072754,0.021064615249633788
sqrt,1,0.0129155,0.9,20,0.4766666666666667,0.17530925056406274,769,0.18333333333333335,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4931972503662109,0.021166610717773437
sqrt,1,0.0129155,0.9,50,0.5133333333333334,0.2114500203620494,673,0.18333333333333335,0.8,0.6166666666666667,0.3833333333333333,0.5833333333333334,0.49820446968078613,0.02123098373413086
sqrt,1,0.0464159,0.1,5,0.7433333333333334,0.11035296904831232,364,0.65,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5009359359741211,0.020968103408813478
sqrt,1,0.0464159,0.1,10,0.75,0.05868938953886336,313,0.65,0.8166666666666667,0.8,0.7333333333333334,0.75,0.5042895793914794,0.020958614349365235
sqrt,1,0.0464159,0.1,20,0.8266666666666668,0.12274635093014646,13,0.65,1.0,0.8166666666666667,0.9166666666666667,0.75,0.506564998626709,0.021032094955444336
sqrt,1,0.0464159,0.1,50,0.7733333333333333,0.0592546294487706,191,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.5130948543548584,0.020998620986938478
sqrt,1,0.0464159,0.3,5,0.7300000000000001,0.05416025603090639,408,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.5049439907073975,0.02112298011779785
sqrt,1,0.0464159,0.3,10,0.75,0.06324555320336757,313,0.65,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.5077476024627685,0.02100648880004883
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.05906681715556447,380,0.65,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.5072322845458984,0.020966863632202147
sqrt,1,0.0464159,0.3,50,0.76,0.10934146311237818,271,0.75,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5833333333333334,0.5148080825805664,0.021001338958740234
sqrt,1,0.0464159,0.5,5,0.6933333333333335,0.14854853303438129,505,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.4666666666666667,0.4980025291442871,0.021003246307373047
sqrt,1,0.0464159,0.5,10,0.6733333333333333,0.09695359714832658,516,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.5051728248596191,0.020980167388916015
sqrt,1,0.0464159,0.5,20,0.6866666666666668,0.0661647774709307,510,0.75,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.5063769340515136,0.02102999687194824
sqrt,1,0.0464159,0.5,50,0.7400000000000001,0.10572501018102472,375,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5833333333333334,0.5131947040557862,0.020843315124511718
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.19447936194419765,577,0.35,0.7333333333333334,0.9,0.5666666666666667,0.4666666666666667,0.48481063842773436,0.020787715911865234
sqrt,1,0.0464159,0.7,10,0.6166666666666666,0.14719601443879748,544,0.35,0.6166666666666667,0.8,0.65,0.6666666666666666,0.4880690574645996,0.020744132995605468
sqrt,1,0.0464159,0.7,20,0.4766666666666667,0.17530925056406274,769,0.18333333333333335,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.49534945487976073,0.0211733341217041
sqrt,1,0.0464159,0.7,50,0.5133333333333334,0.2114500203620494,673,0.18333333333333335,0.8,0.6166666666666667,0.3833333333333333,0.5833333333333334,0.4997074604034424,0.0211000919342041
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.19447936194419765,577,0.35,0.7333333333333334,0.9,0.5666666666666667,0.4666666666666667,0.4849246501922607,0.020795869827270507
sqrt,1,0.0464159,0.9,10,0.6166666666666666,0.14719601443879748,544,0.35,0.6166666666666667,0.8,0.65,0.6666666666666666,0.48805623054504393,0.02093954086303711
sqrt,1,0.0464159,0.9,20,0.4766666666666667,0.17530925056406274,769,0.18333333333333335,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5833333333333334,0.4936792850494385,0.02095208168029785
sqrt,1,0.0464159,0.9,50,0.5133333333333334,0.2114500203620494,673,0.18333333333333335,0.8,0.6166666666666667,0.3833333333333333,0.5833333333333334,0.4987478733062744,0.02098073959350586
sqrt,1,0.16681,0.1,5,0.7766666666666667,0.08602325267042628,186,0.65,0.9,0.8,0.7166666666666667,0.8166666666666667,0.5309478282928467,0.020967483520507812
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.08326663997864532,341,0.65,0.9,0.7166666666666667,0.7166666666666667,0.75,0.5327837467193604,0.0209780216217041
sqrt,1,0.16681,0.1,20,0.8066666666666666,0.09865765724632497,51,0.65,0.9,0.9166666666666667,0.8166666666666667,0.75,0.5352805614471435,0.020919942855834962
sqrt,1,0.16681,0.1,50,0.7933333333333332,0.08273115763993907,96,0.75,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.5433650493621827,0.020757150650024415
sqrt,1,0.16681,0.3,5,0.73,0.06782329983125268,419,0.65,0.8166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.5376850605010987,0.0210019588470459
sqrt,1,0.16681,0.3,10,0.7466666666666667,0.06863753427324665,341,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.5395944595336915,0.021034097671508788
sqrt,1,0.16681,0.3,20,0.79,0.0879393730551528,108,0.65,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.5426238059997559,0.020734643936157225
sqrt,1,0.16681,0.3,50,0.7933333333333332,0.08273115763993907,96,0.75,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.5505613327026367,0.021172094345092773
sqrt,1,0.16681,0.5,5,0.7300000000000001,0.13055437351710764,408,0.65,0.9166666666666667,0.8,0.5333333333333333,0.75,0.5404797077178956,0.020961761474609375
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.09392668535736914,288,0.65,0.8166666666666667,0.9,0.7333333333333334,0.6666666666666666,0.5424351215362548,0.02083296775817871
sqrt,1,0.16681,0.5,20,0.8033333333333333,0.12797569213634977,59,0.65,1.0,0.7166666666666667,0.9,0.75,0.5453849792480469,0.02085146903991699
sqrt,1,0.16681,0.5,50,0.7733333333333333,0.10088497300281038,191,0.65,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.5513771057128907,0.020758390426635742
sqrt,1,0.16681,0.7,5,0.7500000000000001,0.0894427190999916,310,0.65,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.5477998733520508,0.020883703231811525
sqrt,1,0.16681,0.7,10,0.7366666666666666,0.07102425250887505,386,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5503512859344483,0.020958137512207032
sqrt,1,0.16681,0.7,20,0.8266666666666665,0.05333333333333336,14,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.5532246589660644,0.021131229400634766
sqrt,1,0.16681,0.7,50,0.7933333333333332,0.08273115763993907,96,0.75,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.5610276222229004,0.020805501937866212
sqrt,1,0.16681,0.9,5,0.7700000000000001,0.09092121131323905,219,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.5428102493286133,0.021065950393676758
sqrt,1,0.16681,0.9,10,0.7133333333333334,0.0669991708074726,468,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.5466297626495361,0.020920228958129884
sqrt,1,0.16681,0.9,20,0.72,0.059066817155564506,449,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.5497796535491943,0.020909547805786133
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.09921917377424809,444,0.75,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5833333333333334,0.5561128616333008,0.0210477352142334
sqrt,1,0.599484,0.1,5,0.7799999999999999,0.06531972647421808,185,0.65,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.5984906196594239,0.020984315872192384
sqrt,1,0.599484,0.1,10,0.8033333333333333,0.10077477638553983,59,0.65,0.9,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6003876686096191,0.020854425430297852
sqrt,1,0.599484,0.1,20,0.7833333333333332,0.08881941729649484,176,0.65,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6024946212768555,0.021060609817504884
sqrt,1,0.599484,0.1,50,0.7733333333333333,0.0592546294487706,191,0.75,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6088769912719727,0.020948410034179688
sqrt,1,0.599484,0.3,5,0.7266666666666666,0.07859884081701064,439,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6248127937316894,0.0209810733795166
sqrt,1,0.599484,0.3,10,0.7833333333333334,0.08881941729649484,154,0.65,0.9,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6281503677368164,0.021129369735717773
sqrt,1,0.599484,0.3,20,0.79,0.0879393730551528,108,0.65,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.6299143314361573,0.021016311645507813
sqrt,1,0.599484,0.3,50,0.8099999999999999,0.09345230512584128,43,0.75,0.9166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.6367732524871826,0.020998144149780275
sqrt,1,0.599484,0.5,5,0.7299999999999999,0.11897712198383163,423,0.65,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.631238603591919,0.020746803283691405
sqrt,1,0.599484,0.5,10,0.7466666666666667,0.10402991022884824,341,0.65,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6330874919891357,0.020830774307250978
sqrt,1,0.599484,0.5,20,0.8066666666666666,0.09865765724632497,51,0.65,0.9166666666666667,0.8166666666666667,0.9,0.75,0.6361710548400878,0.021139860153198242
sqrt,1,0.599484,0.5,50,0.8099999999999999,0.09345230512584128,43,0.75,0.9166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.6409859657287598,0.020998287200927734
sqrt,1,0.599484,0.7,5,0.7466666666666667,0.15613384571507158,341,0.65,1.0,0.8,0.5333333333333333,0.75,0.6411273002624511,0.021144676208496093
sqrt,1,0.599484,0.7,10,0.7466666666666667,0.10402991022884824,341,0.65,0.9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6466774463653564,0.020923662185668945
sqrt,1,0.599484,0.7,20,0.82,0.12534397117975446,31,0.65,1.0,0.7166666666666667,0.9,0.8333333333333333,0.6464919567108154,0.02091064453125
sqrt,1,0.599484,0.7,50,0.7733333333333333,0.10088497300281038,191,0.65,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.6521001815795898,0.020863914489746095
sqrt,1,0.599484,0.9,5,0.7466666666666667,0.15613384571507158,341,0.65,1.0,0.8,0.5333333333333333,0.75,0.6985302925109863,0.02085251808166504
sqrt,1,0.599484,0.9,10,0.7866666666666667,0.08653836657164779,125,0.65,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.7023618221282959,0.020996475219726564
sqrt,1,0.599484,0.9,20,0.8566666666666667,0.08919392106839767,3,0.7333333333333334,1.0,0.8166666666666667,0.9,0.8333333333333333,0.7048797130584716,0.020948314666748048
sqrt,1,0.599484,0.9,50,0.8099999999999999,0.09345230512584128,43,0.75,0.9166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7118500709533692,0.021005535125732423
sqrt,1,2.15443,0.1,5,0.7300000000000001,0.05312459150169741,408,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7294699192047119,0.02095065116882324
sqrt,1,2.15443,0.1,10,0.7266666666666666,0.08339997335464534,439,0.65,0.7,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7357359409332276,0.020932388305664063
sqrt,1,2.15443,0.1,20,0.82,0.09153020145163986,31,0.65,0.9,0.8166666666666667,0.9,0.8333333333333333,0.7388748168945313,0.02097477912902832
sqrt,1,2.15443,0.1,50,0.7766666666666666,0.08472176684759226,187,0.75,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.7408200263977051,0.02100205421447754
sqrt,1,2.15443,0.3,5,0.7566666666666666,0.06377042156569664,279,0.65,0.8,0.8,0.7166666666666667,0.8166666666666667,0.782330322265625,0.021163463592529297
sqrt,1,2.15443,0.3,10,0.7466666666666667,0.10456258094238748,341,0.65,0.9,0.8166666666666667,0.6166666666666667,0.75,0.7828983306884766,0.020877695083618163
sqrt,1,2.15443,0.3,20,0.7866666666666667,0.08326663997864531,125,0.65,0.9,0.8166666666666667,0.8166666666666667,0.75,0.7821545600891113,0.0209749698638916
sqrt,1,2.15443,0.3,50,0.75,0.1016530045465127,313,0.75,0.8166666666666667,0.6166666666666667,0.9,0.6666666666666666,0.7876581192016602,0.02090754508972168
sqrt,1,2.15443,0.5,5,0.74,0.10832051206181283,376,0.65,0.8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8228325843811035,0.021242046356201173
sqrt,1,2.15443,0.5,10,0.8400000000000001,0.1147945023848171,6,0.65,1.0,0.8166666666666667,0.9,0.8333333333333333,0.8246696949005127,0.020999050140380858
sqrt,1,2.15443,0.5,20,0.8233333333333333,0.1108552609887726,26,0.65,1.0,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8337308406829834,0.02153439521789551
sqrt,1,2.15443,0.5,50,0.8099999999999999,0.09345230512584128,43,0.75,0.9166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.8386785984039307,0.020750761032104492
sqrt,1,2.15443,0.7,5,0.7600000000000001,0.09165151389911683,270,0.65,0.7166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.8342208385467529,0.02111959457397461
sqrt,1,2.15443,0.7,10,0.8233333333333333,0.1108552609887726,26,0.65,1.0,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8371581077575684,0.021016836166381836
sqrt,1,2.15443,0.7,20,0.8433333333333334,0.12587471725666138,4,0.65,1.0,0.9166666666666667,0.9,0.75,0.8386868476867676,0.02099761962890625
sqrt,1,2.15443,0.7,50,0.77,0.11518101695447333,225,0.65,0.9166666666666667,0.7166666666666667,0.9,0.6666666666666666,0.8449083805084229,0.021095752716064453
sqrt,1,2.15443,0.9,5,0.76,0.066332495807108,271,0.65,0.8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.897261667251587,0.020761394500732423
sqrt,1,2.15443,0.9,10,0.7866666666666667,0.13474255287605158,125,0.65,1.0,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8997519969940185,0.02089099884033203
sqrt,1,2.15443,0.9,20,0.7833333333333333,0.10055402085998905,172,0.65,0.9,0.7166666666666667,0.9,0.75,0.9029499053955078,0.02130551338195801
sqrt,1,2.15443,0.9,50,0.79,0.11284207253207174,108,0.65,0.9166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.9077005863189698,0.020960283279418946
sqrt,1,7.74264,0.1,5,0.7300000000000001,0.05312459150169741,408,0.65,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8397850513458252,0.020899152755737303
sqrt,1,7.74264,0.1,10,0.8033333333333333,0.08589399151150084,59,0.65,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8420440196990967,0.02095003128051758
sqrt,1,7.74264,0.1,20,0.8400000000000001,0.1147945023848171,6,0.65,1.0,0.8166666666666667,0.9,0.8333333333333333,0.8418844699859619,0.02093353271484375
sqrt,1,7.74264,0.1,50,0.7933333333333332,0.08273115763993907,96,0.75,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8471454620361328,0.02101926803588867
sqrt,1,7.74264,0.3,5,0.7266666666666668,0.07859884081701064,425,0.65,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9512682437896729,0.02111344337463379
sqrt,1,7.74264,0.3,10,0.7833333333333332,0.08881941729649484,176,0.65,0.9,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.9567898273468017,0.02094135284423828
sqrt,1,7.74264,0.3,20,0.8233333333333335,0.12046207333061767,16,0.65,1.0,0.8166666666666667,0.9,0.75,0.9618980407714843,0.022499942779541017
sqrt,1,7.74264,0.3,50,0.7933333333333332,0.08273115763993907,96,0.75,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.967287015914917,0.020984888076782227
sqrt,1,7.74264,0.5,5,0.74,0.10519822558706333,376,0.65,0.9,0.6166666666666667,0.7166666666666667,0.8166666666666667,1.0369886875152587,0.021050691604614258
