param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.48188199996948244,0.021109819412231445
sqrt,1,0.001,0.1,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.48462438583374023,0.021425342559814452
sqrt,1,0.001,0.1,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4924652099609375,0.021013593673706053
sqrt,1,0.001,0.1,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.49592413902282717,0.0207669734954834
sqrt,1,0.001,0.3,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.4807276725769043,0.02086176872253418
sqrt,1,0.001,0.3,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.48390755653381345,0.02109212875366211
sqrt,1,0.001,0.3,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.5062905788421631,0.022392702102661134
sqrt,1,0.001,0.3,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.495021390914917,0.020988655090332032
sqrt,1,0.001,0.5,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.4815652370452881,0.02093362808227539
sqrt,1,0.001,0.5,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.48911395072937014,0.020868778228759766
sqrt,1,0.001,0.5,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4920379638671875,0.021088886260986327
sqrt,1,0.001,0.5,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.4954277992248535,0.021247196197509765
sqrt,1,0.001,0.7,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.4795239448547363,0.021135902404785155
sqrt,1,0.001,0.7,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.48515024185180666,0.020961427688598634
sqrt,1,0.001,0.7,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4930321216583252,0.021141958236694337
sqrt,1,0.001,0.7,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.4948254108428955,0.02116384506225586
sqrt,1,0.001,0.9,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.4792496204376221,0.02112884521484375
sqrt,1,0.001,0.9,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.4842331886291504,0.020726680755615234
sqrt,1,0.001,0.9,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4949958324432373,0.021329784393310548
sqrt,1,0.001,0.9,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.49642176628112794,0.021056604385375977
sqrt,1,0.00359381,0.1,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.48075404167175295,0.020914745330810548
sqrt,1,0.00359381,0.1,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.48461222648620605,0.02094688415527344
sqrt,1,0.00359381,0.1,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4922441005706787,0.0209014892578125
sqrt,1,0.00359381,0.1,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.49718480110168456,0.020790290832519532
sqrt,1,0.00359381,0.3,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.4813393592834473,0.02088766098022461
sqrt,1,0.00359381,0.3,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.4863372802734375,0.02121725082397461
sqrt,1,0.00359381,0.3,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4921444892883301,0.02098708152770996
sqrt,1,0.00359381,0.3,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.4961574077606201,0.02105574607849121
sqrt,1,0.00359381,0.5,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.4808436393737793,0.020928478240966795
sqrt,1,0.00359381,0.5,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.48514432907104493,0.020604705810546874
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.49302401542663576,0.021045446395874023
sqrt,1,0.00359381,0.5,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.4962273120880127,0.02108488082885742
sqrt,1,0.00359381,0.7,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.4808966159820557,0.020836687088012694
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.4826310634613037,0.021451997756958007
sqrt,1,0.00359381,0.7,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4913825035095215,0.02133522033691406
sqrt,1,0.00359381,0.7,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.49735097885131835,0.02093954086303711
sqrt,1,0.00359381,0.9,5,0.5766666666666667,0.06798692684790376,543,0.5333333333333333,0.7,0.5166666666666667,0.5333333333333333,0.6,0.4834909915924072,0.020726346969604494
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.092135166407235,321,0.5333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.7,0.4847999095916748,0.02079801559448242
sqrt,1,0.00359381,0.9,20,0.49333333333333335,0.13767917618708922,688,0.3666666666666667,0.55,0.3333333333333333,0.7166666666666667,0.5,0.4913167953491211,0.0208615779876709
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.10198039027185571,461,0.5666666666666667,0.8,0.6,0.5666666666666667,0.5,0.4959408283233643,0.02104330062866211
