param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4798312187194824,0.021285486221313477
sqrt,1,0.001,0.1,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.4822591781616211,0.021345996856689455
sqrt,1,0.001,0.1,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4894718170166016,0.02133316993713379
sqrt,1,0.001,0.1,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.49448542594909667,0.021302556991577147
sqrt,1,0.001,0.3,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4807926654815674,0.02119269371032715
sqrt,1,0.001,0.3,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.48348474502563477,0.02127079963684082
sqrt,1,0.001,0.3,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4960432529449463,0.021346330642700195
sqrt,1,0.001,0.3,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.49432101249694826,0.021398591995239257
sqrt,1,0.001,0.5,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4936457633972168,0.021364688873291016
sqrt,1,0.001,0.5,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.4830780029296875,0.021403694152832033
sqrt,1,0.001,0.5,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4905389308929443,0.021486520767211914
sqrt,1,0.001,0.5,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.4941283702850342,0.021425199508666993
sqrt,1,0.001,0.7,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4790918827056885,0.021372079849243164
sqrt,1,0.001,0.7,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.4840218544006348,0.021116971969604492
sqrt,1,0.001,0.7,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4902014255523682,0.021475696563720705
sqrt,1,0.001,0.7,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.49453072547912597,0.021369218826293945
sqrt,1,0.001,0.9,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4794619560241699,0.02130236625671387
sqrt,1,0.001,0.9,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.48628735542297363,0.021786069869995116
sqrt,1,0.001,0.9,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.49018082618713377,0.021563625335693358
sqrt,1,0.001,0.9,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.49614405632019043,0.021365594863891602
sqrt,1,0.00359381,0.1,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4791970729827881,0.0214141845703125
sqrt,1,0.00359381,0.1,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.4857944965362549,0.021514081954956056
sqrt,1,0.00359381,0.1,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4909502506256104,0.021303510665893553
sqrt,1,0.00359381,0.1,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.4944938659667969,0.0212954044342041
sqrt,1,0.00359381,0.3,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4790989875793457,0.021155595779418945
sqrt,1,0.00359381,0.3,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.4853181838989258,0.021505260467529298
sqrt,1,0.00359381,0.3,20,0.5533333333333333,0.07257180352359079,676,0.55,0.45,0.6333333333333333,0.6333333333333333,0.5,0.4899632453918457,0.0213165283203125
sqrt,1,0.00359381,0.3,50,0.5333333333333334,0.15238839267549947,740,0.3666666666666667,0.3333333333333333,0.6166666666666667,0.65,0.7,0.4929342746734619,0.021402835845947266
sqrt,1,0.00359381,0.5,5,0.6033333333333333,0.11756794725698934,456,0.4666666666666667,0.6166666666666667,0.8,0.6333333333333333,0.5,0.4797969341278076,0.02132554054260254
sqrt,1,0.00359381,0.5,10,0.58,0.11274356350191843,574,0.4666666666666667,0.5,0.7,0.7333333333333334,0.5,0.4849678993225098,0.021256303787231444
