param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,50,0.5633333333333332,0.12174654911833115,594,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.45,0.7,0.49723186492919924,0.021373558044433593
sqrt,1,0.0129155,0.9,5,0.5633333333333332,0.1507020607394309,594,0.5333333333333333,0.3333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.48029017448425293,0.021629190444946288
sqrt,1,0.0129155,0.9,10,0.5833333333333334,0.1520233900132184,493,0.5333333333333333,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.48586740493774416,0.021700096130371094
sqrt,1,0.0129155,0.9,20,0.48,0.20149441679609886,727,0.6333333333333333,0.08333333333333333,0.5333333333333333,0.55,0.6,0.49148006439208985,0.021535110473632813
sqrt,1,0.0129155,0.9,50,0.5633333333333332,0.12174654911833115,594,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.45,0.7,0.49689302444458006,0.021277809143066408
sqrt,1,0.0464159,0.1,5,0.64,0.13190905958272922,323,0.55,0.55,0.8,0.8,0.5,0.5009511947631836,0.02163853645324707
sqrt,1,0.0464159,0.1,10,0.67,0.141578403877302,212,0.8166666666666667,0.43333333333333335,0.8,0.7,0.6,0.5023136615753174,0.021385908126831055
sqrt,1,0.0464159,0.1,20,0.6799999999999999,0.14847371634213394,185,0.8,0.5666666666666667,0.9,0.6333333333333333,0.5,0.504345178604126,0.02129640579223633
sqrt,1,0.0464159,0.1,50,0.7366666666666666,0.13012814197295425,53,0.9,0.5666666666666667,0.8,0.8166666666666667,0.6,0.510692548751831,0.021218395233154295
sqrt,1,0.0464159,0.3,5,0.5666666666666667,0.12156388352540315,588,0.45,0.55,0.8,0.5333333333333333,0.5,0.49773879051208497,0.02127947807312012
sqrt,1,0.0464159,0.3,10,0.7133333333333335,0.14959203781544586,94,0.9,0.45,0.8,0.7166666666666667,0.7,0.5013444900512696,0.02153158187866211
sqrt,1,0.0464159,0.3,20,0.7133333333333333,0.12754084313139327,104,0.8,0.5333333333333333,0.9,0.6333333333333333,0.7,0.5058741092681884,0.02142505645751953
sqrt,1,0.0464159,0.3,50,0.6966666666666667,0.13920408678547402,131,0.8,0.65,0.9,0.6333333333333333,0.5,0.514352560043335,0.021338939666748047
sqrt,1,0.0464159,0.5,5,0.5800000000000001,0.14506703431325965,526,0.5333333333333333,0.35,0.6166666666666667,0.6,0.8,0.485711669921875,0.021699047088623045
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.14567848922274773,588,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.8,0.49128150939941406,0.02147707939147949
sqrt,1,0.0464159,0.5,20,0.55,0.0683130051063973,631,0.6333333333333333,0.55,0.5333333333333333,0.43333333333333335,0.6,0.49601221084594727,0.021465301513671875
sqrt,1,0.0464159,0.5,50,0.6,0.11547005383792514,449,0.7166666666666667,0.65,0.5166666666666667,0.4166666666666667,0.7,0.5046838283538818,0.021393585205078124
sqrt,1,0.0464159,0.7,5,0.5633333333333332,0.1507020607394309,594,0.5333333333333333,0.3333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.48104004859924315,0.021252918243408202
sqrt,1,0.0464159,0.7,10,0.5833333333333334,0.1520233900132184,493,0.5333333333333333,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.4850175380706787,0.02113656997680664
sqrt,1,0.0464159,0.7,20,0.48,0.20149441679609886,727,0.6333333333333333,0.08333333333333333,0.5333333333333333,0.55,0.6,0.4913191795349121,0.02133779525756836
sqrt,1,0.0464159,0.7,50,0.5633333333333332,0.12174654911833115,594,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.45,0.7,0.49585423469543455,0.021512746810913086
sqrt,1,0.0464159,0.9,5,0.5633333333333332,0.1507020607394309,594,0.5333333333333333,0.3333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.4800426006317139,0.021367502212524415
sqrt,1,0.0464159,0.9,10,0.5833333333333334,0.1520233900132184,493,0.5333333333333333,0.3333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.4847230911254883,0.021372556686401367
sqrt,1,0.0464159,0.9,20,0.48,0.20149441679609886,727,0.6333333333333333,0.08333333333333333,0.5333333333333333,0.55,0.6,0.4927803039550781,0.021287012100219726
sqrt,1,0.0464159,0.9,50,0.5633333333333332,0.12174654911833115,594,0.7166666666666667,0.43333333333333335,0.5166666666666667,0.45,0.7,0.49602432250976564,0.021460628509521483
sqrt,1,0.16681,0.1,5,0.74,0.10519822558706331,40,0.8166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7,0.5271701812744141,0.021414709091186524
sqrt,1,0.16681,0.1,10,0.6766666666666666,0.11860297916438131,201,0.8166666666666667,0.65,0.8,0.6166666666666667,0.5,0.529581356048584,0.021396160125732422
sqrt,1,0.16681,0.1,20,0.68,0.10821788720498618,174,0.8166666666666667,0.55,0.8,0.6333333333333333,0.6,0.5323667526245117,0.021298027038574217
sqrt,1,0.16681,0.1,50,0.7533333333333333,0.08781293248212994,33,0.9,0.65,0.8,0.7166666666666667,0.7,0.5512690544128418,0.021473026275634764
sqrt,1,0.16681,0.3,5,0.7699999999999999,0.0439696865275764,24,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.5293580532073975,0.021100378036499022
sqrt,1,0.16681,0.3,10,0.7333333333333334,0.06324555320336762,56,0.7333333333333334,0.6333333333333333,0.8,0.8,0.7,0.5310126781463623,0.02131810188293457
sqrt,1,0.16681,0.3,20,0.72,0.09510228411791405,72,0.7166666666666667,0.65,0.9,0.6333333333333333,0.7,0.5346054553985595,0.02137923240661621
sqrt,1,0.16681,0.3,50,0.6966666666666667,0.10923979738782627,131,0.9,0.65,0.7166666666666667,0.6166666666666667,0.6,0.5407354831695557,0.021172523498535156
sqrt,1,0.16681,0.5,5,0.68,0.1503329637837291,174,0.45,0.55,0.8,0.8,0.8,0.5333343029022217,0.02122797966003418
sqrt,1,0.16681,0.5,10,0.72,0.08393118874676116,72,0.8166666666666667,0.65,0.8,0.7333333333333334,0.6,0.5367084503173828,0.02135615348815918
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.09568466729604884,113,0.8166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.7,0.5424905300140381,0.021360206604003906
sqrt,1,0.16681,0.5,50,0.6666666666666667,0.12110601416389966,223,0.7166666666666667,0.65,0.8166666666666667,0.45,0.7,0.5457843780517578,0.021408605575561523
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.1836058580522722,484,0.45,0.35,0.8,0.5333333333333333,0.8,0.5395455837249756,0.021388149261474608
sqrt,1,0.16681,0.7,10,0.5866666666666667,0.1458309523615157,484,0.8166666666666667,0.4666666666666667,0.7,0.45,0.5,0.5416197776794434,0.021404170989990236
sqrt,1,0.16681,0.7,20,0.7,0.11155467020454343,123,0.9,0.5666666666666667,0.7,0.6333333333333333,0.7,0.5458851814270019,0.021430778503417968
sqrt,1,0.16681,0.7,50,0.6766666666666666,0.11860297916438131,201,0.8,0.65,0.8166666666666667,0.6166666666666667,0.5,0.5536173820495606,0.021328210830688477
sqrt,1,0.16681,0.9,5,0.6033333333333333,0.17397317800933187,444,0.5333333333333333,0.35,0.8,0.5333333333333333,0.8,0.544994592666626,0.02126340866088867
sqrt,1,0.16681,0.9,10,0.5766666666666667,0.11623730516108462,527,0.7,0.43333333333333335,0.7,0.45,0.6,0.5477991580963135,0.02136225700378418
sqrt,1,0.16681,0.9,20,0.7733333333333332,0.12000000000000002,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.8,0.5513941764831543,0.021384334564208983
sqrt,1,0.16681,0.9,50,0.7166666666666667,0.11450376024878448,86,0.8,0.65,0.9,0.6333333333333333,0.6,0.5576435089111328,0.02130160331726074
sqrt,1,0.599484,0.1,5,0.7766666666666666,0.092255683353987,9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.5892141819000244,0.021255970001220703
sqrt,1,0.599484,0.1,10,0.6566666666666666,0.1057250101810247,269,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5,0.5929415225982666,0.021159029006958006
sqrt,1,0.599484,0.1,20,0.6466666666666667,0.11709445380166862,286,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.6,0.5926015853881836,0.021375560760498048
sqrt,1,0.599484,0.1,50,0.7,0.13824294235551815,123,0.9,0.5666666666666667,0.8,0.5333333333333333,0.7,0.5987553596496582,0.021323966979980468
sqrt,1,0.599484,0.3,5,0.7899999999999999,0.06879922480183431,4,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6126545429229736,0.021521472930908205
sqrt,1,0.599484,0.3,10,0.67,0.139204086785474,212,0.8,0.43333333333333335,0.8,0.7166666666666667,0.6000000000000001,0.613071346282959,0.021455669403076173
sqrt,1,0.599484,0.3,20,0.6799999999999999,0.1305543735171076,185,0.7166666666666667,0.65,0.9,0.6333333333333333,0.5,0.6146780967712402,0.021326351165771484
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.08589399151150083,49,0.9,0.65,0.7,0.7333333333333334,0.7,0.6195613384246826,0.02133326530456543
sqrt,1,0.599484,0.5,5,0.8099999999999999,0.10360180178613368,1,0.8,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.6206086158752442,0.021302509307861327
sqrt,1,0.599484,0.5,10,0.7066666666666668,0.08602325267042629,107,0.8,0.6166666666666667,0.8,0.7166666666666667,0.6,0.6225765228271485,0.021417808532714844
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.14643921757659195,156,0.8166666666666667,0.55,0.9,0.55,0.6,0.6267864227294921,0.021388959884643555
sqrt,1,0.599484,0.5,50,0.6799999999999999,0.09153020145163988,185,0.7166666666666667,0.7333333333333334,0.8,0.55,0.6,0.633078670501709,0.02137284278869629
sqrt,1,0.599484,0.7,5,0.7700000000000001,0.12884098726725124,18,0.6166666666666667,0.7166666666666667,0.8,0.7166666666666667,1.0,0.6420088768005371,0.021373510360717773
sqrt,1,0.599484,0.7,10,0.62,0.09273618495495704,407,0.7166666666666667,0.4666666666666667,0.6,0.7166666666666667,0.6,0.6422361850738525,0.021453332901000977
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.15129074290546957,156,0.8166666666666667,0.5666666666666667,0.9,0.6333333333333333,0.5,0.6459316730499267,0.02156524658203125
sqrt,1,0.599484,0.7,50,0.6933333333333334,0.14087031072743628,142,0.9,0.65,0.8,0.6166666666666667,0.5,0.652544355392456,0.021368122100830077
sqrt,1,0.599484,0.9,5,0.7700000000000001,0.12884098726725124,18,0.6166666666666667,0.7166666666666667,0.8,0.7166666666666667,1.0,0.6883840084075927,0.021381378173828125
sqrt,1,0.599484,0.9,10,0.6599999999999999,0.14087031072743625,255,0.7166666666666667,0.55,0.9,0.6333333333333333,0.5,0.690546989440918,0.021571540832519533
sqrt,1,0.599484,0.9,20,0.66,0.11623730516108466,250,0.8,0.5666666666666667,0.8,0.5333333333333333,0.6,0.6924564838409424,0.02138824462890625
sqrt,1,0.599484,0.9,50,0.7333333333333334,0.13703203194062977,56,0.9,0.65,0.9,0.6166666666666667,0.6,0.7008148193359375,0.02132525444030762
sqrt,1,2.15443,0.1,5,0.6366666666666667,0.11566234381931649,342,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.8,0.6983296394348144,0.021452856063842774
sqrt,1,2.15443,0.1,10,0.7166666666666666,0.05868938953886337,88,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.7025816917419434,0.021487045288085937
sqrt,1,2.15443,0.1,20,0.6399999999999999,0.18214768123085667,335,0.8166666666666667,0.45,0.9,0.5333333333333333,0.5,0.7028267860412598,0.02158513069152832
sqrt,1,2.15443,0.1,50,0.7166666666666666,0.15491933384829668,88,0.9,0.5666666666666667,0.8,0.8166666666666667,0.5,0.708269453048706,0.021539592742919923
sqrt,1,2.15443,0.3,5,0.7366666666666666,0.10241527663824813,53,0.8,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.7501930236816406,0.021282386779785157
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.1151810169544733,131,0.8166666666666667,0.65,0.8,0.7166666666666667,0.5,0.7523374080657959,0.021513700485229492
sqrt,1,2.15443,0.3,20,0.64,0.19367785395111936,323,0.8,0.3666666666666667,0.9,0.6333333333333333,0.5,0.7537421703338623,0.021328544616699217
sqrt,1,2.15443,0.3,50,0.68,0.07557189365836423,174,0.8166666666666667,0.65,0.7,0.6333333333333333,0.6,0.7605643749237061,0.021242761611938478
sqrt,1,2.15443,0.5,5,0.7533333333333333,0.06944222218666556,33,0.8,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7805562019348145,0.021328449249267578
sqrt,1,2.15443,0.5,10,0.6933333333333332,0.19793377119071365,146,0.8,0.35,0.9,0.8166666666666667,0.6,0.7781887054443359,0.021319246292114256
sqrt,1,2.15443,0.5,20,0.6599999999999999,0.14087031072743625,255,0.7166666666666667,0.55,0.9,0.6333333333333333,0.5,0.7819962978363038,0.02141427993774414
sqrt,1,2.15443,0.5,50,0.72,0.09273618495495704,72,0.8166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.7,0.7885475158691406,0.02126593589782715
sqrt,1,2.15443,0.7,5,0.6933333333333334,0.06548960901462834,142,0.6166666666666667,0.7166666666666667,0.7,0.6333333333333333,0.8,0.8010220050811767,0.021464061737060548
sqrt,1,2.15443,0.7,10,0.6866666666666668,0.1411854572303158,150,0.8,0.5166666666666667,0.9,0.6166666666666667,0.6,0.8046791076660156,0.021434926986694337
sqrt,1,2.15443,0.7,20,0.72,0.12797569213634977,72,0.8166666666666667,0.65,0.9,0.5333333333333333,0.7,0.8066644668579102,0.021334314346313478
sqrt,1,2.15443,0.7,50,0.7533333333333333,0.040000000000000015,33,0.8,0.7333333333333334,0.8,0.7333333333333334,0.7,0.8145142555236816,0.021347856521606444
sqrt,1,2.15443,0.9,5,0.7566666666666667,0.14087031072743625,26,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.9119340896606445,0.021797990798950194
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.18897383710744492,279,0.8,0.35,0.9,0.6166666666666667,0.6,0.9139636993408203,0.021419286727905273
sqrt,1,2.15443,0.9,20,0.68,0.10821788720498618,174,0.8166666666666667,0.55,0.8,0.6333333333333333,0.6,0.9224536418914795,0.021386194229125976
sqrt,1,2.15443,0.9,50,0.6966666666666667,0.09273618495495704,131,0.8166666666666667,0.65,0.8,0.6166666666666667,0.6,0.9242746829986572,0.021285057067871094
sqrt,1,7.74264,0.1,5,0.5399999999999999,0.13190905958272917,670,0.3666666666666667,0.45,0.7166666666666667,0.6666666666666666,0.5,0.781240701675415,0.0214508056640625
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.16363916944844767,156,0.8166666666666667,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7826547145843505,0.021419239044189454
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.06782329983125268,49,0.8166666666666667,0.65,0.7,0.8166666666666667,0.7,0.7847389221191406,0.02138667106628418
sqrt,1,7.74264,0.1,50,0.72,0.1185092588975412,72,0.9,0.5666666666666667,0.8,0.6333333333333333,0.7,0.790516710281372,0.021641063690185546
sqrt,1,7.74264,0.3,5,0.7399999999999999,0.13686976778431872,47,0.8166666666666667,0.4666666666666667,0.8,0.8166666666666667,0.8,0.9132102489471435,0.02241988182067871
sqrt,1,7.74264,0.3,10,0.7133333333333334,0.12710450643291746,96,0.7166666666666667,0.7333333333333334,0.9,0.7166666666666667,0.5,0.9130527019500733,0.02158503532409668
sqrt,1,7.74264,0.3,20,0.6433333333333333,0.19652537297311565,304,0.8166666666666667,0.3666666666666667,0.9,0.6333333333333333,0.5,0.9151787757873535,0.0213716983795166
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.12578641509408808,113,0.8166666666666667,0.5666666666666667,0.8,0.5333333333333333,0.8,0.9170568943023681,0.021277141571044923
sqrt,1,7.74264,0.5,5,0.7733333333333332,0.09104333522498444,15,0.9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9759273529052734,0.021617555618286134
sqrt,1,7.74264,0.5,10,0.7133333333333334,0.13960261060914617,96,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.5,0.9775617122650146,0.02142496109008789
sqrt,1,7.74264,0.5,20,0.6233333333333333,0.18245242911205342,389,0.7166666666666667,0.3666666666666667,0.9,0.6333333333333333,0.5,0.9810763359069824,0.02149477005004883
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.08459051693633012,113,0.7166666666666667,0.5666666666666667,0.7,0.8333333333333333,0.7,0.98246169090271,0.02146139144897461
sqrt,1,7.74264,0.7,5,0.74,0.08069145624606805,40,0.8,0.6333333333333333,0.8166666666666667,0.65,0.8,1.0126652240753173,0.02140798568725586
sqrt,1,7.74264,0.7,10,0.6900000000000001,0.1617954813268213,148,0.8,0.43333333333333335,0.9,0.7166666666666667,0.6,1.0151307582855225,0.021509647369384766
