param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.4827437877655029,0.021361875534057616
sqrt,1,0.00359381,0.1,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.4912728309631348,0.02135758399963379
sqrt,1,0.00359381,0.1,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.4937465190887451,0.02163095474243164
sqrt,1,0.00359381,0.3,5,0.5733333333333334,0.14007934259633797,618,0.6166666666666667,0.55,0.8,0.5333333333333333,0.3666666666666667,0.4789420127868652,0.021402597427368164
sqrt,1,0.00359381,0.3,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.4842637538909912,0.02146906852722168
sqrt,1,0.00359381,0.3,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.49254283905029295,0.021750593185424806
sqrt,1,0.00359381,0.3,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.49814367294311523,0.021650362014770507
sqrt,1,0.00359381,0.5,5,0.5733333333333334,0.14007934259633797,618,0.6166666666666667,0.55,0.8,0.5333333333333333,0.3666666666666667,0.479047966003418,0.021375370025634766
sqrt,1,0.00359381,0.5,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.4833036422729492,0.02176051139831543
sqrt,1,0.00359381,0.5,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.4891969203948975,0.021517467498779298
sqrt,1,0.00359381,0.5,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.49767189025878905,0.021498632431030274
sqrt,1,0.00359381,0.7,5,0.5733333333333334,0.14007934259633797,618,0.6166666666666667,0.55,0.8,0.5333333333333333,0.3666666666666667,0.47828073501586915,0.02138943672180176
sqrt,1,0.00359381,0.7,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.4821008682250977,0.021462202072143555
sqrt,1,0.00359381,0.7,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.4939440727233887,0.021743917465209962
sqrt,1,0.00359381,0.7,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.49430255889892577,0.02111787796020508
sqrt,1,0.00359381,0.9,5,0.5733333333333334,0.14007934259633797,618,0.6166666666666667,0.55,0.8,0.5333333333333333,0.3666666666666667,0.47887539863586426,0.021298837661743165
sqrt,1,0.00359381,0.9,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.4837043285369873,0.021425867080688478
sqrt,1,0.00359381,0.9,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.4908623218536377,0.02136516571044922
sqrt,1,0.00359381,0.9,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.49608616828918456,0.021413278579711915
sqrt,1,0.0129155,0.1,5,0.51,0.14087031072743628,782,0.7,0.5333333333333333,0.6166666666666667,0.35,0.35,0.4855893611907959,0.021858644485473634
sqrt,1,0.0129155,0.1,10,0.66,0.16041612554021287,475,0.9,0.7166666666666667,0.7166666666666667,0.45,0.5166666666666667,0.49064111709594727,0.02132720947265625
sqrt,1,0.0129155,0.1,20,0.7,0.12064640713902575,317,0.9,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.492383337020874,0.02119789123535156
sqrt,1,0.0129155,0.1,50,0.7566666666666667,0.07195677714974302,113,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5000765800476075,0.02139701843261719
sqrt,1,0.0129155,0.3,5,0.5733333333333334,0.14007934259633797,618,0.6166666666666667,0.55,0.8,0.5333333333333333,0.3666666666666667,0.47825188636779786,0.021491527557373047
sqrt,1,0.0129155,0.3,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.4842559814453125,0.021689414978027344
sqrt,1,0.0129155,0.3,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.4905097007751465,0.021335554122924805
sqrt,1,0.0129155,0.3,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.500843620300293,0.02148613929748535
sqrt,1,0.0129155,0.5,5,0.5733333333333334,0.14007934259633797,618,0.6166666666666667,0.55,0.8,0.5333333333333333,0.3666666666666667,0.47965207099914553,0.021334171295166016
sqrt,1,0.0129155,0.5,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.48220133781433105,0.021921253204345702
sqrt,1,0.0129155,0.5,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.48980889320373533,0.02163982391357422
sqrt,1,0.0129155,0.5,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.49596691131591797,0.021363592147827147
sqrt,1,0.0129155,0.7,5,0.5733333333333334,0.14007934259633797,618,0.6166666666666667,0.55,0.8,0.5333333333333333,0.3666666666666667,0.48119297027587893,0.021317386627197267
sqrt,1,0.0129155,0.7,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.4846491813659668,0.021501922607421876
sqrt,1,0.0129155,0.7,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.49120292663574217,0.021534061431884764
sqrt,1,0.0129155,0.7,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.4953166961669922,0.021338844299316408
sqrt,1,0.0129155,0.9,5,0.5733333333333334,0.14007934259633797,618,0.6166666666666667,0.55,0.8,0.5333333333333333,0.3666666666666667,0.4784270763397217,0.021547460556030275
sqrt,1,0.0129155,0.9,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.4887274742126465,0.021564340591430663
sqrt,1,0.0129155,0.9,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.4914705753326416,0.021337556838989257
sqrt,1,0.0129155,0.9,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.4959990978240967,0.021612548828125
sqrt,1,0.0464159,0.1,5,0.7033333333333334,0.10022197585581936,288,0.8166666666666667,0.75,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.49946064949035646,0.021288585662841798
sqrt,1,0.0464159,0.1,10,0.74,0.13523641850067197,159,0.9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5014216423034668,0.021424245834350587
sqrt,1,0.0464159,0.1,20,0.6599999999999999,0.12498888839501784,479,0.8,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5042754650115967,0.02128448486328125
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.11185307823708346,119,0.9,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5115923404693603,0.021363592147827147
sqrt,1,0.0464159,0.3,5,0.5833333333333333,0.1206464071390257,616,0.7,0.6333333333333333,0.6166666666666667,0.35,0.6166666666666667,0.49944329261779785,0.02131929397583008
sqrt,1,0.0464159,0.3,10,0.7733333333333334,0.12978614889287857,61,1.0,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5036682605743408,0.02135639190673828
sqrt,1,0.0464159,0.3,20,0.6799999999999999,0.12445436468396313,403,0.9,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.5066660404205322,0.021422910690307616
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.14659088951530683,288,0.8,0.9166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.5129096508026123,0.02142782211303711
sqrt,1,0.0464159,0.5,5,0.6100000000000001,0.150037032465692,592,0.8,0.75,0.45,0.43333333333333335,0.6166666666666667,0.49559268951416013,0.02130441665649414
sqrt,1,0.0464159,0.5,10,0.7166666666666666,0.08692269873603531,249,0.8,0.8333333333333333,0.7,0.6333333333333333,0.6166666666666667,0.4978355884552002,0.021338510513305663
sqrt,1,0.0464159,0.5,20,0.7100000000000001,0.11035296904831236,255,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5014820575714112,0.021536827087402344
sqrt,1,0.0464159,0.5,50,0.7100000000000001,0.10519822558706332,255,0.8,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.5065579414367676,0.021371793746948243
sqrt,1,0.0464159,0.7,5,0.5733333333333334,0.14007934259633797,618,0.6166666666666667,0.55,0.8,0.5333333333333333,0.3666666666666667,0.48080739974975584,0.02142486572265625
sqrt,1,0.0464159,0.7,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.48688468933105467,0.021653366088867188
sqrt,1,0.0464159,0.7,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.4910477638244629,0.021250247955322266
sqrt,1,0.0464159,0.7,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.4954514503479004,0.02134227752685547
sqrt,1,0.0464159,0.9,5,0.5733333333333334,0.14007934259633797,618,0.6166666666666667,0.55,0.8,0.5333333333333333,0.3666666666666667,0.4796907901763916,0.021296262741088867
sqrt,1,0.0464159,0.9,10,0.62,0.11075498483890768,551,0.6166666666666667,0.6166666666666667,0.8,0.6166666666666667,0.45,0.4859309196472168,0.021468353271484376
sqrt,1,0.0464159,0.9,20,0.52,0.06359594676112972,749,0.45,0.55,0.6166666666666667,0.45,0.5333333333333333,0.49159727096557615,0.021386432647705077
sqrt,1,0.0464159,0.9,50,0.6633333333333333,0.10022197585581936,442,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.49489808082580566,0.021364593505859376
sqrt,1,0.16681,0.1,5,0.72,0.12220201853215573,228,0.9,0.75,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.5315544605255127,0.021404600143432616
sqrt,1,0.16681,0.1,10,0.76,0.11382247385975915,92,0.9,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5333033084869385,0.021370410919189453
sqrt,1,0.16681,0.1,20,0.7433333333333334,0.08666666666666668,143,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5362147331237793,0.021245336532592772
sqrt,1,0.16681,0.1,50,0.7766666666666667,0.11185307823708347,50,0.9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5572007179260254,0.02145214080810547
sqrt,1,0.16681,0.3,5,0.71,0.0703957069398096,257,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5332205772399903,0.02145419120788574
sqrt,1,0.16681,0.3,10,0.78,0.12970050972229144,42,1.0,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.5354797840118408,0.021702671051025392
sqrt,1,0.16681,0.3,20,0.7433333333333334,0.08666666666666668,143,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5382782936096191,0.021525001525878905
sqrt,1,0.16681,0.3,50,0.7566666666666666,0.11185307823708346,119,0.9,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5438339710235596,0.021333885192871094
sqrt,1,0.16681,0.5,5,0.7433333333333334,0.07348469228349533,143,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5373711585998535,0.021646547317504882
sqrt,1,0.16681,0.5,10,0.7233333333333334,0.13232955494186138,208,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5396690845489502,0.021448135375976562
sqrt,1,0.16681,0.5,20,0.7233333333333334,0.13441230102437304,208,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5424585819244385,0.021407365798950195
sqrt,1,0.16681,0.5,50,0.78,0.09392668535736916,42,0.8,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5558980941772461,0.021547842025756835
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.03858612300930074,442,0.7,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5362318992614746,0.021456003189086914
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.09333333333333332,288,0.8,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5393468379974365,0.02150735855102539
sqrt,1,0.16681,0.7,20,0.7366666666666667,0.11125546178852426,171,0.8,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5426843643188477,0.02149972915649414
sqrt,1,0.16681,0.7,50,0.74,0.10780641085864158,159,0.8,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5501153469085693,0.021370792388916017
sqrt,1,0.16681,0.9,5,0.6799999999999999,0.046427960923947076,403,0.7,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.535726261138916,0.021451711654663086
sqrt,1,0.16681,0.9,10,0.76,0.12762793146051096,92,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5378590583801269,0.021253538131713868
sqrt,1,0.16681,0.9,20,0.7433333333333334,0.08666666666666668,143,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5418803691864014,0.02128739356994629
sqrt,1,0.16681,0.9,50,0.7233333333333334,0.07498147919467996,208,0.8,0.8166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.5498937606811524,0.021421480178833007
sqrt,1,0.599484,0.1,5,0.74,0.13767917618708925,159,0.9,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6104068756103516,0.021330595016479492
sqrt,1,0.599484,0.1,10,0.7566666666666667,0.09921917377424813,113,0.8,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6123350620269775,0.021277379989624024
sqrt,1,0.599484,0.1,20,0.82,0.10077477638553982,11,1.0,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6150524616241455,0.021554994583129882
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.11479450238481712,119,0.8,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6208524703979492,0.021370506286621092
sqrt,1,0.599484,0.3,5,0.6633333333333334,0.12970050972229147,441,0.8,0.75,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.6185629367828369,0.02129650115966797
sqrt,1,0.599484,0.3,10,0.8333333333333334,0.1115546702045434,6,1.0,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6225814342498779,0.021190500259399413
sqrt,1,0.599484,0.3,20,0.8,0.10903618155864082,21,1.0,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6244007110595703,0.021284055709838868
sqrt,1,0.599484,0.3,50,0.7766666666666666,0.092255683353987,53,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6309484481811524,0.021126317977905273
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.12866839377079187,380,0.8,0.75,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6321764945983886,0.02125067710876465
sqrt,1,0.599484,0.5,10,0.76,0.10466878978738388,92,0.7,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6329010963439942,0.02121000289916992
sqrt,1,0.599484,0.5,20,0.6866666666666666,0.0865383665716478,373,0.8,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.637758445739746,0.021181917190551756
sqrt,1,0.599484,0.5,50,0.76,0.10780641085864154,92,0.9,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6428721427917481,0.02144598960876465
sqrt,1,0.599484,0.7,5,0.71,0.0703957069398096,257,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6540550231933594,0.02127985954284668
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.11125546178852427,25,0.8,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6538827419281006,0.021278810501098634
sqrt,1,0.599484,0.7,20,0.7433333333333334,0.02905932629027116,143,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6581658363342285,0.021296930313110352
sqrt,1,0.599484,0.7,50,0.7633333333333334,0.0644635986860457,77,0.8,0.8166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.6643548488616944,0.021163082122802733
sqrt,1,0.599484,0.9,5,0.71,0.0703957069398096,257,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6450563430786133,0.021259307861328125
sqrt,1,0.599484,0.9,10,0.7766666666666667,0.07644896627453145,50,0.8,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6490523815155029,0.0214052677154541
sqrt,1,0.599484,0.9,20,0.7833333333333333,0.09189365834726815,39,0.9,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6506798267364502,0.021277332305908205
sqrt,1,0.599484,0.9,50,0.76,0.11085526098877264,92,0.8,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6558135032653809,0.02139892578125
sqrt,1,2.15443,0.1,5,0.7266666666666667,0.15762120556715856,191,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.7456324100494385,0.02123680114746094
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.08339997335464536,273,0.8,0.7333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.7481922149658203,0.02140779495239258
sqrt,1,2.15443,0.1,20,0.7266666666666667,0.10360180178613372,191,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7485630512237549,0.02136068344116211
sqrt,1,2.15443,0.1,50,0.7766666666666666,0.09580071908799945,53,0.8,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7554996967315674,0.02115521430969238
sqrt,1,2.15443,0.3,5,0.7233333333333334,0.1740370330960882,208,0.9,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.45,0.7932793617248535,0.021395349502563478
sqrt,1,2.15443,0.3,10,0.7233333333333334,0.17594190960528863,208,0.9,0.9166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.7968249320983887,0.02124757766723633
sqrt,1,2.15443,0.3,20,0.8400000000000001,0.07039570693980961,3,0.9,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7978253364562988,0.02118673324584961
sqrt,1,2.15443,0.3,50,0.72,0.13224556283251584,228,0.8,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8033575057983399,0.021218252182006837
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.11944315244779277,357,0.9,0.65,0.6166666666666667,0.55,0.7166666666666667,0.8256030559539795,0.02129220962524414
sqrt,1,2.15443,0.5,10,0.78,0.11025223605694154,42,0.9,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8281177043914795,0.021211767196655275
sqrt,1,2.15443,0.5,20,0.8433333333333334,0.08666666666666666,2,1.0,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.829410982131958,0.021151351928710937
sqrt,1,2.15443,0.5,50,0.7033333333333334,0.10666666666666669,288,0.8,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.835468339920044,0.021326828002929687
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.09865765724632494,273,0.8,0.65,0.7166666666666667,0.55,0.8166666666666667,0.8602550506591797,0.021186637878417968
sqrt,1,2.15443,0.7,10,0.7066666666666668,0.17813852287849852,264,0.9,0.9166666666666667,0.6166666666666667,0.45,0.65,0.8595789432525635,0.021403121948242187
sqrt,1,2.15443,0.7,20,0.7633333333333334,0.06863753427324666,77,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8631667613983154,0.021440792083740234
sqrt,1,2.15443,0.7,50,0.74,0.06548960901462834,159,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8687096118927002,0.021363353729248045
sqrt,1,2.15443,0.9,5,0.7233333333333334,0.07498147919467996,208,0.8,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8834622383117676,0.021260738372802734
sqrt,1,2.15443,0.9,10,0.7633333333333333,0.08124038404635957,87,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8860526084899902,0.021198558807373046
sqrt,1,2.15443,0.9,20,0.7433333333333334,0.08666666666666668,143,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8904666423797607,0.021450376510620116
sqrt,1,2.15443,0.9,50,0.7766666666666666,0.07195677714974302,53,0.8,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8974238395690918,0.02120828628540039
sqrt,1,7.74264,0.1,5,0.79,0.13358309939675922,28,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7847424983978272,0.02138981819152832
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.13349989596333856,482,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.45,0.55,0.7854167938232421,0.021316671371459962
sqrt,1,7.74264,0.1,20,0.7833333333333333,0.12560962454277846,39,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7899600982666015,0.021304512023925783
sqrt,1,7.74264,0.1,50,0.7,0.06749485577105531,317,0.8,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7936568260192871,0.021473503112792967
sqrt,1,7.74264,0.3,5,0.7066666666666668,0.12183777921664712,264,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.55,0.6333333333333333,1.0326083183288575,0.021495485305786134
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.17403703309608817,187,1.0,0.7333333333333334,0.7166666666666667,0.45,0.7333333333333334,1.0355762481689452,0.021261978149414062
sqrt,1,7.74264,0.3,20,0.7833333333333334,0.12560962454277846,35,1.0,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.0364677906036377,0.021422815322875977
sqrt,1,7.74264,0.3,50,0.7766666666666666,0.09580071908799945,53,0.8,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.041686487197876,0.02143397331237793
sqrt,1,7.74264,0.5,5,0.7633333333333334,0.12174654911833119,77,0.9,0.9166666666666667,0.7166666666666667,0.65,0.6333333333333333,1.08205246925354,0.0213320255279541
sqrt,1,7.74264,0.5,10,0.7466666666666667,0.11897712198383163,129,0.9,0.8333333333333333,0.7166666666666667,0.55,0.7333333333333334,1.0818912982940674,0.021335077285766602
