param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4870236873626709,0.02135624885559082
sqrt,1,0.001,0.9,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.49554443359375,0.021282243728637695
sqrt,1,0.001,0.9,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.4985178470611572,0.021247339248657227
sqrt,1,0.00359381,0.1,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.48480472564697263,0.02112236022949219
sqrt,1,0.00359381,0.1,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.48827271461486815,0.021100711822509766
sqrt,1,0.00359381,0.1,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.49718799591064455,0.021430349349975585
sqrt,1,0.00359381,0.1,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.5024154186248779,0.021154499053955077
sqrt,1,0.00359381,0.3,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.48132972717285155,0.02082219123840332
sqrt,1,0.00359381,0.3,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4730422019958496,0.020704078674316406
sqrt,1,0.00359381,0.3,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.47974624633789065,0.02044081687927246
sqrt,1,0.00359381,0.3,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.5020227432250977,0.021266889572143555
sqrt,1,0.00359381,0.5,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.48479018211364744,0.02164483070373535
sqrt,1,0.00359381,0.5,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4871561527252197,0.021748065948486328
sqrt,1,0.00359381,0.5,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.4949941635131836,0.02124509811401367
sqrt,1,0.00359381,0.5,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.5035147190093994,0.022116947174072265
sqrt,1,0.00359381,0.7,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.4854677677154541,0.0213958740234375
sqrt,1,0.00359381,0.7,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.49039554595947266,0.021215295791625975
sqrt,1,0.00359381,0.7,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.4972975730895996,0.021405363082885744
sqrt,1,0.00359381,0.7,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.49921550750732424,0.02115211486816406
sqrt,1,0.00359381,0.9,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.4896892547607422,0.02116842269897461
sqrt,1,0.00359381,0.9,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4883309841156006,0.021231603622436524
sqrt,1,0.00359381,0.9,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.49515271186828613,0.021434307098388672
sqrt,1,0.00359381,0.9,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.5003280162811279,0.02114863395690918
sqrt,1,0.0129155,0.1,5,0.7200000000000001,0.019436506316151028,60,0.7,0.75,0.7333333333333334,0.7166666666666667,0.7,0.49147462844848633,0.021306467056274415
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.132077418374393,159,0.65,0.8166666666666667,0.45,0.8,0.7,0.48809361457824707,0.02068495750427246
sqrt,1,0.0129155,0.1,20,0.7000000000000001,0.09718253158075497,106,0.65,0.8333333333333333,0.6166666666666667,0.8,0.6000000000000001,0.48391313552856446,0.02089238166809082
sqrt,1,0.0129155,0.1,50,0.7533333333333333,0.1297005097222915,16,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.7,0.495830774307251,0.020846128463745117
sqrt,1,0.0129155,0.3,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.48661012649536134,0.021120214462280275
sqrt,1,0.0129155,0.3,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4886587619781494,0.021340227127075194
sqrt,1,0.0129155,0.3,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.49515519142150877,0.021350908279418945
sqrt,1,0.0129155,0.3,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.5020863056182862,0.02114710807800293
sqrt,1,0.0129155,0.5,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.4906787395477295,0.021240901947021485
sqrt,1,0.0129155,0.5,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4874852180480957,0.021591949462890624
sqrt,1,0.0129155,0.5,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.4950538635253906,0.021350336074829102
sqrt,1,0.0129155,0.5,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.49945836067199706,0.02136716842651367
sqrt,1,0.0129155,0.7,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.48461155891418456,0.021292972564697265
sqrt,1,0.0129155,0.7,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.4878066539764404,0.021213340759277343
sqrt,1,0.0129155,0.7,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.49512333869934083,0.021312952041625977
sqrt,1,0.0129155,0.7,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.5000617027282714,0.021380519866943358
sqrt,1,0.0129155,0.9,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.48488478660583495,0.02127680778503418
sqrt,1,0.0129155,0.9,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.48089890480041503,0.020975065231323243
sqrt,1,0.0129155,0.9,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.48331422805786134,0.02065300941467285
sqrt,1,0.0129155,0.9,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.49250016212463377,0.021144819259643555
sqrt,1,0.0464159,0.1,5,0.6333333333333332,0.12823589374447558,407,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.7,0.503285026550293,0.021076536178588866
sqrt,1,0.0464159,0.1,10,0.6266666666666667,0.09695359714832658,431,0.75,0.6166666666666667,0.4666666666666667,0.6,0.7,0.5049707889556885,0.02118825912475586
sqrt,1,0.0464159,0.1,20,0.7933333333333333,0.14007934259633797,1,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.8,0.5070383071899414,0.02122921943664551
sqrt,1,0.0464159,0.1,50,0.6966666666666667,0.13097921802925672,124,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6,0.7,0.5175058841705322,0.021222925186157225
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.19533447098644816,150,0.9166666666666667,0.8333333333333333,0.35,0.6333333333333333,0.7,0.5039615154266357,0.021133232116699218
sqrt,1,0.0464159,0.3,10,0.7433333333333334,0.10466878978738385,28,0.8333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.8,0.5077748775482178,0.02120237350463867
sqrt,1,0.0464159,0.3,20,0.72,0.10077477638553976,65,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5106944084167481,0.02123856544494629
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.14552586635295386,9,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5177104949951172,0.021130752563476563
sqrt,1,0.0464159,0.5,5,0.5933333333333334,0.10252370999486465,587,0.65,0.75,0.4666666666666667,0.6,0.5,0.49983649253845214,0.021059846878051756
sqrt,1,0.0464159,0.5,10,0.6133333333333334,0.10077477638553983,496,0.5666666666666667,0.75,0.5333333333333333,0.7166666666666667,0.5,0.5048974990844727,0.02125697135925293
sqrt,1,0.0464159,0.5,20,0.6333333333333334,0.11972189997378649,400,0.7333333333333334,0.75,0.45,0.5333333333333333,0.7,0.508473539352417,0.021184682846069336
sqrt,1,0.0464159,0.5,50,0.5933333333333334,0.1558489297008128,587,0.55,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.8,0.5141995906829834,0.021084308624267578
sqrt,1,0.0464159,0.7,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.4862783908843994,0.021241140365600587
sqrt,1,0.0464159,0.7,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.48749523162841796,0.021128463745117187
sqrt,1,0.0464159,0.7,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.4796112060546875,0.020806550979614258
sqrt,1,0.0464159,0.7,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.48976621627807615,0.021210908889770508
sqrt,1,0.0464159,0.9,5,0.5466666666666667,0.06446359868604573,731,0.6166666666666667,0.43333333333333335,0.5333333333333333,0.55,0.6000000000000001,0.4844541072845459,0.021360206604003906
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.07102425250887504,365,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.48851909637451174,0.021359920501708984
sqrt,1,0.0464159,0.9,20,0.6,0.10593499054713801,569,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.4,0.4957460880279541,0.021461105346679686
sqrt,1,0.0464159,0.9,50,0.6166666666666667,0.06411794687223779,480,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.5049385547637939,0.021482372283935548
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.04784233364802441,269,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5327794551849365,0.021486234664916993
sqrt,1,0.16681,0.1,10,0.65,0.06582805886043833,291,0.75,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7,0.5341090679168701,0.021310043334960938
sqrt,1,0.16681,0.1,20,0.7766666666666666,0.09285592184789417,4,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.8,0.535844087600708,0.021085500717163086
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.09568466729604885,32,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7,0.7,0.5436509132385254,0.021396350860595704
sqrt,1,0.16681,0.3,5,0.6300000000000001,0.154344492037203,409,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.7,0.5401318550109864,0.021140289306640626
sqrt,1,0.16681,0.3,10,0.63,0.09510228411791403,423,0.75,0.7333333333333334,0.55,0.5166666666666667,0.6000000000000001,0.5434335708618164,0.02132716178894043
sqrt,1,0.16681,0.3,20,0.7533333333333333,0.11025223605694154,16,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.8,0.5457985401153564,0.021143245697021484
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.1297005097222915,16,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.7,0.5535222053527832,0.021128129959106446
sqrt,1,0.16681,0.5,5,0.5833333333333334,0.1751190071541826,608,0.8333333333333333,0.6,0.35,0.43333333333333335,0.7,0.5389338493347168,0.0207730770111084
sqrt,1,0.16681,0.5,10,0.72,0.11709445380166865,65,0.75,0.7166666666666667,0.5333333333333333,0.9,0.7,0.537777328491211,0.020682525634765626
sqrt,1,0.16681,0.5,20,0.7133333333333334,0.12174654911833115,91,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.5448402881622314,0.020835208892822265
sqrt,1,0.16681,0.5,50,0.75,0.10488088481701517,26,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.7,0.5646802425384522,0.021359825134277345
sqrt,1,0.16681,0.7,5,0.6900000000000001,0.20939065032719215,141,0.8333333333333333,0.9166666666666667,0.35,0.55,0.8,0.5476756572723389,0.02122468948364258
sqrt,1,0.16681,0.7,10,0.7366666666666666,0.10873004286866726,46,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.8,0.5512094497680664,0.021333646774291993
sqrt,1,0.16681,0.7,20,0.7533333333333334,0.12445436468396312,14,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.5533815383911133,0.02134532928466797
sqrt,1,0.16681,0.7,50,0.7533333333333333,0.05206833117271103,16,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.560289716720581,0.021321725845336915
sqrt,1,0.16681,0.9,5,0.7066666666666667,0.22300971578236978,96,0.9166666666666667,0.9166666666666667,0.35,0.55,0.8,0.5337454319000244,0.021355104446411134
sqrt,1,0.16681,0.9,10,0.6866666666666668,0.12489995996796796,150,0.75,0.8166666666666667,0.45,0.7166666666666667,0.7,0.5371142387390136,0.021315670013427733
sqrt,1,0.16681,0.9,20,0.7,0.1178511301977579,107,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5401334762573242,0.021223735809326173
sqrt,1,0.16681,0.9,50,0.7166666666666666,0.153839743456191,87,1.0,0.7166666666666667,0.55,0.6166666666666667,0.7,0.5474573612213135,0.021165132522583008
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.03858612300930074,240,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6039516448974609,0.021341943740844728
sqrt,1,0.599484,0.1,10,0.68,0.11990737165736631,191,0.8166666666666667,0.5333333333333333,0.55,0.8,0.7,0.6114485740661622,0.02122807502746582
sqrt,1,0.599484,0.1,20,0.74,0.10572501018102468,30,0.8333333333333333,0.8166666666666667,0.55,0.7,0.8,0.6055170059204101,0.021198463439941407
sqrt,1,0.599484,0.1,50,0.7166666666666668,0.13249737942901196,73,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8,0.7,0.6125676155090332,0.021135854721069335
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.03858612300930074,240,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6039547920227051,0.020869731903076172
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.16377491328717658,150,0.8333333333333333,0.8166666666666667,0.55,0.43333333333333335,0.8,0.5994016647338867,0.020574188232421874
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.14352700094407325,32,0.8166666666666667,0.8166666666666667,0.45,0.8,0.8,0.6132664203643798,0.02097764015197754
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.12578641509408808,32,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.7,0.626326608657837,0.021076536178588866
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.08096638534327409,159,0.8333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.7,0.6546566486358643,0.022209596633911134
sqrt,1,0.599484,0.5,10,0.6300000000000001,0.0878129324821299,409,0.75,0.6333333333333333,0.55,0.5166666666666667,0.7,0.6493469715118408,0.02232251167297363
sqrt,1,0.599484,0.5,20,0.7133333333333333,0.10077477638553983,94,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.7,0.6548253059387207,0.021175146102905273
sqrt,1,0.599484,0.5,50,0.6966666666666667,0.14506703431325962,124,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.6584659576416015,0.021131229400634766
sqrt,1,0.599484,0.7,5,0.6666666666666666,0.1215638835254031,221,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.6531647682189942,0.02140183448791504
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.11254628677422752,159,0.8333333333333333,0.6333333333333333,0.55,0.6,0.8,0.6547641277313232,0.021352624893188475
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.10295630140986997,32,0.8166666666666667,0.8166666666666667,0.55,0.8,0.7,0.6634289741516113,0.021038198471069337
sqrt,1,0.599484,0.7,50,0.7533333333333333,0.10077477638553987,16,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.7,0.6642364025115967,0.021343421936035157
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.10466878978738388,549,0.7333333333333334,0.6166666666666667,0.45,0.5333333333333333,0.7,0.7170408248901368,0.021390962600708007
sqrt,1,0.599484,0.9,10,0.6966666666666667,0.1175679472569893,124,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6,0.7,0.7102612972259521,0.02068915367126465
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.09921917377424815,9,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.7019852638244629,0.020867061614990235
sqrt,1,0.599484,0.9,50,0.7,0.161245154965971,107,0.8166666666666667,0.9166666666666667,0.45,0.6166666666666667,0.7,0.7255905628204345,0.02124314308166504
sqrt,1,2.15443,0.1,5,0.6366666666666667,0.10187137859957415,365,0.65,0.75,0.45,0.6333333333333333,0.7,0.7163743019104004,0.02142162322998047
sqrt,1,2.15443,0.1,10,0.72,0.14275075403575904,65,0.8166666666666667,0.8333333333333333,0.45,0.7,0.8,0.7181424617767334,0.021075868606567384
sqrt,1,2.15443,0.1,20,0.7200000000000001,0.14275075403575901,60,0.8333333333333333,0.8166666666666667,0.45,0.8,0.7,0.7207054138183594,0.021181344985961914
sqrt,1,2.15443,0.1,50,0.7133333333333333,0.10077477638553983,94,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.7,0.7259482383728028,0.02135806083679199
sqrt,1,2.15443,0.3,5,0.5833333333333333,0.09249624617007739,610,0.65,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.4,0.7600311756134033,0.021423530578613282
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.17857460314638496,159,0.8333333333333333,0.9166666666666667,0.45,0.5166666666666667,0.7,0.7652703285217285,0.021063566207885742
sqrt,1,2.15443,0.3,20,0.72,0.14275075403575904,65,0.8333333333333333,0.8166666666666667,0.45,0.7,0.8,0.7626333236694336,0.021192121505737304
sqrt,1,2.15443,0.3,50,0.7333333333333334,0.12605113600792694,48,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.7,0.7759973526000976,0.02138094902038574
sqrt,1,2.15443,0.5,5,0.6466666666666667,0.02867441755680874,306,0.65,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.7831919193267822,0.02168164253234863
sqrt,1,2.15443,0.5,10,0.6833333333333333,0.13123346456686347,159,0.8333333333333333,0.8166666666666667,0.55,0.5166666666666667,0.7,0.7722888946533203,0.020681190490722656
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.14352700094407325,32,0.8166666666666667,0.8166666666666667,0.45,0.8,0.8,0.7909829616546631,0.021018266677856445
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.12578641509408808,32,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.7,0.8083943367004395,0.02140774726867676
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.07774602526460399,102,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.852135705947876,0.021155548095703126
sqrt,1,2.15443,0.7,10,0.6699999999999999,0.11372481406154651,219,0.8333333333333333,0.7333333333333334,0.55,0.5333333333333333,0.7,0.8553744316101074,0.021251201629638672
sqrt,1,2.15443,0.7,20,0.7733333333333334,0.09809292646374779,5,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.7,0.8593778133392334,0.021144342422485352
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.12605113600792694,48,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.7,0.8656192779541015,0.021112489700317382
sqrt,1,2.15443,0.9,5,0.7066666666666667,0.07498147919467991,96,0.8333333333333333,0.6166666666666667,0.65,0.7333333333333334,0.7,0.8959265232086182,0.021230792999267577
sqrt,1,2.15443,0.9,10,0.6666666666666666,0.15238839267549945,221,0.8333333333333333,0.8166666666666667,0.45,0.5333333333333333,0.7,0.9014363765716553,0.021336746215820313
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.12409673645990857,9,0.8166666666666667,0.9166666666666667,0.55,0.8,0.7,0.8749667644500733,0.02050175666809082
sqrt,1,2.15443,0.9,50,0.7333333333333334,0.12866839377079192,48,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.7,0.8937510490417481,0.020812845230102538
sqrt,1,7.74264,0.1,5,0.6900000000000001,0.12587471725666138,141,0.75,0.7333333333333334,0.45,0.8166666666666667,0.7,0.7791950225830078,0.022095727920532226
sqrt,1,7.74264,0.1,10,0.6566666666666666,0.10934146311237818,284,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.7,0.778166389465332,0.021166563034057617
sqrt,1,7.74264,0.1,20,0.6666666666666666,0.10954451150103321,221,0.75,0.7166666666666667,0.45,0.7166666666666667,0.7,0.7783491134643554,0.021266365051269533
sqrt,1,7.74264,0.1,50,0.7200000000000001,0.10456258094238748,60,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.7,0.786229944229126,0.021397829055786133
sqrt,1,7.74264,0.3,5,0.5466666666666666,0.10132456102380444,747,0.65,0.6166666666666667,0.45,0.6166666666666667,0.4,0.9783519744873047,0.021183872222900392
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.14605934866804426,159,0.8333333333333333,0.8333333333333333,0.45,0.6,0.7,0.9779163360595703,0.02134857177734375
sqrt,1,7.74264,0.3,20,0.7166666666666668,0.09888264649460883,73,0.8333333333333333,0.8,0.55,0.7,0.7,0.9837771892547608,0.02120375633239746
sqrt,1,7.74264,0.3,50,0.7166666666666668,0.13249737942901196,73,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.8,0.7,0.981647539138794,0.021725988388061522
