param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4918997764587402,0.02138996124267578
sqrt,1,0.001,0.9,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49805450439453125,0.021361780166625977
sqrt,1,0.00359381,0.1,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4785703182220459,0.021811866760253908
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.48323593139648435,0.02113947868347168
sqrt,1,0.00359381,0.1,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.49480857849121096,0.021308135986328126
sqrt,1,0.00359381,0.1,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.4980659008026123,0.02103877067565918
sqrt,1,0.00359381,0.3,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.47706451416015627,0.02095952033996582
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4684737682342529,0.020505809783935548
sqrt,1,0.00359381,0.3,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4742719650268555,0.020577239990234374
sqrt,1,0.00359381,0.3,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.4958615779876709,0.021033620834350585
sqrt,1,0.00359381,0.5,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.47811245918273926,0.02105240821838379
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4833956241607666,0.021018028259277344
sqrt,1,0.00359381,0.5,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4899584293365479,0.021175527572631837
sqrt,1,0.00359381,0.5,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49609909057617185,0.020968914031982422
sqrt,1,0.00359381,0.7,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4777822971343994,0.021125984191894532
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.48209686279296876,0.02111201286315918
sqrt,1,0.00359381,0.7,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4909676551818848,0.021245336532592772
sqrt,1,0.00359381,0.7,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49718313217163085,0.02148447036743164
sqrt,1,0.00359381,0.9,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4785018444061279,0.0210111141204834
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4826937198638916,0.021036148071289062
sqrt,1,0.00359381,0.9,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.48966288566589355,0.021190834045410157
sqrt,1,0.00359381,0.9,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.494110107421875,0.021034765243530273
sqrt,1,0.0129155,0.1,5,0.6933333333333334,0.09580071908799943,344,0.65,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.4765642166137695,0.020390844345092772
sqrt,1,0.0129155,0.1,10,0.7133333333333333,0.14352700094407322,228,0.55,0.8333333333333333,0.9,0.55,0.7333333333333334,0.47082090377807617,0.020194339752197265
sqrt,1,0.0129155,0.1,20,0.6966666666666667,0.11709445380166864,325,0.65,0.65,0.9,0.55,0.7333333333333334,0.4821502208709717,0.021360063552856447
sqrt,1,0.0129155,0.1,50,0.7366666666666667,0.11803954139750515,92,0.5666666666666667,0.65,0.9,0.75,0.8166666666666667,0.493714427947998,0.020651817321777344
sqrt,1,0.0129155,0.3,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4876145839691162,0.020933151245117188
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4848137855529785,0.021329545974731447
sqrt,1,0.0129155,0.3,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4893974781036377,0.021012163162231444
sqrt,1,0.0129155,0.3,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.4981203556060791,0.02111968994140625
sqrt,1,0.0129155,0.5,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.48010897636413574,0.021398401260375975
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.48310079574584963,0.021364927291870117
sqrt,1,0.0129155,0.5,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4880824089050293,0.02162489891052246
sqrt,1,0.0129155,0.5,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.4959761619567871,0.021081256866455077
sqrt,1,0.0129155,0.7,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4776158809661865,0.021021461486816405
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4802233219146729,0.021179628372192384
sqrt,1,0.0129155,0.7,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.48778376579284666,0.021379899978637696
sqrt,1,0.0129155,0.7,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49317212104797364,0.021288537979125978
sqrt,1,0.0129155,0.9,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.476405668258667,0.021111202239990235
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.48099584579467775,0.021060752868652343
sqrt,1,0.0129155,0.9,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4824065208435059,0.020763397216796875
sqrt,1,0.0129155,0.9,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.4761849880218506,0.020373821258544922
sqrt,1,0.0464159,0.1,5,0.71,0.11085526098877259,251,0.65,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.480503511428833,0.02030501365661621
sqrt,1,0.0464159,0.1,10,0.7266666666666666,0.11333333333333331,154,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.48917078971862793,0.0204012393951416
sqrt,1,0.0464159,0.1,20,0.74,0.06548960901462834,86,0.6333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5020036697387695,0.020986080169677734
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.14959203781544583,60,0.4666666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.5084733486175537,0.021063947677612306
sqrt,1,0.0464159,0.3,5,0.7166666666666666,0.10954451150103321,214,0.6666666666666666,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.49544329643249513,0.02096700668334961
sqrt,1,0.0464159,0.3,10,0.7,0.14181364924121767,305,0.75,0.65,0.9,0.4666666666666667,0.7333333333333334,0.4991471290588379,0.021134471893310545
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.0635959467611297,60,0.65,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5031857967376709,0.021010398864746094
sqrt,1,0.0464159,0.3,50,0.7166666666666666,0.1378404875209022,214,0.5666666666666667,0.75,0.9,0.55,0.8166666666666667,0.5113673210144043,0.021095418930053712
sqrt,1,0.0464159,0.5,5,0.5599999999999999,0.128062484748657,700,0.65,0.48333333333333334,0.75,0.5333333333333333,0.3833333333333333,0.4890759468078613,0.020965719223022462
sqrt,1,0.0464159,0.5,10,0.5866666666666667,0.07408703590297623,631,0.65,0.5333333333333333,0.65,0.6333333333333333,0.4666666666666667,0.495225715637207,0.020941972732543945
sqrt,1,0.0464159,0.5,20,0.5900000000000001,0.12183777921664712,612,0.55,0.6166666666666667,0.75,0.65,0.3833333333333333,0.5060304164886474,0.021093463897705077
sqrt,1,0.0464159,0.5,50,0.5766666666666668,0.08793937305515281,681,0.5666666666666667,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.5833333333333334,0.5061872482299805,0.021126842498779295
sqrt,1,0.0464159,0.7,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4774928092956543,0.02094235420227051
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4825923919677734,0.020979881286621094
sqrt,1,0.0464159,0.7,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4895749568939209,0.021108055114746095
sqrt,1,0.0464159,0.7,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.4968135356903076,0.021076536178588866
sqrt,1,0.0464159,0.9,5,0.5666666666666667,0.12156388352540315,684,0.5333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.3833333333333333,0.4706757068634033,0.020706319808959962
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.08781293248212994,580,0.5333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.4658799648284912,0.020321035385131837
sqrt,1,0.0464159,0.9,20,0.4966666666666667,0.17365355036841473,769,0.26666666666666666,0.45,0.75,0.6333333333333333,0.3833333333333333,0.4746239185333252,0.02080569267272949
sqrt,1,0.0464159,0.9,50,0.4600000000000001,0.09225568335398701,785,0.3333333333333333,0.5333333333333333,0.4666666666666667,0.3833333333333333,0.5833333333333334,0.49561643600463867,0.021042490005493165
sqrt,1,0.16681,0.1,5,0.7499999999999999,0.13165611772087665,58,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.5252559185028076,0.020877552032470704
sqrt,1,0.16681,0.1,10,0.7466666666666667,0.10077477638553983,60,0.65,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.5281154632568359,0.02090630531311035
sqrt,1,0.16681,0.1,20,0.6733333333333333,0.07644896627453145,437,0.5333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.5315490245819092,0.021173620223999025
sqrt,1,0.16681,0.1,50,0.7266666666666666,0.13564659966250536,154,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5510861873626709,0.021084022521972657
sqrt,1,0.16681,0.3,5,0.7166666666666666,0.08881941729649483,214,0.65,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.5326905250549316,0.021242046356201173
sqrt,1,0.16681,0.3,10,0.6933333333333334,0.10624918300339484,344,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5355240821838378,0.02117433547973633
sqrt,1,0.16681,0.3,20,0.6966666666666665,0.0939266853573691,341,0.55,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.5377144336700439,0.021216392517089844
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.1167142760000773,81,0.55,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.5439996242523193,0.021057748794555665
sqrt,1,0.16681,0.5,5,0.7133333333333333,0.0985449699939632,228,0.75,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5308538913726807,0.021274852752685546
sqrt,1,0.16681,0.5,10,0.8133333333333332,0.053124591501697405,3,0.7333333333333334,0.8,0.9,0.8166666666666667,0.8166666666666667,0.5315751552581787,0.021306943893432618
sqrt,1,0.16681,0.5,20,0.7300000000000001,0.14959203781544586,115,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.5339237213134765,0.021161842346191406
sqrt,1,0.16681,0.5,50,0.7466666666666667,0.0635959467611297,60,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5429707050323487,0.02126479148864746
sqrt,1,0.16681,0.7,5,0.71,0.09752492558885195,251,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5158193111419678,0.02051405906677246
sqrt,1,0.16681,0.7,10,0.78,0.06531972647421808,19,0.7333333333333334,0.8,0.9,0.7333333333333334,0.7333333333333334,0.5206213474273682,0.020553779602050782
sqrt,1,0.16681,0.7,20,0.74,0.11284207253207172,86,0.5666666666666667,0.7,0.7166666666666667,0.9,0.8166666666666667,0.5291246891021728,0.020630455017089842
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.06182412330330468,8,0.7333333333333334,0.8,0.9,0.7333333333333334,0.8166666666666667,0.5514992237091064,0.021238374710083007
sqrt,1,0.16681,0.9,5,0.7333333333333333,0.08232726023485644,102,0.65,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5324807643890381,0.021166086196899414
sqrt,1,0.16681,0.9,10,0.7133333333333333,0.14884742374510737,228,0.7333333333333334,0.65,0.9,0.4666666666666667,0.8166666666666667,0.5368124485015869,0.021199893951416016
sqrt,1,0.16681,0.9,20,0.7133333333333333,0.14884742374510737,228,0.65,0.7333333333333334,0.9,0.4666666666666667,0.8166666666666667,0.5412336349487304,0.021089792251586914
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.08498365855987973,29,0.7333333333333334,0.65,0.9,0.7333333333333334,0.8166666666666667,0.549268102645874,0.021099948883056642
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.08393118874676114,325,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5945345878601074,0.021218395233154295
sqrt,1,0.599484,0.1,10,0.7300000000000001,0.09741092797468302,115,0.55,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5946531772613526,0.021264982223510743
sqrt,1,0.599484,0.1,20,0.6733333333333335,0.11185307823708346,436,0.5333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.5975371360778808,0.02105374336242676
sqrt,1,0.599484,0.1,50,0.72,0.1484737163421339,181,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6053867340087891,0.02103104591369629
sqrt,1,0.599484,0.3,5,0.7166666666666667,0.105934990547138,196,0.55,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.6156131267547608,0.020944786071777344
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.0865383665716478,371,0.55,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6176396369934082,0.02100992202758789
sqrt,1,0.599484,0.3,20,0.6333333333333334,0.08232726023485648,515,0.5333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.6165275573730469,0.02107272148132324
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.06879922480183431,81,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6044739246368408,0.02027740478515625
sqrt,1,0.599484,0.5,5,0.6799999999999999,0.11175369742826806,409,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6079629898071289,0.02061300277709961
sqrt,1,0.599484,0.5,10,0.73,0.12036980056845194,127,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.6319955825805664,0.021158266067504882
sqrt,1,0.599484,0.5,20,0.67,0.06944222218666553,447,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6283614158630371,0.021054553985595702
sqrt,1,0.599484,0.5,50,0.71,0.13767917618708922,251,0.45,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6350120544433594,0.021265220642089844
sqrt,1,0.599484,0.7,5,0.73,0.08259674462242576,127,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6432987213134765,0.02100858688354492
sqrt,1,0.599484,0.7,10,0.73,0.12036980056845194,127,0.5666666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.6450912952423096,0.021021366119384766
sqrt,1,0.599484,0.7,20,0.73,0.0635959467611297,127,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6504868030548095,0.02089700698852539
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.06616477747093069,228,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6574707508087159,0.02097454071044922
sqrt,1,0.599484,0.9,5,0.7166666666666667,0.10055402085998903,196,0.5666666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.6388351917266846,0.02078385353088379
sqrt,1,0.599484,0.9,10,0.7466666666666667,0.09568466729604884,60,0.6666666666666666,0.8,0.9,0.6333333333333333,0.7333333333333334,0.6446861267089844,0.020970630645751952
sqrt,1,0.599484,0.9,20,0.6799999999999999,0.06446359868604574,409,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6461450576782226,0.02111668586730957
sqrt,1,0.599484,0.9,50,0.6933333333333334,0.08919392106839766,344,0.65,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.6525284767150878,0.020747852325439454
sqrt,1,2.15443,0.1,5,0.6633333333333333,0.06091888960832356,477,0.5833333333333334,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.7081969738006592,0.020629739761352538
sqrt,1,2.15443,0.1,10,0.6966666666666667,0.09451631252505217,325,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.693260383605957,0.020410728454589844
sqrt,1,2.15443,0.1,20,0.6900000000000001,0.09752492558885197,361,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.703166389465332,0.020455694198608397
sqrt,1,2.15443,0.1,50,0.7766666666666666,0.092255683353987,23,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7301754951477051,0.021045827865600587
sqrt,1,2.15443,0.3,5,0.6933333333333334,0.1818424226264781,344,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7783133029937744,0.02109837532043457
sqrt,1,2.15443,0.3,10,0.7866666666666667,0.08969082698049143,9,0.65,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7807747840881347,0.02092585563659668
sqrt,1,2.15443,0.3,20,0.6533333333333333,0.1142122779934121,492,0.43333333333333335,0.7166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7920634269714355,0.022003936767578124
sqrt,1,2.15443,0.3,50,0.76,0.07423685817106697,40,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7964506149291992,0.020989608764648438
sqrt,1,2.15443,0.5,5,0.7266666666666667,0.12978614889287857,145,0.55,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8215083122253418,0.02102670669555664
sqrt,1,2.15443,0.5,10,0.7266666666666668,0.09752492558885194,142,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8252486228942871,0.021085309982299804
sqrt,1,2.15443,0.5,20,0.6333333333333334,0.11352924243950935,515,0.45,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.8317253589630127,0.020991706848144533
sqrt,1,2.15443,0.5,50,0.7266666666666666,0.09752492558885194,154,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8191058158874511,0.020275068283081055
sqrt,1,2.15443,0.7,5,0.7466666666666667,0.11661903789690603,60,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8344186305999756,0.0204038143157959
sqrt,1,2.15443,0.7,10,0.7666666666666666,0.12292725943057184,29,0.55,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8518521308898925,0.021026992797851564
sqrt,1,2.15443,0.7,20,0.6166666666666667,0.10593499054713802,544,0.45,0.7166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.8628016471862793,0.02097620964050293
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.11284207253207174,81,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8709555625915527,0.021022224426269533
sqrt,1,2.15443,0.9,5,0.6766666666666666,0.11284207253207172,418,0.48333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9069062232971191,0.021046972274780272
sqrt,1,2.15443,0.9,10,0.6766666666666666,0.0879393730551528,418,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.91004319190979,0.02108736038208008
sqrt,1,2.15443,0.9,20,0.7266666666666666,0.1420485050177501,154,0.45,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9117298603057862,0.02130603790283203
sqrt,1,2.15443,0.9,50,0.7433333333333334,0.1167142760000773,81,0.55,0.7166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.9185741424560547,0.020975446701049803
sqrt,1,7.74264,0.1,5,0.7,0.10434983894999016,305,0.5833333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.65,0.7959757804870605,0.021146440505981447
sqrt,1,7.74264,0.1,10,0.6833333333333333,0.04216370213557843,394,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.779865312576294,0.020632600784301756
sqrt,1,7.74264,0.1,20,0.7333333333333334,0.05270462766947298,96,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7753989696502686,0.02038564682006836
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.10413666234542206,276,0.55,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8080604553222657,0.021153736114501952
