param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4830792903900146,0.020672941207885744
sqrt,1,0.001,0.1,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.4825862407684326,0.020789194107055663
sqrt,1,0.001,0.1,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4900731086730957,0.021072578430175782
sqrt,1,0.001,0.1,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4947695255279541,0.02101411819458008
sqrt,1,0.001,0.3,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4792109489440918,0.020763254165649413
sqrt,1,0.001,0.3,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.491362190246582,0.021111822128295897
sqrt,1,0.001,0.3,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4911810398101807,0.020833921432495118
sqrt,1,0.001,0.3,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.49645004272460935,0.021046781539916994
sqrt,1,0.001,0.5,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4770480155944824,0.02088608741760254
sqrt,1,0.001,0.5,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.483213996887207,0.020664453506469727
sqrt,1,0.001,0.5,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4906757831573486,0.020871496200561522
sqrt,1,0.001,0.5,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.49443979263305665,0.02068610191345215
sqrt,1,0.001,0.7,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.47880053520202637,0.020777559280395506
sqrt,1,0.001,0.7,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.48321080207824707,0.020939731597900392
sqrt,1,0.001,0.7,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4906306266784668,0.020851707458496092
sqrt,1,0.001,0.7,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4949679374694824,0.020696306228637697
sqrt,1,0.001,0.9,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4784717082977295,0.020682668685913085
sqrt,1,0.001,0.9,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.48409180641174315,0.020701074600219728
sqrt,1,0.001,0.9,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4903739929199219,0.0206326961517334
sqrt,1,0.001,0.9,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.49615163803100587,0.020963621139526368
sqrt,1,0.00359381,0.1,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.48035225868225095,0.020748043060302736
sqrt,1,0.00359381,0.1,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.4843898773193359,0.020814847946166993
sqrt,1,0.00359381,0.1,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4906158924102783,0.020993375778198244
sqrt,1,0.00359381,0.1,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.49470090866088867,0.021028757095336914
sqrt,1,0.00359381,0.3,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4794764995574951,0.020850515365600585
sqrt,1,0.00359381,0.3,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.4846068859100342,0.020943737030029295
sqrt,1,0.00359381,0.3,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4932063102722168,0.020942831039428712
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.5003273010253906,0.021091938018798828
sqrt,1,0.00359381,0.5,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4812737464904785,0.021107053756713866
sqrt,1,0.00359381,0.5,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.4836111545562744,0.021271419525146485
sqrt,1,0.00359381,0.5,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4897937297821045,0.02101736068725586
sqrt,1,0.00359381,0.5,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.49639134407043456,0.02098255157470703
sqrt,1,0.00359381,0.7,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.47951087951660154,0.02097187042236328
sqrt,1,0.00359381,0.7,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.4839030265808105,0.020873212814331056
sqrt,1,0.00359381,0.7,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4904301643371582,0.020722293853759767
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4971961975097656,0.02080392837524414
sqrt,1,0.00359381,0.9,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.47840094566345215,0.020683908462524415
sqrt,1,0.00359381,0.9,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.48259625434875486,0.02073493003845215
sqrt,1,0.00359381,0.9,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4907968044281006,0.020980024337768556
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.49585747718811035,0.020939970016479494
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.14959203781544586,8,0.75,0.7,0.9166666666666667,0.45,0.7,0.4874906539916992,0.020737171173095703
sqrt,1,0.0129155,0.1,10,0.6900000000000001,0.12409673645990857,19,0.75,0.7,0.75,0.45,0.8,0.4906346321105957,0.021358203887939454
sqrt,1,0.0129155,0.1,20,0.7066666666666667,0.13605554421305702,3,0.75,0.8,0.8333333333333333,0.45,0.7,0.4946688175201416,0.020876407623291016
sqrt,1,0.0129155,0.1,50,0.6399999999999999,0.10572501018102468,222,0.8166666666666667,0.7,0.55,0.5333333333333333,0.6000000000000001,0.5023910999298096,0.020968246459960937
sqrt,1,0.0129155,0.3,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4800861358642578,0.02104635238647461
sqrt,1,0.0129155,0.3,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.482481861114502,0.021161794662475586
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.48978300094604493,0.021402549743652344
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4957142353057861,0.021055889129638673
sqrt,1,0.0129155,0.5,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.47949862480163574,0.020690155029296876
sqrt,1,0.0129155,0.5,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.4857779502868652,0.020676279067993165
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.49048361778259275,0.021109962463378908
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.49538702964782716,0.021062612533569336
sqrt,1,0.0129155,0.7,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4815506458282471,0.021111297607421874
sqrt,1,0.0129155,0.7,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.4890681266784668,0.02096419334411621
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.49372153282165526,0.020952129364013673
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.4944343566894531,0.02232823371887207
sqrt,1,0.0129155,0.9,5,0.5066666666666666,0.09043106644167026,784,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4799946784973145,0.021089553833007812
sqrt,1,0.0129155,0.9,10,0.5666666666666667,0.07673909622147561,526,0.5333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.6000000000000001,0.4867959976196289,0.021366024017333986
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.0678232998312527,609,0.45,0.5333333333333333,0.5333333333333333,0.65,0.6000000000000001,0.4908945560455322,0.021077966690063475
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.09392668535736913,361,0.43333333333333335,0.6166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.49620351791381834,0.02093496322631836
