param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.4831682682037354,0.020763206481933593
sqrt,1,0.001,0.7,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.4909316062927246,0.020910024642944336
sqrt,1,0.001,0.7,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.49542913436889646,0.02082681655883789
sqrt,1,0.001,0.9,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.4822296142578125,0.021044158935546876
sqrt,1,0.001,0.9,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.48535943031311035,0.020838546752929687
sqrt,1,0.001,0.9,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.491483211517334,0.020871591567993165
sqrt,1,0.001,0.9,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.49533610343933104,0.02066187858581543
sqrt,1,0.00359381,0.1,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.4772043704986572,0.020907115936279298
sqrt,1,0.00359381,0.1,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.4826351165771484,0.020925283432006836
sqrt,1,0.00359381,0.1,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.49144725799560546,0.021039724349975586
sqrt,1,0.00359381,0.1,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.4962311744689941,0.020921659469604493
sqrt,1,0.00359381,0.3,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.4803042411804199,0.020760011672973634
sqrt,1,0.00359381,0.3,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.48413939476013185,0.02088007926940918
sqrt,1,0.00359381,0.3,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.49076085090637206,0.020998525619506835
sqrt,1,0.00359381,0.3,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.495970344543457,0.021143054962158202
sqrt,1,0.00359381,0.5,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.47923784255981444,0.021230268478393554
sqrt,1,0.00359381,0.5,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.48691935539245607,0.0209259033203125
sqrt,1,0.00359381,0.5,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.4929542064666748,0.02108025550842285
sqrt,1,0.00359381,0.5,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.4954540729522705,0.02094893455505371
sqrt,1,0.00359381,0.7,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.4780885219573975,0.021082448959350585
sqrt,1,0.00359381,0.7,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.48367962837219236,0.020737838745117188
sqrt,1,0.00359381,0.7,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.4933218479156494,0.02084383964538574
sqrt,1,0.00359381,0.7,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.4958038806915283,0.02109217643737793
sqrt,1,0.00359381,0.9,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.4802123546600342,0.021188640594482423
sqrt,1,0.00359381,0.9,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.4832663059234619,0.02089853286743164
sqrt,1,0.00359381,0.9,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.4907294750213623,0.02133779525756836
sqrt,1,0.00359381,0.9,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.49738130569458006,0.020983457565307617
sqrt,1,0.0129155,0.1,5,0.5233333333333334,0.16418147141366335,737,0.6333333333333333,0.55,0.6166666666666667,0.6166666666666667,0.2,0.491407585144043,0.021117734909057616
sqrt,1,0.0129155,0.1,10,0.5866666666666667,0.1407914138796192,435,0.7333333333333334,0.3666666666666667,0.6,0.7333333333333334,0.5,0.4941878318786621,0.021158123016357423
sqrt,1,0.0129155,0.1,20,0.6266666666666667,0.16282232989093082,313,0.8166666666666667,0.3666666666666667,0.5166666666666667,0.7333333333333334,0.7,0.4977005958557129,0.020820236206054686
sqrt,1,0.0129155,0.1,50,0.6433333333333333,0.11382247385975915,275,0.8166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.6,0.5043965339660644,0.020857620239257812
sqrt,1,0.0129155,0.3,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.4805317401885986,0.02082962989807129
sqrt,1,0.0129155,0.3,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.4831296443939209,0.021243762969970704
sqrt,1,0.0129155,0.3,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.49219608306884766,0.021191167831420898
sqrt,1,0.0129155,0.3,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.49637751579284667,0.020967531204223632
sqrt,1,0.0129155,0.5,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.4825307846069336,0.02067556381225586
sqrt,1,0.0129155,0.5,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.4841658592224121,0.02083296775817871
sqrt,1,0.0129155,0.5,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.49297332763671875,0.021003198623657227
sqrt,1,0.0129155,0.5,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.49474005699157714,0.020951461791992188
sqrt,1,0.0129155,0.7,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.48047304153442383,0.020720386505126955
sqrt,1,0.0129155,0.7,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.4870124816894531,0.020743036270141603
sqrt,1,0.0129155,0.7,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.4952388286590576,0.02115154266357422
sqrt,1,0.0129155,0.7,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.49629411697387693,0.021080160140991212
sqrt,1,0.0129155,0.9,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.4796740531921387,0.020923137664794922
sqrt,1,0.0129155,0.9,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.487672758102417,0.020863676071166994
sqrt,1,0.0129155,0.9,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.4913806438446045,0.020955467224121095
sqrt,1,0.0129155,0.9,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.4963787078857422,0.02107696533203125
sqrt,1,0.0464159,0.1,5,0.5866666666666667,0.09741092797468305,435,0.7333333333333334,0.45,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.5009253025054932,0.020936059951782226
sqrt,1,0.0464159,0.1,10,0.64,0.15832456116050558,290,0.9166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.5,0.5042364120483398,0.020868539810180664
sqrt,1,0.0464159,0.1,20,0.7200000000000001,0.11990737165736637,27,0.9166666666666667,0.65,0.6,0.6333333333333333,0.8,0.5101835250854492,0.02089700698852539
sqrt,1,0.0464159,0.1,50,0.7200000000000001,0.10821788720498621,27,0.9166666666666667,0.65,0.6,0.7333333333333334,0.7,0.5197841167449951,0.021248435974121092
sqrt,1,0.0464159,0.3,5,0.61,0.11860297916438128,362,0.6666666666666666,0.55,0.5166666666666667,0.8166666666666667,0.5,0.5002980709075928,0.020998144149780275
sqrt,1,0.0464159,0.3,10,0.6233333333333333,0.15260697523012798,335,0.7333333333333334,0.3666666666666667,0.6,0.8166666666666667,0.6,0.5041807174682618,0.0207491397857666
sqrt,1,0.0464159,0.3,20,0.6233333333333333,0.174674300087652,335,0.8166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.6,0.5075884342193604,0.02117915153503418
sqrt,1,0.0464159,0.3,50,0.66,0.0992191737742481,200,0.8166666666666667,0.55,0.6,0.7333333333333334,0.6,0.5147080421447754,0.020707035064697267
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.14243907079481,275,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.5,0.4910707473754883,0.020928335189819337
sqrt,1,0.0464159,0.5,10,0.6566666666666666,0.10306416555826874,249,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.5,0.4969486236572266,0.020912742614746092
sqrt,1,0.0464159,0.5,20,0.6,0.027888667551135834,402,0.6333333333333333,0.55,0.6166666666666667,0.6,0.6000000000000001,0.5018482685089112,0.021010398864746094
sqrt,1,0.0464159,0.5,50,0.6433333333333333,0.12762793146051096,275,0.7166666666666667,0.8333333333333333,0.45,0.6166666666666667,0.6000000000000001,0.5073360919952392,0.020894813537597656
sqrt,1,0.0464159,0.7,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.4804530620574951,0.020633459091186523
sqrt,1,0.0464159,0.7,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.4844862937927246,0.02077140808105469
sqrt,1,0.0464159,0.7,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.4910877227783203,0.020844221115112305
sqrt,1,0.0464159,0.7,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.4953485012054443,0.02089376449584961
sqrt,1,0.0464159,0.9,5,0.5733333333333335,0.16418147141366332,511,0.5333333333333333,0.3666666666666667,0.45,0.8166666666666667,0.7,0.4801644802093506,0.02103729248046875
sqrt,1,0.0464159,0.9,10,0.54,0.1733974240485327,664,0.5166666666666667,0.26666666666666666,0.6166666666666667,0.8,0.5,0.48456034660339353,0.020875310897827147
sqrt,1,0.0464159,0.9,20,0.48666666666666664,0.10077477638553982,753,0.43333333333333335,0.3833333333333333,0.6166666666666667,0.6,0.4,0.4928800106048584,0.02108030319213867
sqrt,1,0.0464159,0.9,50,0.53,0.10295630140987001,717,0.6166666666666667,0.3666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.4967504978179932,0.020911312103271483
sqrt,1,0.16681,0.1,5,0.6933333333333332,0.11382247385975915,106,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.6,0.5337192058563233,0.02093195915222168
sqrt,1,0.16681,0.1,10,0.66,0.05436502143433365,200,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.5533288478851318,0.021875953674316405
sqrt,1,0.16681,0.1,20,0.72,0.13391539617733778,29,0.8166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.8,0.5414620399475097,0.02079453468322754
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.0767390962214756,16,0.8166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.8,0.5505656719207763,0.020841360092163086
sqrt,1,0.16681,0.3,5,0.5833333333333334,0.11785113019775792,443,0.7333333333333334,0.45,0.5166666666666667,0.7166666666666667,0.5,0.5367894649505616,0.020831537246704102
sqrt,1,0.16681,0.3,10,0.66,0.1078064108586415,200,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.6,0.5401771068572998,0.02112545967102051
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.12138094304022082,3,0.8166666666666667,0.55,0.7,0.8166666666666667,0.9,0.5456381797790527,0.021225404739379884
sqrt,1,0.16681,0.3,50,0.6799999999999999,0.16103829772241549,140,0.8166666666666667,0.4666666666666667,0.5,0.8166666666666667,0.8,0.551503038406372,0.020946168899536134
sqrt,1,0.16681,0.5,5,0.5866666666666667,0.11025223605694151,435,0.7333333333333334,0.45,0.5166666666666667,0.5333333333333333,0.7,0.5388087749481201,0.021241474151611327
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.09865765724632491,275,0.8333333333333333,0.55,0.6,0.6333333333333333,0.6,0.5419771671295166,0.02091374397277832
sqrt,1,0.16681,0.5,20,0.6599999999999999,0.09225568335398697,213,0.8166666666666667,0.55,0.7,0.6333333333333333,0.6,0.5438019275665283,0.02106781005859375
sqrt,1,0.16681,0.5,50,0.6633333333333333,0.1355646627177517,180,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.5466052532196045,0.020990371704101562
sqrt,1,0.16681,0.7,5,0.5833333333333334,0.11785113019775792,443,0.7333333333333334,0.45,0.5166666666666667,0.7166666666666667,0.5,0.5324634552001953,0.02094855308532715
sqrt,1,0.16681,0.7,10,0.6566666666666667,0.05734883511361754,237,0.7333333333333334,0.6333333333333333,0.6,0.7166666666666667,0.6,0.5370170593261718,0.02120351791381836
sqrt,1,0.16681,0.7,20,0.6566666666666667,0.13358309939675916,237,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.6,0.5414915561676026,0.0209716796875
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.042687494916218996,9,0.8166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.7,0.548847246170044,0.021117162704467774
sqrt,1,0.16681,0.9,5,0.6233333333333334,0.1167142760000773,324,0.7333333333333334,0.45,0.5166666666666667,0.7166666666666667,0.7,0.5390515804290772,0.02119870185852051
sqrt,1,0.16681,0.9,10,0.62,0.11990737165736633,347,0.7333333333333334,0.45,0.7,0.7166666666666667,0.5,0.5425704956054688,0.020941543579101562
sqrt,1,0.16681,0.9,20,0.5633333333333332,0.1554205763583302,551,0.8166666666666667,0.35,0.5166666666666667,0.6333333333333333,0.5,0.5468922615051269,0.021137571334838866
sqrt,1,0.16681,0.9,50,0.68,0.1071862346054235,118,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.5550693511962891,0.02101578712463379
sqrt,1,0.599484,0.1,5,0.6633333333333333,0.12927146286443544,180,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.6086765766143799,0.02104191780090332
sqrt,1,0.599484,0.1,10,0.6766666666666667,0.0992191737742481,146,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.6141331672668457,0.021204471588134766
sqrt,1,0.599484,0.1,20,0.7233333333333333,0.16076207402383327,26,0.9166666666666667,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6142150402069092,0.02102770805358887
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.08124038404635961,75,0.7166666666666667,0.55,0.7,0.7166666666666667,0.8,0.6207256317138672,0.021007633209228514
sqrt,1,0.599484,0.3,5,0.68,0.1637749132871766,118,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.8,0.6302298069000244,0.02120361328125
sqrt,1,0.599484,0.3,10,0.72,0.09854496999396319,29,0.8333333333333333,0.55,0.7,0.7166666666666667,0.8,0.632996654510498,0.02117776870727539
sqrt,1,0.599484,0.3,20,0.7166666666666667,0.13038404810405296,42,0.8166666666666667,0.55,0.6,0.7166666666666667,0.9,0.6386378288269043,0.021209144592285158
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.08124038404635961,75,0.7166666666666667,0.55,0.7,0.7166666666666667,0.8,0.6388274669647217,0.020845556259155275
sqrt,1,0.599484,0.5,5,0.5933333333333333,0.1319090595827292,430,0.75,0.5333333333333333,0.55,0.7333333333333334,0.4,0.6371488094329834,0.02113790512084961
sqrt,1,0.599484,0.5,10,0.6399999999999999,0.14321700705960555,306,0.8333333333333333,0.45,0.7,0.7166666666666667,0.5,0.6416798591613769,0.021236419677734375
sqrt,1,0.599484,0.5,20,0.6766666666666665,0.06377042156569661,168,0.7166666666666667,0.55,0.7,0.7166666666666667,0.7,0.6414301872253418,0.020965194702148436
sqrt,1,0.599484,0.5,50,0.6766666666666667,0.09345230512584123,146,0.7166666666666667,0.55,0.6,0.8166666666666667,0.7,0.6516001701354981,0.02095489501953125
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.0557773351022717,110,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.654345178604126,0.020977497100830078
sqrt,1,0.599484,0.7,10,0.6833333333333332,0.09309493362512623,116,0.8333333333333333,0.55,0.7,0.6333333333333333,0.7,0.6572662353515625,0.021119070053100587
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.061824123303304716,75,0.7166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.8,0.6584102630615234,0.020926380157470705
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.07102425250887505,9,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,0.667503023147583,0.020899105072021484
sqrt,1,0.599484,0.9,5,0.6466666666666667,0.08589399151150086,260,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.6303797721862793,0.020984411239624023
sqrt,1,0.599484,0.9,10,0.6633333333333333,0.07557189365836421,180,0.75,0.55,0.7,0.7166666666666667,0.6,0.6395716667175293,0.021046018600463866
sqrt,1,0.599484,0.9,20,0.6966666666666667,0.061824123303304716,75,0.7166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.8,0.6370930194854736,0.02093029022216797
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.06446359868604573,61,0.7166666666666667,0.65,0.6166666666666667,0.7333333333333334,0.8,0.645439863204956,0.02101449966430664
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.10143416036468625,370,0.45,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.7303983688354492,0.021115636825561522
sqrt,1,2.15443,0.1,10,0.7133333333333333,0.12174654911833117,56,0.8166666666666667,0.5333333333333333,0.6,0.8166666666666667,0.8,0.7342547416687012,0.02085223197937012
sqrt,1,2.15443,0.1,20,0.6766666666666667,0.08205689083394113,146,0.8166666666666667,0.65,0.6,0.7166666666666667,0.6,0.7328504085540771,0.020903587341308594
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.1142122779934121,180,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7390308380126953,0.021316957473754884
sqrt,1,2.15443,0.3,5,0.6566666666666666,0.15040685563571304,249,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.8,0.7,0.8051314353942871,0.02120037078857422
sqrt,1,2.15443,0.3,10,0.6799999999999999,0.16206994374857625,140,0.8166666666666667,0.45,0.5166666666666667,0.8166666666666667,0.8,0.8061346054077149,0.021309947967529295
sqrt,1,2.15443,0.3,20,0.6933333333333334,0.07498147919467996,98,0.8166666666666667,0.6333333333333333,0.6,0.7166666666666667,0.7,0.802815580368042,0.021046018600463866
sqrt,1,2.15443,0.3,50,0.7166666666666668,0.0641179468722378,35,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.818382453918457,0.020883607864379882
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.13232955494186138,335,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.7,0.8467223167419433,0.020979785919189455
sqrt,1,2.15443,0.5,10,0.6599999999999999,0.15584892970081282,213,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.7,0.8450164318084716,0.021100807189941406
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.07039570693980961,98,0.7166666666666667,0.6333333333333333,0.6,0.7166666666666667,0.8,0.8477399826049805,0.021000003814697264
sqrt,1,2.15443,0.5,50,0.64,0.09695359714832658,290,0.7166666666666667,0.4666666666666667,0.6,0.7166666666666667,0.7,0.8583630561828614,0.02092595100402832
sqrt,1,2.15443,0.7,5,0.55,0.14643921757659195,603,0.55,0.55,0.43333333333333335,0.8166666666666667,0.4,0.8585718631744385,0.02114858627319336
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.16977108770995794,180,0.8166666666666667,0.35,0.7166666666666667,0.6333333333333333,0.8,0.8656252384185791,0.020762062072753905
sqrt,1,2.15443,0.7,20,0.7366666666666666,0.1151810169544733,14,0.7166666666666667,0.55,0.8,0.7166666666666667,0.9,0.8726048469543457,0.020952510833740234
sqrt,1,2.15443,0.7,50,0.6966666666666667,0.10614455552060438,75,0.7166666666666667,0.55,0.6,0.8166666666666667,0.8,0.8843535900115966,0.021337509155273438
sqrt,1,2.15443,0.9,5,0.6100000000000001,0.14779866184930243,360,0.8166666666666667,0.55,0.55,0.7333333333333334,0.4,0.9459692478179932,0.021085166931152345
sqrt,1,2.15443,0.9,10,0.7366666666666667,0.12534397117975446,9,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9463425159454346,0.02113966941833496
sqrt,1,2.15443,0.9,20,0.7,0.11595018087284058,64,0.7166666666666667,0.55,0.7,0.6333333333333333,0.9,0.9490645408630372,0.021234846115112303
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.06944222218666556,4,0.7166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.8,0.9603304862976074,0.021061468124389648
sqrt,1,7.74264,0.1,5,0.55,0.11595018087284056,603,0.6333333333333333,0.45,0.55,0.7166666666666667,0.4,0.7747479915618897,0.02135300636291504
sqrt,1,7.74264,0.1,10,0.6566666666666667,0.08137703743822469,237,0.6333333333333333,0.6333333333333333,0.6,0.8166666666666667,0.6,0.7768826007843017,0.02078237533569336
sqrt,1,7.74264,0.1,20,0.6933333333333334,0.11953614051360742,98,0.9166666666666667,0.6333333333333333,0.6,0.7166666666666667,0.6,0.7850001335144043,0.020912885665893555
sqrt,1,7.74264,0.1,50,0.7166666666666667,0.13457752825457567,42,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.7901478767395019,0.020708513259887696
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.10143416036468625,370,0.45,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.9969565391540527,0.021113204956054687
sqrt,1,7.74264,0.3,10,0.7333333333333332,0.0960324019392529,24,0.8166666666666667,0.6333333333333333,0.6,0.8166666666666667,0.8,0.995262336730957,0.02100481986999512
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.10614455552060438,75,0.8166666666666667,0.55,0.6,0.7166666666666667,0.8,1.0045706272125243,0.020996570587158203
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.12534397117975443,75,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.9,0.9976691722869873,0.02092256546020508
sqrt,1,7.74264,0.5,5,0.6966666666666667,0.10561986345169906,75,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.7,1.0685776710510253,0.02078256607055664
sqrt,1,7.74264,0.5,10,0.7,0.15055453054181622,64,0.9166666666666667,0.55,0.5166666666666667,0.7166666666666667,0.8,1.0690764904022216,0.021021223068237303
sqrt,1,7.74264,0.5,20,0.7333333333333334,0.0767390962214756,16,0.8166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.8,1.077179479598999,0.021236419677734375
sqrt,1,7.74264,0.5,50,0.7133333333333333,0.08653836657164782,56,0.7166666666666667,0.6333333333333333,0.6,0.8166666666666667,0.8,1.082096767425537,0.020965003967285158
