param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.0032573699951171874,0.0013981342315673828
,0.001,0.9,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0031862258911132812,0.0013574600219726563
,0.001,0.9,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.003154754638671875,0.0013686180114746093
,0.001,0.9,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.003180789947509766,0.0013692855834960937
,0.001,0.9,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.003207874298095703,0.0014438629150390625
,0.00359381,0.1,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003611850738525391,0.0013677597045898438
,0.00359381,0.1,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.0036033153533935546,0.00136566162109375
,0.00359381,0.1,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.003658914566040039,0.0013771533966064453
,0.00359381,0.1,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.003671550750732422,0.0013844966888427734
,0.00359381,0.3,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0031608104705810546,0.0013691902160644532
,0.00359381,0.3,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.003193950653076172,0.0013698577880859376
,0.00359381,0.3,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.003236532211303711,0.0013775348663330079
,0.00359381,0.3,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.0031882762908935548,0.0013763427734375
,0.00359381,0.5,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.00316004753112793,0.0013654708862304687
,0.00359381,0.5,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.0031968116760253905,0.0013774871826171876
,0.00359381,0.5,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.0032551765441894533,0.001370382308959961
,0.00359381,0.5,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.003168344497680664,0.0013856887817382812
,0.00359381,0.7,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003175783157348633,0.0013629436492919923
,0.00359381,0.7,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.003194856643676758,0.0013823509216308594
,0.00359381,0.7,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.0031955718994140627,0.0014203548431396484
,0.00359381,0.7,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.003183603286743164,0.0013715744018554688
,0.00359381,0.9,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0031859874725341797,0.0013580322265625
,0.00359381,0.9,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.0032072544097900392,0.0013910770416259766
,0.00359381,0.9,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.0032387733459472655,0.0013742446899414062
,0.00359381,0.9,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.0031864166259765623,0.0013766288757324219
,0.0129155,0.1,5,0.5733333333333335,0.1772004514666935,289,0.7333333333333334,0.43333333333333335,0.65,0.75,0.30000000000000004,0.01175394058227539,0.0014359474182128907
,0.0129155,0.1,10,0.6633333333333333,0.16546231527987806,23,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.5,0.011804437637329102,0.0013623237609863281
,0.0129155,0.1,20,0.6866666666666668,0.2679966832298904,4,0.9,0.16666666666666666,0.8333333333333333,0.8333333333333333,0.7,0.011755990982055663,0.0013672828674316407
,0.0129155,0.1,50,0.5933333333333334,0.24004629183185108,240,0.7166666666666667,0.16666666666666666,0.75,0.8333333333333333,0.5,0.011814689636230469,0.001377248764038086
,0.0129155,0.3,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0036025047302246094,0.0013721942901611327
,0.0129155,0.3,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.003652477264404297,0.001374530792236328
,0.0129155,0.3,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.0036227226257324217,0.0013693809509277345
,0.0129155,0.3,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.0037048816680908202,0.0013755321502685546
,0.0129155,0.5,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003515815734863281,0.0013730525970458984
,0.0129155,0.5,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.0035419464111328125,0.0013735771179199218
,0.0129155,0.5,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.0035540580749511717,0.0013889312744140626
,0.0129155,0.5,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.0036074638366699217,0.0013728618621826171
,0.0129155,0.7,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0035216808319091797,0.0013608932495117188
,0.0129155,0.7,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.0035506725311279298,0.0013704299926757812
,0.0129155,0.7,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.0035359859466552734,0.0014306068420410155
,0.0129155,0.7,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.003528308868408203,0.0013738155364990234
,0.0129155,0.9,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.0033310413360595702,0.001358795166015625
,0.0129155,0.9,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.0033661365509033204,0.0013817787170410157
,0.0129155,0.9,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.0034084320068359375,0.001364755630493164
,0.0129155,0.9,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.0033442497253417967,0.0013840675354003906
,0.0464159,0.1,5,0.5533333333333333,0.2202019275321833,357,0.6166666666666667,0.35,0.9166666666666667,0.5833333333333334,0.30000000000000004,0.021812868118286134,0.0013764381408691406
,0.0464159,0.1,10,0.6233333333333333,0.09809292646374775,163,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.65,0.5,0.02181978225708008,0.001394796371459961
,0.0464159,0.1,20,0.6466666666666667,0.15107025591499545,48,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.75,0.5,0.021845197677612303,0.0013766288757324219
,0.0464159,0.1,50,0.6866666666666668,0.19533447098644816,4,0.6333333333333333,0.35,0.9166666666666667,0.8333333333333333,0.7,0.02180061340332031,0.0013883113861083984
,0.0464159,0.3,5,0.5566666666666666,0.19281539818639426,353,0.7333333333333334,0.35,0.65,0.75,0.30000000000000004,0.021398639678955077,0.001389455795288086
,0.0464159,0.3,10,0.6233333333333333,0.21333333333333332,163,0.8166666666666667,0.3333333333333333,0.7333333333333334,0.8333333333333333,0.4,0.021389102935791014,0.0013710498809814454
,0.0464159,0.3,20,0.7,0.20976176963403032,1,0.9,0.3333333333333333,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.021380805969238283,0.0013721466064453125
,0.0464159,0.3,50,0.6466666666666667,0.22764494771951832,48,0.8,0.26666666666666666,0.8333333333333333,0.8333333333333333,0.5,0.021382856369018554,0.0013806819915771484
,0.0464159,0.5,5,0.42000000000000004,0.08781293248212994,687,0.55,0.48333333333333334,0.3,0.3666666666666667,0.4,0.009217500686645508,0.001375102996826172
,0.0464159,0.5,10,0.5166666666666667,0.16832508230603463,470,0.8166666666666667,0.45,0.3,0.5166666666666667,0.5,0.009210538864135743,0.0013683319091796875
,0.0464159,0.5,20,0.4833333333333334,0.1286683937707919,537,0.7166666666666667,0.3833333333333333,0.4666666666666667,0.35,0.5,0.009206342697143554,0.0013733386993408203
,0.0464159,0.5,50,0.53,0.16944353369518447,436,0.8,0.26666666666666666,0.5333333333333333,0.55,0.5,0.009180545806884766,0.001379108428955078
,0.0464159,0.7,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003789854049682617,0.0014374732971191406
,0.0464159,0.7,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.003827953338623047,0.001363849639892578
,0.0464159,0.7,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.0038069725036621095,0.0013684272766113282
,0.0464159,0.7,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.0038671016693115233,0.0013755321502685546
,0.0464159,0.9,5,0.3866666666666667,0.059066817155564506,753,0.3833333333333333,0.48333333333333334,0.3,0.3666666666666667,0.4,0.003647184371948242,0.0013754844665527343
,0.0464159,0.9,10,0.47333333333333333,0.09921917377424812,543,0.6,0.45,0.3,0.5166666666666667,0.5,0.003693246841430664,0.0013779640197753907
,0.0464159,0.9,20,0.37666666666666665,0.06018490028422596,769,0.2833333333333333,0.3833333333333333,0.4666666666666667,0.35,0.4,0.003686380386352539,0.0013720989227294922
,0.0464159,0.9,50,0.44000000000000006,0.11185307823708347,639,0.35,0.26666666666666666,0.5333333333333333,0.55,0.5,0.0037062644958496095,0.0013739109039306641
,0.16681,0.1,5,0.6333333333333333,0.06236095644623235,117,0.6333333333333333,0.6166666666666667,0.75,0.5666666666666667,0.6000000000000001,0.053202152252197266,0.0013872623443603516
,0.16681,0.1,10,0.5166666666666666,0.1120515754264774,473,0.5333333333333333,0.6166666666666667,0.55,0.5833333333333334,0.30000000000000004,0.05325894355773926,0.0013860702514648438
,0.16681,0.1,20,0.5666666666666667,0.1810463415200036,325,0.6166666666666667,0.43333333333333335,0.8166666666666667,0.6666666666666666,0.30000000000000004,0.05321569442749023,0.0013884544372558595
,0.16681,0.1,50,0.5866666666666666,0.22543784558547886,263,0.6333333333333333,0.35,0.8166666666666667,0.8333333333333333,0.30000000000000004,0.053112459182739255,0.001398468017578125
,0.16681,0.3,5,0.5,0.1452966314513558,503,0.6166666666666667,0.35,0.65,0.5833333333333334,0.30000000000000004,0.05590291023254394,0.001405620574951172
,0.16681,0.3,10,0.6633333333333333,0.16746475582773956,23,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.5,0.055982208251953124,0.0014028549194335938
,0.16681,0.3,20,0.6266666666666667,0.17435595774162693,140,0.8166666666666667,0.35,0.7166666666666667,0.75,0.5,0.05579009056091309,0.0013849735260009766
,0.16681,0.3,50,0.6633333333333333,0.21013223349965984,23,0.7166666666666667,0.35,0.9166666666666667,0.8333333333333333,0.5,0.05578327178955078,0.0013938426971435546
,0.16681,0.5,5,0.5533333333333333,0.2202019275321833,357,0.6166666666666667,0.35,0.9166666666666667,0.5833333333333334,0.30000000000000004,0.06018772125244141,0.0013907432556152343
,0.16681,0.5,10,0.6033333333333333,0.15107025591499543,228,0.7166666666666667,0.4166666666666667,0.55,0.8333333333333333,0.5,0.060288524627685545,0.0013968467712402344
,0.16681,0.5,20,0.6466666666666667,0.15107025591499545,48,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.75,0.5,0.060304689407348636,0.001406383514404297
,0.16681,0.5,50,0.6466666666666667,0.278767127027401,48,0.8166666666666667,0.16666666666666666,0.9166666666666667,0.8333333333333333,0.5,0.06026978492736816,0.0013879776000976563
,0.16681,0.7,5,0.5333333333333334,0.17638342073763938,423,0.6166666666666667,0.35,0.75,0.65,0.30000000000000004,0.060213661193847655,0.0013963699340820313
,0.16681,0.7,10,0.64,0.1558489297008128,108,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.060483360290527345,0.0013801097869873048
,0.16681,0.7,20,0.6066666666666667,0.20885933597094056,214,0.7166666666666667,0.25,0.7333333333333334,0.8333333333333333,0.5,0.06078600883483887,0.0013879776000976563
,0.16681,0.7,50,0.6833333333333332,0.21756225162774295,11,0.9,0.35,0.8333333333333333,0.8333333333333333,0.5,0.06080803871154785,0.0013914108276367188
,0.16681,0.9,5,0.5333333333333334,0.17638342073763938,423,0.6166666666666667,0.35,0.75,0.65,0.30000000000000004,0.06503982543945312,0.0013916969299316406
,0.16681,0.9,10,0.6633333333333333,0.16546231527987806,23,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.8333333333333333,0.5,0.06512818336486817,0.0014602184295654298
,0.16681,0.9,20,0.5933333333333334,0.19539134519670456,240,0.7166666666666667,0.25,0.75,0.75,0.5,0.06521730422973633,0.0013995647430419921
,0.16681,0.9,50,0.6366666666666667,0.17301252363147973,111,0.8166666666666667,0.3666666666666667,0.75,0.75,0.5,0.06517014503479004,0.0013927459716796876
,0.599484,0.1,5,0.61,0.11035296904831232,196,0.6333333333333333,0.7,0.75,0.4666666666666667,0.5,0.12619514465332032,0.0014259815216064453
,0.599484,0.1,10,0.5,0.10165300454651269,503,0.5333333333333333,0.5333333333333333,0.55,0.5833333333333334,0.30000000000000004,0.12563447952270507,0.0014328956604003906
,0.599484,0.1,20,0.5666666666666667,0.1286683937707919,325,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.4,0.12556114196777343,0.0014280319213867188
,0.599484,0.1,50,0.6633333333333333,0.20986768318262927,23,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.8333333333333333,0.4,0.12556734085083007,0.001425457000732422
,0.599484,0.3,5,0.5833333333333334,0.130384048104053,265,0.6333333333333333,0.35,0.75,0.5833333333333334,0.6000000000000001,0.13850460052490235,0.0014413833618164063
,0.599484,0.3,10,0.55,0.13824294235551812,373,0.7,0.5333333333333333,0.65,0.5666666666666667,0.30000000000000004,0.13833823204040527,0.0014492988586425782
,0.599484,0.3,20,0.6066666666666667,0.1681930108205715,214,0.7166666666666667,0.35,0.6333333333333333,0.8333333333333333,0.5,0.13791203498840332,0.0014308929443359376
,0.599484,0.3,50,0.6266666666666667,0.17594190960528863,140,0.7333333333333334,0.35,0.7166666666666667,0.8333333333333333,0.5,0.13822083473205565,0.0014326095581054688
,0.599484,0.5,5,0.5966666666666667,0.1768238294649979,236,0.6166666666666667,0.26666666666666666,0.75,0.75,0.6000000000000001,0.161651086807251,0.0014375686645507813
,0.599484,0.5,10,0.6033333333333333,0.1796292478040997,228,0.7,0.5333333333333333,0.8333333333333333,0.65,0.30000000000000004,0.16240077018737792,0.0014386653900146484
,0.599484,0.5,20,0.6466666666666667,0.18867962264113208,48,0.8166666666666667,0.35,0.8166666666666667,0.75,0.5,0.16252036094665528,0.0014605998992919921
,0.599484,0.5,50,0.61,0.20182500670960807,196,0.7166666666666667,0.26666666666666666,0.8166666666666667,0.75,0.5,0.16309995651245118,0.001444864273071289
,0.599484,0.7,5,0.5766666666666667,0.16350331291240963,282,0.6166666666666667,0.26666666666666666,0.65,0.75,0.6000000000000001,0.16382784843444825,0.0014373302459716798
,0.599484,0.7,10,0.5666666666666667,0.12427567921538164,325,0.7,0.43333333333333335,0.65,0.65,0.4,0.1628777027130127,0.0014511585235595704
,0.599484,0.7,20,0.6966666666666667,0.15398412616601462,2,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.16278452873229982,0.001473236083984375
,0.599484,0.7,50,0.5900000000000001,0.18457157599876173,248,0.7166666666666667,0.26666666666666666,0.7166666666666667,0.75,0.5,0.16311302185058593,0.0014594078063964843
,0.599484,0.9,5,0.5166666666666666,0.1643167672515498,473,0.6166666666666667,0.3666666666666667,0.55,0.75,0.30000000000000004,0.15967378616333008,0.0014621257781982423
,0.599484,0.9,10,0.5900000000000001,0.11185307823708343,248,0.6166666666666667,0.43333333333333335,0.65,0.75,0.5,0.15966300964355468,0.0014556884765625
,0.599484,0.9,20,0.68,0.14236104336041747,14,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.75,0.5,0.15929503440856935,0.0014764785766601563
,0.599484,0.9,50,0.6466666666666667,0.16411378166788226,48,0.7166666666666667,0.35,0.8166666666666667,0.75,0.6,0.15956468582153321,0.0014578819274902344
,2.15443,0.1,5,0.57,0.17492855684535902,315,0.45,0.8,0.65,0.65,0.30000000000000004,0.2586515426635742,0.0015061378479003906
,2.15443,0.1,10,0.5333333333333334,0.02108185106778919,423,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.5,0.2587577819824219,0.0015171527862548827
,2.15443,0.1,20,0.5466666666666666,0.15755069730795299,392,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.65,0.30000000000000004,0.2589992046356201,0.00152587890625
,2.15443,0.1,50,0.6066666666666666,0.20237478982214052,225,0.6333333333333333,0.35,0.8166666666666667,0.8333333333333333,0.4,0.2598775863647461,0.0016394615173339843
,2.15443,0.3,5,0.5933333333333334,0.08981462390204986,240,0.6333333333333333,0.5333333333333333,0.75,0.55,0.5,0.302675199508667,0.0015219688415527345
,2.15443,0.3,10,0.5333333333333333,0.07601169500660919,431,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.4,0.3025829792022705,0.0015262603759765626
,2.15443,0.3,20,0.6233333333333333,0.13021349989749742,163,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.75,0.5,0.3023052215576172,0.0015506267547607422
,2.15443,0.3,50,0.6633333333333333,0.16546231527987806,23,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.5,0.30050201416015626,0.0015764236450195312
,2.15443,0.5,5,0.5833333333333333,0.16599866130651644,271,0.6333333333333333,0.26666666666666666,0.75,0.6666666666666666,0.6000000000000001,0.3491363048553467,0.0015323638916015625
,2.15443,0.5,10,0.5700000000000001,0.10349449797506681,304,0.7,0.5333333333333333,0.65,0.5666666666666667,0.4,0.3492323398590088,0.001602935791015625
,2.15443,0.5,20,0.6266666666666666,0.1851725921644153,159,0.8166666666666667,0.35,0.6333333333333333,0.8333333333333333,0.5,0.3499178886413574,0.0015391826629638672
,2.15443,0.5,50,0.6433333333333333,0.15114378731672842,92,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.5,0.3494246959686279,0.0015662670135498046
,2.15443,0.7,5,0.6166666666666667,0.14023789311975085,180,0.6166666666666667,0.3666666666666667,0.75,0.75,0.6000000000000001,0.40641493797302247,0.001539468765258789
,2.15443,0.7,10,0.6066666666666667,0.12587471725666136,214,0.7,0.5333333333333333,0.65,0.75,0.4,0.4076080799102783,0.0015521526336669921
,2.15443,0.7,20,0.6066666666666667,0.17403703309608817,214,0.8166666666666667,0.3333333333333333,0.6333333333333333,0.75,0.5,0.40927987098693847,0.0015343666076660157
,2.15443,0.7,50,0.6466666666666667,0.23603201289467307,48,0.7166666666666667,0.26666666666666666,0.9166666666666667,0.8333333333333333,0.5,0.40682101249694824,0.001535177230834961
,2.15443,0.9,5,0.62,0.1403962645910179,176,0.6333333333333333,0.3666666666666667,0.75,0.75,0.6000000000000001,0.45340671539306643,0.0015291213989257813
,2.15443,0.9,10,0.61,0.1335830993967592,196,0.6166666666666667,0.5333333333333333,0.75,0.75,0.4,0.45232291221618653,0.0015470027923583985
,2.15443,0.9,20,0.6633333333333333,0.1637749132871766,23,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.75,0.5,0.45290913581848147,0.0015509605407714843
,2.15443,0.9,50,0.6433333333333333,0.18873850222522753,92,0.7166666666666667,0.35,0.8166666666666667,0.8333333333333333,0.5,0.4522104740142822,0.0015445232391357421
,7.74264,0.1,5,0.53,0.16309506430300091,436,0.45,0.8,0.55,0.55,0.30000000000000004,0.3149200439453125,0.0015317440032958985
,7.74264,0.1,10,0.5266666666666666,0.11766241729815195,450,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.3,0.3141797542572021,0.0015352249145507812
,7.74264,0.1,20,0.5066666666666666,0.12498888839501783,495,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.55,0.30000000000000004,0.3147593021392822,0.00156097412109375
,7.74264,0.1,50,0.6433333333333333,0.18844392033470092,92,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.4,0.31444778442382815,0.0015476703643798827
,7.74264,0.3,5,0.5166666666666666,0.07817359599705717,473,0.45,0.43333333333333335,0.65,0.55,0.5,0.5383095741271973,0.0016239643096923827
,7.74264,0.3,10,0.4966666666666666,0.07408703590297623,525,0.6166666666666667,0.5333333333333333,0.45,0.48333333333333334,0.4,0.5390920639038086,0.0015590190887451172
,7.74264,0.3,20,0.5666666666666667,0.16964014199999294,325,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6666666666666666,0.30000000000000004,0.5373076438903809,0.001564788818359375
,7.74264,0.3,50,0.6266666666666667,0.17594190960528863,140,0.7333333333333334,0.35,0.7166666666666667,0.8333333333333333,0.5,0.5376278400421143,0.0015558719635009766
,7.74264,0.5,5,0.5,0.161245154965971,503,0.45,0.25,0.75,0.55,0.5,0.5735825538635254,0.0015608310699462891
,7.74264,0.5,10,0.5499999999999999,0.08755950357709132,391,0.6166666666666667,0.5166666666666667,0.65,0.5666666666666667,0.4,0.5708677291870117,0.0015540122985839844
,7.74264,0.5,20,0.6233333333333333,0.17211107524567448,163,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.75,0.4,0.5712344646453857,0.0015617847442626954
,7.74264,0.5,50,0.6233333333333333,0.14437605218471808,163,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.5,0.5706131935119629,0.0015621185302734375
,7.74264,0.7,5,0.5199999999999999,0.13800161029656302,465,0.6333333333333333,0.26666666666666666,0.65,0.55,0.5,0.657068395614624,0.0016848087310791016
,7.74264,0.7,10,0.5333333333333333,0.07226494462892934,431,0.6166666666666667,0.5333333333333333,0.55,0.5666666666666667,0.4,0.6579248905181885,0.0015659809112548828
,7.74264,0.7,20,0.5766666666666667,0.15369522511198005,282,0.8166666666666667,0.35,0.6333333333333333,0.5833333333333334,0.5,0.6547361850738526,0.001576375961303711
,7.74264,0.7,50,0.6066666666666667,0.12229290885229425,214,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.75,0.5,0.6550965309143066,0.0015737533569335938
,7.74264,0.9,5,0.5599999999999999,0.11284207253207171,345,0.6166666666666667,0.3666666666666667,0.65,0.6666666666666666,0.5,0.7416621208190918,0.001560211181640625
,7.74264,0.9,10,0.59,0.11766241729815193,257,0.6166666666666667,0.5333333333333333,0.65,0.75,0.4,0.7413673400878906,0.001563692092895508
,7.74264,0.9,20,0.63,0.17619433715203348,128,0.8166666666666667,0.35,0.7333333333333334,0.75,0.5,0.7409556865692138,0.0015712261199951171
,7.74264,0.9,50,0.67,0.18897383710744492,18,0.7333333333333334,0.35,0.9166666666666667,0.75,0.6,0.7404168128967286,0.001562213897705078
,27.8256,0.1,5,0.5700000000000001,0.1630950643030009,304,0.55,0.8,0.55,0.65,0.30000000000000004,0.27539739608764646,0.001531219482421875
,27.8256,0.1,10,0.4733333333333333,0.10572501018102472,559,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.48333333333333334,0.3,0.2742758274078369,0.0015227317810058594
,27.8256,0.1,20,0.5266666666666666,0.09463379711052258,450,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.55,0.4,0.274702262878418,0.0015259742736816405
