param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,10,0.4533333333333333,0.10509255180289631,657,0.6166666666666667,0.4,0.3,0.45,0.5,0.0036516666412353517,0.0013713359832763672
,0.0129155,0.5,20,0.32666666666666666,0.14243907079480997,769,0.2833333333333333,0.5666666666666667,0.2,0.18333333333333335,0.4,0.003628396987915039,0.001376199722290039
,0.0129155,0.5,50,0.49000000000000005,0.08856886837057615,625,0.4,0.4166666666666667,0.48333333333333334,0.65,0.5,0.0037172317504882814,0.0013798713684082032
,0.0129155,0.7,5,0.37666666666666665,0.10088497300281038,721,0.3,0.5,0.3,0.2833333333333333,0.5,0.0035456180572509765,0.0013805389404296874
,0.0129155,0.7,10,0.4533333333333333,0.10509255180289631,657,0.6166666666666667,0.4,0.3,0.45,0.5,0.0035823822021484376,0.0013715744018554688
,0.0129155,0.7,20,0.32666666666666666,0.14243907079480997,769,0.2833333333333333,0.5666666666666667,0.2,0.18333333333333335,0.4,0.0035268783569335936,0.0013736724853515626
,0.0129155,0.7,50,0.49000000000000005,0.08856886837057615,625,0.4,0.4166666666666667,0.48333333333333334,0.65,0.5,0.003608226776123047,0.0013844490051269532
,0.0129155,0.9,5,0.37666666666666665,0.10088497300281038,721,0.3,0.5,0.3,0.2833333333333333,0.5,0.0032943248748779296,0.0013835430145263672
,0.0129155,0.9,10,0.4533333333333333,0.10509255180289631,657,0.6166666666666667,0.4,0.3,0.45,0.5,0.0033023834228515627,0.0013695240020751953
,0.0129155,0.9,20,0.32666666666666666,0.14243907079480997,769,0.2833333333333333,0.5666666666666667,0.2,0.18333333333333335,0.4,0.003262615203857422,0.001367330551147461
,0.0129155,0.9,50,0.49000000000000005,0.08856886837057615,625,0.4,0.4166666666666667,0.48333333333333334,0.65,0.5,0.003347158432006836,0.0013734817504882813
,0.0464159,0.1,5,0.7433333333333332,0.09752492558885194,279,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.02118382453918457,0.0013813018798828126
,0.0464159,0.1,10,0.6833333333333333,0.11595018087284058,460,0.8166666666666667,0.6,0.75,0.75,0.5,0.02127842903137207,0.0013910770416259766
,0.0464159,0.1,20,0.7966666666666666,0.11274356350191843,69,1.0,0.7,0.75,0.8333333333333333,0.7,0.0213623046875,0.001385068893432617
,0.0464159,0.1,50,0.7933333333333333,0.08339997335464538,77,0.9166666666666667,0.7,0.8333333333333333,0.8166666666666667,0.7,0.02131657600402832,0.0013927936553955079
,0.0464159,0.3,5,0.6666666666666666,0.161245154965971,493,0.7166666666666667,0.35,0.75,0.7166666666666667,0.8,0.021051645278930664,0.0013801097869873048
,0.0464159,0.3,10,0.7233333333333333,0.11085526098877257,331,0.7166666666666667,0.5166666666666667,0.75,0.8333333333333333,0.8,0.021155452728271483,0.001388216018676758
,0.0464159,0.3,20,0.7833333333333333,0.1456784892227477,101,0.9166666666666667,0.5166666666666667,0.75,0.8333333333333333,0.9,0.021224403381347658,0.0013994693756103516
,0.0464159,0.3,50,0.7,0.07817359599705713,422,0.7166666666666667,0.6,0.65,0.8333333333333333,0.7,0.02102375030517578,0.0013958930969238282
,0.0464159,0.5,5,0.5633333333333332,0.14506703431325962,541,0.3,0.5166666666666667,0.65,0.65,0.7,0.014897584915161133,0.0013831615447998046
,0.0464159,0.5,10,0.6433333333333333,0.09104333522498442,519,0.6166666666666667,0.5166666666666667,0.65,0.6333333333333333,0.8,0.014947319030761718,0.0013793468475341796
,0.0464159,0.5,20,0.5966666666666667,0.1829996964174774,537,0.2833333333333333,0.5166666666666667,0.65,0.7333333333333334,0.8,0.014953279495239257,0.0013838768005371093
,0.0464159,0.5,50,0.6333333333333333,0.1977652929892177,524,0.4,0.6,0.5666666666666667,1.0,0.6000000000000001,0.014960002899169923,0.001392364501953125
,0.0464159,0.7,5,0.37666666666666665,0.10088497300281038,721,0.3,0.5,0.3,0.2833333333333333,0.5,0.003891277313232422,0.0013818740844726562
,0.0464159,0.7,10,0.4533333333333333,0.10509255180289631,657,0.6166666666666667,0.4,0.3,0.45,0.5,0.003869915008544922,0.0013818740844726562
,0.0464159,0.7,20,0.32666666666666666,0.14243907079480997,769,0.2833333333333333,0.5666666666666667,0.2,0.18333333333333335,0.4,0.003868293762207031,0.001372528076171875
,0.0464159,0.7,50,0.49000000000000005,0.08856886837057615,625,0.4,0.4166666666666667,0.48333333333333334,0.65,0.5,0.0038823604583740233,0.0013855457305908202
,0.0464159,0.9,5,0.37666666666666665,0.10088497300281038,721,0.3,0.5,0.3,0.2833333333333333,0.5,0.0037232398986816405,0.0013806819915771484
,0.0464159,0.9,10,0.4533333333333333,0.10509255180289631,657,0.6166666666666667,0.4,0.3,0.45,0.5,0.003706502914428711,0.0013874530792236327
,0.0464159,0.9,20,0.32666666666666666,0.14243907079480997,769,0.2833333333333333,0.5666666666666667,0.2,0.18333333333333335,0.4,0.0036706924438476562,0.0013803482055664063
,0.0464159,0.9,50,0.49000000000000005,0.08856886837057615,625,0.4,0.4166666666666667,0.48333333333333334,0.65,0.5,0.0036752700805664064,0.001393270492553711
,0.16681,0.1,5,0.6766666666666666,0.08069145624606802,475,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.05062270164489746,0.001392698287963867
,0.16681,0.1,10,0.8,0.027888667551135834,49,0.8166666666666667,0.8,0.75,0.8333333333333333,0.8,0.05057821273803711,0.0014016151428222657
,0.16681,0.1,20,0.8033333333333333,0.0305505046330389,37,0.8333333333333333,0.8,0.75,0.8333333333333333,0.8,0.05037789344787598,0.001387786865234375
,0.16681,0.1,50,0.8,0.09944289260117531,49,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.05037088394165039,0.0013993263244628906
,0.16681,0.3,5,0.6900000000000001,0.09521904571390469,442,0.6333333333333333,0.5333333333333333,0.75,0.7333333333333334,0.8,0.05438084602355957,0.0013922691345214845
,0.16681,0.3,10,0.6799999999999999,0.08781293248212993,470,0.7166666666666667,0.6,0.65,0.8333333333333333,0.6,0.05413694381713867,0.001394033432006836
,0.16681,0.3,20,0.7799999999999999,0.10509255180289634,135,0.9166666666666667,0.6,0.75,0.8333333333333333,0.8,0.054541492462158205,0.0014066219329833985
,0.16681,0.3,50,0.8399999999999999,0.09521904571390469,4,0.8333333333333333,0.7,0.8333333333333333,0.8333333333333333,1.0,0.05411577224731445,0.0013927936553955079
,0.16681,0.5,5,0.72,0.09092121131323905,342,0.6333333333333333,0.6,0.8333333333333333,0.7333333333333334,0.8,0.05712170600891113,0.0013940811157226562
,0.16681,0.5,10,0.7766666666666666,0.0573488351136175,148,0.7166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.057255792617797854,0.0013967037200927734
,0.16681,0.5,20,0.7966666666666665,0.10561986345169908,72,0.9166666666666667,0.6,0.8333333333333333,0.8333333333333333,0.8,0.05706090927124023,0.0014077186584472655
,0.16681,0.5,50,0.7566666666666666,0.10413666234542206,223,0.9,0.6,0.75,0.8333333333333333,0.7,0.05699567794799805,0.0014080524444580079
,0.16681,0.7,5,0.7166666666666666,0.09428090415820632,359,0.6166666666666667,0.6,0.8333333333333333,0.7333333333333334,0.8,0.05307750701904297,0.0013990402221679688
,0.16681,0.7,10,0.7766666666666666,0.0573488351136175,148,0.7166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.0530970573425293,0.0013904571533203125
,0.16681,0.7,20,0.7799999999999999,0.10509255180289634,135,0.9166666666666667,0.6,0.75,0.8333333333333333,0.8,0.05305647850036621,0.0014263153076171874
,0.16681,0.7,50,0.7166666666666667,0.10110500592068732,358,0.8166666666666667,0.6,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.053416872024536134,0.0014320850372314454
,0.16681,0.9,5,0.7066666666666667,0.2007209228976613,398,0.6333333333333333,0.35,0.8333333333333333,0.9166666666666667,0.8,0.049160432815551755,0.001482105255126953
,0.16681,0.9,10,0.74,0.08472176684759222,282,0.8166666666666667,0.6,0.75,0.8333333333333333,0.7,0.04929542541503906,0.0014044284820556641
,0.16681,0.9,20,0.7799999999999999,0.10509255180289634,135,0.9166666666666667,0.6,0.75,0.8333333333333333,0.8,0.049202346801757814,0.0014413833618164063
,0.16681,0.9,50,0.7366666666666667,0.11274356350191843,292,0.9,0.6,0.65,0.8333333333333333,0.7,0.04901809692382812,0.0014255046844482422
,0.599484,0.1,5,0.6599999999999999,0.11085526098877257,503,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5,0.11930842399597168,0.0014836788177490234
,0.599484,0.1,10,0.7633333333333333,0.04642796092394705,186,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.8,0.11846251487731933,0.001463031768798828
,0.599484,0.1,20,0.8433333333333334,0.08406346808612328,1,0.8333333333333333,0.8,0.75,0.8333333333333333,1.0,0.11861786842346192,0.0014728546142578126
,0.599484,0.1,50,0.8,0.07378647873726221,49,0.9166666666666667,0.7,0.75,0.8333333333333333,0.8,0.11863770484924316,0.0014618396759033202
,0.599484,0.3,5,0.6766666666666666,0.08069145624606802,475,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.14238109588623046,0.0014625072479248046
,0.599484,0.3,10,0.8,0.027888667551135834,49,0.8166666666666667,0.8,0.75,0.8333333333333333,0.8,0.14229536056518555,0.001470947265625
,0.599484,0.3,20,0.74,0.0671648055986996,282,0.7166666666666667,0.8,0.65,0.8333333333333333,0.7,0.14219555854797364,0.0014511585235595704
,0.599484,0.3,50,0.78,0.10718623460542351,123,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.1449054718017578,0.001470041275024414
,0.599484,0.5,5,0.6900000000000001,0.09521904571390469,442,0.6333333333333333,0.5333333333333333,0.75,0.7333333333333334,0.8,0.14079594612121582,0.0014379024505615234
,0.599484,0.5,10,0.74,0.08472176684759222,282,0.8166666666666667,0.7,0.75,0.8333333333333333,0.6,0.14085540771484376,0.0014558792114257812
,0.599484,0.5,20,0.7766666666666666,0.08919392106839767,148,0.8166666666666667,0.6,0.8333333333333333,0.8333333333333333,0.8,0.1427903175354004,0.0014774322509765625
,0.599484,0.5,50,0.8200000000000001,0.10718623460542352,16,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.14162039756774902,0.001456451416015625
,0.599484,0.7,5,0.7466666666666667,0.06446359868604573,240,0.8166666666666667,0.6333333333333333,0.75,0.7333333333333334,0.8,0.15218691825866698,0.0014285564422607422
,0.599484,0.7,10,0.8166666666666667,0.06992058987801013,24,0.9166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.15210843086242676,0.0014512062072753907
,0.599484,0.7,20,0.8166666666666667,0.06992058987801013,24,0.9166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.1532301425933838,0.0014528751373291016
,0.599484,0.7,50,0.7766666666666666,0.1030641655582687,148,0.9,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.15279541015625,0.001473855972290039
,0.599484,0.9,5,0.7033333333333334,0.07408703590297623,415,0.6166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.8,0.16166443824768068,0.0014420032501220703
,0.599484,0.9,10,0.7733333333333334,0.15797327481430384,159,0.9166666666666667,0.7,0.8333333333333333,0.9166666666666667,0.5,0.1622720718383789,0.0014631271362304688
,0.599484,0.9,20,0.8166666666666667,0.06992058987801013,24,0.9166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.1614506721496582,0.0014546871185302734
,0.599484,0.9,50,0.7233333333333333,0.09521904571390465,331,0.65,0.6,0.8333333333333333,0.8333333333333333,0.7,0.16168150901794434,0.0014440536499023438
,2.15443,0.1,5,0.72,0.09030811456096043,342,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.2383890151977539,0.001477527618408203
,2.15443,0.1,10,0.8,0.10903618155864082,49,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.24054484367370604,0.0014877796173095703
,2.15443,0.1,20,0.7466666666666667,0.08259674462242575,240,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.7,0.2386157512664795,0.0014595985412597656
,2.15443,0.1,50,0.76,0.05011098792790969,207,0.7166666666666667,0.7,0.75,0.8333333333333333,0.8,0.2386770725250244,0.0014998435974121094
,2.15443,0.3,5,0.6766666666666666,0.08069145624606802,475,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.31102910041809084,0.00151214599609375
,2.15443,0.3,10,0.7466666666666667,0.06944222218666553,240,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.8,0.31148128509521483,0.0015320301055908204
,2.15443,0.3,20,0.7799999999999999,0.07483314773547882,135,0.6333333333333333,0.8,0.8333333333333333,0.8333333333333333,0.8,0.3118418216705322,0.0015239715576171875
,2.15443,0.3,50,0.8166666666666667,0.11005049346146119,24,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.31208014488220215,0.0015447139739990234
,2.15443,0.5,5,0.7066666666666667,0.0703957069398096,398,0.6333333333333333,0.6333333333333333,0.75,0.8166666666666667,0.7,0.3400012969970703,0.0015273094177246094
,2.15443,0.5,10,0.7833333333333332,0.0596284793999944,107,0.8166666666666667,0.8,0.6666666666666666,0.8333333333333333,0.8,0.33983759880065917,0.0015420913696289062
,2.15443,0.5,20,0.8166666666666667,0.06992058987801013,24,0.9166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.7,0.3425742626190186,0.0015278339385986328
,2.15443,0.5,50,0.8366666666666667,0.1142122779934121,6,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.3390349864959717,0.0015468597412109375
,2.15443,0.7,5,0.7233333333333333,0.08666666666666666,331,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.3653686046600342,0.0015294551849365234
,2.15443,0.7,10,0.8033333333333333,0.07630348761506399,37,0.8166666666666667,0.8,0.6666666666666666,0.8333333333333333,0.9,0.3668492794036865,0.001534891128540039
,2.15443,0.7,20,0.8333333333333334,0.08096638534327416,13,0.9166666666666667,0.8,0.9166666666666667,0.8333333333333333,0.7,0.36580691337585447,0.0015287399291992188
,2.15443,0.7,50,0.8033333333333333,0.09683892697555965,37,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.36457409858703616,0.001537179946899414
,2.15443,0.9,5,0.7433333333333334,0.07423685817106696,263,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.3588559627532959,0.0015508651733398438
,2.15443,0.9,10,0.7466666666666667,0.08055363982396382,240,0.6333333333333333,0.8,0.6666666666666666,0.8333333333333333,0.8,0.35542798042297363,0.0015375614166259766
,2.15443,0.9,20,0.8366666666666666,0.042687494916219,8,0.9166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.8,0.35741777420043946,0.0015444278717041016
,2.15443,0.9,50,0.8033333333333333,0.09683892697555965,37,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9,0.3551946640014648,0.0015288829803466798
,7.74264,0.1,5,0.7066666666666667,0.08472176684759224,398,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.30400500297546384,0.0015424728393554688
,7.74264,0.1,10,0.73,0.1557776192739723,312,0.6333333333333333,0.5333333333333333,0.75,0.7333333333333334,1.0,0.3068228244781494,0.0016768932342529296
,7.74264,0.1,20,0.7866666666666666,0.09741092797468302,79,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.9,0.3041688442230225,0.0015483856201171874
,7.74264,0.1,50,0.76,0.07195677714974301,207,0.8166666666666667,0.7,0.65,0.8333333333333333,0.8,0.3043254852294922,0.0015642166137695313
,7.74264,0.3,5,0.7,0.07673909622147557,422,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.5092950344085694,0.001563692092895508
,7.74264,0.3,10,0.7633333333333333,0.04642796092394705,186,0.7166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.8,0.5093981266021729,0.0015688419342041015
,7.74264,0.3,20,0.7633333333333333,0.04760952285695232,186,0.7333333333333334,0.7,0.75,0.8333333333333333,0.8,0.5131833553314209,0.00156707763671875
,7.74264,0.3,50,0.7666666666666666,0.08096638534327409,171,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.8,0.5090831279754638,0.001572418212890625
,7.74264,0.5,5,0.6966666666666667,0.07102425250887505,435,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6182121753692627,0.0015760898590087891
,7.74264,0.5,10,0.7466666666666667,0.06944222218666553,240,0.7166666666666667,0.6333333333333333,0.75,0.8333333333333333,0.8,0.611385440826416,0.0015634536743164063
,7.74264,0.5,20,0.7966666666666665,0.04268749491621897,72,0.7166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.8,0.6112555503845215,0.0015668392181396485
,7.74264,0.5,50,0.7833333333333332,0.08432740427115674,107,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.6111602306365966,0.0015684604644775391
,7.74264,0.7,5,0.6966666666666667,0.07102425250887505,435,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6146357536315918,0.0015599250793457032
,7.74264,0.7,10,0.75,0.08299933065325822,232,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.8,0.6157301425933838,0.0015720367431640626
,7.74264,0.7,20,0.8366666666666666,0.042687494916219,8,0.9166666666666667,0.8,0.8333333333333333,0.8333333333333333,0.8,0.6146366119384765,0.0015593528747558593
,7.74264,0.7,50,0.7833333333333332,0.08432740427115674,107,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.6144478797912598,0.0015755176544189453
,7.74264,0.9,5,0.7233333333333333,0.08666666666666666,331,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.7215856075286865,0.0015625476837158204
,7.74264,0.9,10,0.7133333333333333,0.08589399151150083,367,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.8,0.7226329326629639,0.0015665054321289062
,7.74264,0.9,20,0.8033333333333333,0.06944222218666554,37,0.9166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.8,0.7246598243713379,0.001566600799560547
,7.74264,0.9,50,0.7999999999999998,0.05163977794943222,66,0.8333333333333333,0.7,0.8333333333333333,0.8333333333333333,0.8,0.727318000793457,0.001555490493774414
,27.8256,0.1,5,0.7100000000000001,0.15297058540778355,386,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.45,0.9,0.2780289173126221,0.0015287399291992188
,27.8256,0.1,10,0.7133333333333333,0.1589549202342182,367,0.6333333333333333,0.5333333333333333,0.75,0.65,1.0,0.2765094757080078,0.0015266895294189452
,27.8256,0.1,20,0.7866666666666666,0.09741092797468302,79,0.8333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.9,0.276538610458374,0.0015320777893066406
,27.8256,0.1,50,0.7366666666666667,0.09273618495495707,292,0.7166666666666667,0.7,0.65,0.9166666666666667,0.7,0.277373218536377,0.0015231609344482423
,27.8256,0.3,5,0.7066666666666667,0.08472176684759224,398,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.4426724910736084,0.0016613006591796875
,27.8256,0.3,10,0.73,0.1557776192739723,312,0.6333333333333333,0.5333333333333333,0.75,0.7333333333333334,1.0,0.4424217700958252,0.0015628814697265625
