param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003213787078857422,0.001372385025024414
,0.001,0.9,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.00316925048828125,0.0013525962829589843
,0.001,0.9,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0031725406646728516,0.0013848304748535155
,0.001,0.9,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.0032518863677978515,0.0013884544372558595
,0.001,0.9,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0032812118530273437,0.0013774871826171876
,0.00359381,0.1,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.0036567211151123046,0.0013685226440429688
,0.00359381,0.1,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0036661624908447266,0.0014414310455322266
,0.00359381,0.1,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.003711557388305664,0.001378345489501953
,0.00359381,0.1,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003678750991821289,0.001382732391357422
,0.00359381,0.3,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.003152275085449219,0.0013836860656738282
,0.00359381,0.3,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003264045715332031,0.001377105712890625
,0.00359381,0.3,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.0031744003295898437,0.001380157470703125
,0.00359381,0.3,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003181600570678711,0.0013721942901611327
,0.00359381,0.5,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.0031455039978027345,0.0013873577117919922
,0.00359381,0.5,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003224802017211914,0.001370382308959961
,0.00359381,0.5,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.003176164627075195,0.0013849258422851563
,0.00359381,0.5,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0031766414642333983,0.0013876914978027343
,0.00359381,0.7,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.00318603515625,0.0013608932495117188
,0.00359381,0.7,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0031951904296875,0.0014304161071777345
,0.00359381,0.7,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.0031775951385498045,0.0013765811920166016
,0.00359381,0.7,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0031919956207275392,0.0013845443725585937
,0.00359381,0.9,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.003157234191894531,0.0013827800750732422
,0.00359381,0.9,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003233671188354492,0.0013642311096191406
,0.00359381,0.9,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.003165531158447266,0.0013697147369384766
,0.00359381,0.9,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0031767368316650392,0.0013903141021728515
,0.0129155,0.1,5,0.6233333333333333,0.14321700705960555,387,0.7166666666666667,0.45,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.011447572708129882,0.0013704299926757812
,0.0129155,0.1,10,0.6599999999999999,0.10198039027185568,189,0.7166666666666667,0.55,0.8166666666666667,0.6666666666666666,0.55,0.011452531814575196,0.0013794422149658204
,0.0129155,0.1,20,0.6633333333333333,0.11661903789690602,178,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.011465167999267578,0.001387786865234375
,0.0129155,0.1,50,0.6566666666666666,0.12046207333061767,213,0.6333333333333333,0.45,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.011474990844726562,0.0013833045959472656
,0.0129155,0.3,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.0036807537078857424,0.001372051239013672
,0.0129155,0.3,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003695774078369141,0.0013728618621826171
,0.0129155,0.3,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.0037091732025146484,0.0013666629791259765
,0.0129155,0.3,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0036911964416503906,0.0013869762420654296
,0.0129155,0.5,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.003336477279663086,0.001381063461303711
,0.0129155,0.5,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0033751964569091798,0.0013824939727783204
,0.0129155,0.5,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.0034132003784179688,0.0013708114624023438
,0.0129155,0.5,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0033556461334228516,0.0013884544372558595
,0.0129155,0.7,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.0031592845916748047,0.0013640880584716796
,0.0129155,0.7,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0032086849212646486,0.0013686656951904298
,0.0129155,0.7,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.0032099246978759765,0.00138702392578125
,0.0129155,0.7,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.003207540512084961,0.0013774871826171876
,0.0129155,0.9,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.0031707763671875,0.0013570785522460938
,0.0129155,0.9,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.003189229965209961,0.0013854026794433594
,0.0129155,0.9,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.0032358646392822267,0.0013895988464355468
,0.0129155,0.9,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0032048702239990236,0.001378011703491211
,0.0464159,0.1,5,0.5933333333333334,0.1267543556122103,542,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.02238011360168457,0.0013760566711425782
,0.0464159,0.1,10,0.6566666666666666,0.14666666666666667,213,0.6333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.4666666666666667,0.022321653366088868,0.001382589340209961
,0.0464159,0.1,20,0.6566666666666666,0.1057250101810247,213,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.022273159027099608,0.0013829708099365235
,0.0464159,0.1,50,0.69,0.09809292646374775,109,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.02231454849243164,0.0013863086700439454
,0.0464159,0.3,5,0.5833333333333334,0.132077418374393,561,0.6166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.022889423370361327,0.0013763427734375
,0.0464159,0.3,10,0.75,0.07888106377466156,5,0.7166666666666667,0.7333333333333334,0.9,0.6666666666666666,0.7333333333333334,0.02293572425842285,0.001389932632446289
,0.0464159,0.3,20,0.7133333333333334,0.06271629240742262,30,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.022895622253417968,0.001386404037475586
,0.0464159,0.3,50,0.6933333333333334,0.11671427600007732,80,0.6333333333333333,0.55,0.9,0.6666666666666666,0.7166666666666667,0.022847795486450197,0.0013823509216308594
,0.0464159,0.5,5,0.5333333333333334,0.06055300708194982,657,0.5166666666666667,0.5666666666666667,0.6333333333333333,0.48333333333333334,0.4666666666666667,0.013657951354980468,0.0013733386993408203
,0.0464159,0.5,10,0.5366666666666667,0.11709445380166865,638,0.5166666666666667,0.35,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.013626813888549805,0.0013718128204345704
,0.0464159,0.5,20,0.6133333333333334,0.11175369742826807,453,0.5166666666666667,0.45,0.7333333333333334,0.65,0.7166666666666667,0.013612985610961914,0.0013699531555175781
,0.0464159,0.5,50,0.6233333333333333,0.12229290885229425,387,0.6333333333333333,0.55,0.8166666666666667,0.6666666666666666,0.45,0.01363372802734375,0.0013824939727783204
,0.0464159,0.7,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.004046726226806641,0.001373291015625
,0.0464159,0.7,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0040590763092041016,0.001383066177368164
,0.0464159,0.7,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.004108858108520508,0.0013674259185791015
,0.0464159,0.7,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.004048299789428711,0.0013741493225097657
,0.0464159,0.9,5,0.4800000000000001,0.11025223605694151,768,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.3,0.5166666666666667,0.0038642406463623045,0.0013702392578125
,0.0464159,0.9,10,0.5966666666666667,0.1525341491819673,496,0.5166666666666667,0.43333333333333335,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.0038364887237548827,0.0013755321502685546
,0.0464159,0.9,20,0.5199999999999999,0.15542057635833023,701,0.5166666666666667,0.25,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.0038190364837646486,0.0013667583465576173
,0.0464159,0.9,50,0.6366666666666666,0.15755069730795299,318,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7333333333333334,0.0038201332092285155,0.001386117935180664
,0.16681,0.1,5,0.6433333333333333,0.11382247385975915,250,0.7,0.48333333333333334,0.8166666666666667,0.5666666666666667,0.65,0.05239324569702149,0.0014058589935302735
,0.16681,0.1,10,0.6399999999999999,0.08856886837057616,292,0.6333333333333333,0.65,0.8,0.5666666666666667,0.55,0.05250883102416992,0.0013973236083984375
,0.16681,0.1,20,0.6933333333333334,0.08666666666666664,80,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.55,0.052216958999633786,0.0013962268829345703
,0.16681,0.1,50,0.6533333333333332,0.10295630140987001,248,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.05233998298645019,0.0014142990112304688
,0.16681,0.3,5,0.5933333333333334,0.1267543556122103,542,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.05641026496887207,0.0013995647430419921
,0.16681,0.3,10,0.6966666666666667,0.11469767022723504,69,0.6333333333333333,0.65,0.9,0.5666666666666667,0.7333333333333334,0.05653262138366699,0.001414918899536133
,0.16681,0.3,20,0.66,0.1147945023848171,186,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.05624480247497558,0.0013986587524414062
,0.16681,0.3,50,0.7133333333333334,0.04136557881996955,30,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.05645809173583984,0.0014006614685058594
,0.16681,0.5,5,0.6433333333333333,0.12274635093014646,250,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.06126227378845215,0.0013930797576904297
,0.16681,0.5,10,0.6599999999999999,0.15441646429200626,189,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.3666666666666667,0.061388587951660155,0.0014121532440185547
,0.16681,0.5,20,0.71,0.08793937305515277,57,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.55,0.06123995780944824,0.0013940811157226562
,0.16681,0.5,50,0.6733333333333333,0.12631530214330944,155,0.7166666666666667,0.45,0.8166666666666667,0.75,0.6333333333333333,0.06122498512268067,0.0014098167419433593
,0.16681,0.7,5,0.6433333333333333,0.12274635093014646,250,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.06817417144775391,0.001394176483154297
,0.16681,0.7,10,0.7866666666666666,0.07986099033807294,1,0.8166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.7333333333333334,0.06799120903015136,0.001393890380859375
,0.16681,0.7,20,0.73,0.04876246279442598,16,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.06795783042907715,0.0013991355895996093
,0.16681,0.7,50,0.7333333333333333,0.09831920802501755,10,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.7333333333333334,0.06803956031799316,0.0014129161834716796
,0.16681,0.9,5,0.6799999999999999,0.0865383665716478,121,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.65,0.06088519096374512,0.0014553070068359375
,0.16681,0.9,10,0.7499999999999999,0.09486832980505139,9,0.7166666666666667,0.8166666666666667,0.9,0.6666666666666666,0.65,0.06089973449707031,0.0013929843902587891
,0.16681,0.9,20,0.6966666666666665,0.08781293248212993,74,0.7166666666666667,0.55,0.8166666666666667,0.6666666666666666,0.7333333333333334,0.060852432250976564,0.0014066696166992188
,0.16681,0.9,50,0.6766666666666666,0.11813363431112901,139,0.6333333333333333,0.55,0.9,0.6666666666666666,0.6333333333333333,0.06089043617248535,0.0013877391815185548
,0.599484,0.1,5,0.64,0.11860297916438131,278,0.7,0.5666666666666667,0.65,0.4666666666666667,0.8166666666666667,0.12431154251098633,0.0014379501342773437
,0.599484,0.1,10,0.6433333333333332,0.09463379711052258,268,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.55,0.12432012557983399,0.0014221668243408203
,0.599484,0.1,20,0.6766666666666667,0.15297058540778358,126,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.12413501739501953,0.0014287471771240235
,0.599484,0.1,50,0.6766666666666667,0.08856886837057613,126,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.12417140007019042,0.001438474655151367
,0.599484,0.3,5,0.6566666666666665,0.09404490653110589,244,0.7,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.14082207679748535,0.0014492034912109374
,0.599484,0.3,10,0.6433333333333333,0.10624918300339486,250,0.6333333333333333,0.65,0.8,0.6666666666666666,0.4666666666666667,0.1407926082611084,0.0014389514923095702
,0.599484,0.3,20,0.6199999999999999,0.13012814197295422,423,0.7166666666666667,0.45,0.8166666666666667,0.5666666666666667,0.55,0.14066619873046876,0.001431417465209961
,0.599484,0.3,50,0.6733333333333333,0.08602325267042628,155,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.1409846305847168,0.0014354228973388673
,0.599484,0.5,5,0.6233333333333333,0.15224249662225647,387,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.5666666666666667,0.65,0.15847129821777345,0.0014269351959228516
,0.599484,0.5,10,0.6799999999999999,0.06091888960832357,121,0.6333333333333333,0.65,0.8,0.6666666666666666,0.65,0.15820684432983398,0.001433086395263672
,0.599484,0.5,20,0.6366666666666667,0.12754084313139324,313,0.7166666666666667,0.45,0.8166666666666667,0.65,0.55,0.15838475227355958,0.0014327526092529296
,0.599484,0.5,50,0.7100000000000001,0.0703957069398096,41,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.15845537185668945,0.0014310359954833984
,0.599484,0.7,5,0.7166666666666666,0.10055402085998902,27,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.65,0.1968212604522705,0.001447439193725586
,0.599484,0.7,10,0.6833333333333332,0.06749485577105528,114,0.6333333333333333,0.65,0.8166666666666667,0.6666666666666666,0.65,0.19627790451049804,0.0014622211456298828
,0.599484,0.7,20,0.6733333333333335,0.08919392106839766,151,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.55,0.19662847518920898,0.0014511585235595704
,0.599484,0.7,50,0.6933333333333334,0.04294699575575044,80,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.1965712070465088,0.0014644622802734374
,0.599484,0.9,5,0.6966666666666665,0.1199073716573663,74,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.55,0.21493749618530272,0.0014567375183105469
,0.599484,0.9,10,0.7,0.06749485577105531,63,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.65,0.21458210945129394,0.0014630794525146485
,0.599484,0.9,20,0.6933333333333334,0.08602325267042628,80,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.2148066520690918,0.0014506340026855468
,0.599484,0.9,50,0.7133333333333333,0.1180395413975052,38,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.21525778770446777,0.0014828681945800782
,2.15443,0.1,5,0.6333333333333332,0.105934990547138,362,0.65,0.5666666666666667,0.8333333333333333,0.5666666666666667,0.55,0.24742555618286133,0.0014981746673583985
,2.15443,0.1,10,0.6766666666666665,0.11766241729815193,147,0.6333333333333333,0.65,0.9,0.65,0.55,0.24711523056030274,0.0014898300170898438
,2.15443,0.1,20,0.6233333333333333,0.08406346808612326,387,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.4666666666666667,0.24721627235412597,0.0014698505401611328
,2.15443,0.1,50,0.6766666666666667,0.08856886837057613,126,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.247445011138916,0.0014772891998291015
,2.15443,0.3,5,0.6233333333333333,0.12587471725666136,387,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.55,0.2925883769989014,0.0015083789825439454
,2.15443,0.3,10,0.6266666666666666,0.1147945023848171,366,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.2930117130279541,0.0014959335327148437
,2.15443,0.3,20,0.6233333333333333,0.16819301082057156,387,0.6333333333333333,0.45,0.9166666666666667,0.65,0.4666666666666667,0.29323434829711914,0.0015024185180664063
,2.15443,0.3,50,0.69,0.12092238098144704,109,0.7166666666666667,0.5333333333333333,0.9,0.6666666666666666,0.6333333333333333,0.29287123680114746,0.0015384674072265625
,2.15443,0.5,5,0.5866666666666667,0.1808621328833405,555,0.7166666666666667,0.2833333333333333,0.8166666666666667,0.5666666666666667,0.55,0.3366857051849365,0.0016476631164550782
,2.15443,0.5,10,0.6433333333333333,0.12046207333061767,250,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.3362175941467285,0.0015795707702636718
,2.15443,0.5,20,0.6233333333333333,0.09977753031397177,387,0.7166666666666667,0.45,0.7166666666666667,0.5833333333333334,0.65,0.33639960289001464,0.001529550552368164
,2.15443,0.5,50,0.71,0.0997775303139718,57,0.7166666666666667,0.6333333333333333,0.9,0.6666666666666666,0.6333333333333333,0.3364074230194092,0.0015339851379394531
,2.15443,0.7,5,0.6266666666666666,0.061101009266077866,366,0.7166666666666667,0.65,0.65,0.5666666666666667,0.55,0.3976508617401123,0.0015345573425292968
,2.15443,0.7,10,0.68,0.08393118874676114,117,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.5666666666666667,0.3981678009033203,0.0015476703643798827
,2.15443,0.7,20,0.6033333333333333,0.10187137859957417,477,0.7166666666666667,0.45,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.39853873252868655,0.0015447616577148437
,2.15443,0.7,50,0.6933333333333334,0.09285592184789412,80,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.55,0.3978032112121582,0.0015619754791259765
,2.15443,0.9,5,0.6433333333333333,0.07498147919467996,250,0.7166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.55,0.508638334274292,0.0015417098999023437
,2.15443,0.9,10,0.6599999999999999,0.09104333522498442,189,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.65,0.5092732429504394,0.0015501976013183594
,2.15443,0.9,20,0.6566666666666666,0.0992191737742481,213,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.55,0.5090158939361572,0.0015644550323486329
,2.15443,0.9,50,0.6566666666666666,0.0992191737742481,213,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.55,0.5082983016967774,0.0016202449798583985
,7.74264,0.1,5,0.6166666666666668,0.07601169500660918,448,0.55,0.65,0.75,0.5833333333333334,0.55,0.31558785438537595,0.0015100479125976563
,7.74264,0.1,10,0.5366666666666666,0.10402991022884822,656,0.6333333333333333,0.65,0.55,0.48333333333333334,0.3666666666666667,0.3162363529205322,0.001531839370727539
,7.74264,0.1,20,0.6033333333333333,0.08717797887081348,477,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.31516685485839846,0.0015346527099609375
,7.74264,0.1,50,0.6733333333333332,0.13274871834493251,163,0.7166666666666667,0.5333333333333333,0.9,0.6666666666666666,0.55,0.3155200958251953,0.001520681381225586
,7.74264,0.3,5,0.6133333333333333,0.1244543646839631,454,0.65,0.5666666666666667,0.8333333333333333,0.4666666666666667,0.55,0.5031228542327881,0.0015388965606689454
,7.74264,0.3,10,0.6399999999999999,0.10572501018102472,292,0.6333333333333333,0.65,0.8,0.65,0.4666666666666667,0.5007184028625489,0.0015565872192382813
,7.74264,0.3,20,0.64,0.12046207333061767,278,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.5002525806427002,0.0015460014343261718
,7.74264,0.3,50,0.6933333333333334,0.06879922480183431,80,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.6333333333333333,0.5001838207244873,0.0015547752380371093
,7.74264,0.5,5,0.6033333333333333,0.11709445380166862,477,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.55,0.5426271915435791,0.0015473365783691406
,7.74264,0.5,10,0.6266666666666666,0.1147945023848171,366,0.6333333333333333,0.65,0.8166666666666667,0.5666666666666667,0.4666666666666667,0.5421946048736572,0.0015546321868896485
,7.74264,0.5,20,0.62,0.151803967156476,415,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.5417831897735595,0.001549530029296875
,7.74264,0.5,50,0.7266666666666667,0.09225568335398701,23,0.7166666666666667,0.6333333333333333,0.9,0.6666666666666666,0.7166666666666667,0.5446083545684814,0.001570272445678711
