param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.0030903339385986326,0.0013133525848388673
,0.001,0.1,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.0030527591705322267,0.0013057231903076173
,0.001,0.1,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0031599998474121094,0.001337718963623047
,0.001,0.1,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.003088712692260742,0.0013964176177978516
,0.001,0.3,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.0030535221099853515,0.0013224124908447266
,0.001,0.3,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.0031377315521240235,0.0013425827026367187
,0.001,0.3,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.003122711181640625,0.001367807388305664
,0.001,0.3,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.0032340526580810548,0.0013914108276367188
,0.001,0.5,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.003186798095703125,0.001361513137817383
,0.001,0.5,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.003169536590576172,0.0013674259185791015
,0.001,0.5,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.003139209747314453,0.0013638019561767578
,0.001,0.5,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.003156089782714844,0.001333332061767578
,0.001,0.7,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.0030632972717285155,0.001325702667236328
,0.001,0.7,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.0030907154083251952,0.0013112068176269532
,0.001,0.7,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0030774593353271483,0.001354360580444336
,0.001,0.7,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.003136014938354492,0.0013318538665771484
,0.001,0.9,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.0030483722686767576,0.0013225078582763672
,0.001,0.9,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.0030838489532470704,0.0013232707977294921
,0.001,0.9,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0030594348907470705,0.0013247966766357423
,0.001,0.9,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.003253746032714844,0.0013893604278564452
,0.00359381,0.1,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.0036174774169921873,0.001369142532348633
,0.00359381,0.1,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.003602123260498047,0.0013823986053466796
,0.00359381,0.1,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0036519050598144533,0.0013760089874267577
,0.00359381,0.1,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.003674173355102539,0.0013702392578125
,0.00359381,0.3,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.0031470298767089845,0.0013803958892822266
,0.00359381,0.3,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.003223276138305664,0.001381063461303711
,0.00359381,0.3,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0030975818634033205,0.001363372802734375
,0.00359381,0.3,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.003145170211791992,0.001356220245361328
,0.00359381,0.5,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.0031525611877441405,0.0013621330261230468
,0.00359381,0.5,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.003099870681762695,0.0013355731964111329
,0.00359381,0.5,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0030670642852783205,0.0013217449188232422
,0.00359381,0.5,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.0031379222869873046,0.0013356685638427734
,0.00359381,0.7,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.003057050704956055,0.0013271331787109374
,0.00359381,0.7,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.003145313262939453,0.0013537883758544921
,0.00359381,0.7,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0030807018280029296,0.0013354301452636718
,0.00359381,0.7,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.0031334400177001954,0.0013579845428466797
,0.00359381,0.9,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.003085756301879883,0.0013454914093017577
,0.00359381,0.9,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.0031404495239257812,0.0013465404510498047
,0.00359381,0.9,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.003126668930053711,0.0013641357421875
,0.00359381,0.9,50,0.4966666666666667,0.0805536398239638,583,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.45,0.4,0.0031513690948486326,0.0013525009155273438
,0.0129155,0.1,5,0.7066666666666667,0.08472176684759221,66,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.7,0.01148829460144043,0.0013396739959716797
,0.0129155,0.1,10,0.65,0.08299933065325824,276,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7,0.011639690399169922,0.0013659000396728516
,0.0129155,0.1,20,0.6966666666666665,0.10923979738782623,138,0.7,0.8166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.011682367324829102,0.0013753890991210938
,0.0129155,0.1,50,0.7,0.10488088481701513,114,0.7,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.6000000000000001,0.011852645874023437,0.0013892650604248047
,0.0129155,0.3,5,0.45,0.10852547064066469,720,0.4,0.6666666666666666,0.3833333333333333,0.4,0.4,0.003668403625488281,0.001447772979736328
,0.0129155,0.3,10,0.5433333333333332,0.13968217893171309,497,0.5,0.7,0.7166666666666667,0.4,0.4,0.0037104606628417967,0.0013885974884033203
,0.0129155,0.3,20,0.4366666666666667,0.09030811456096043,736,0.48333333333333334,0.45,0.3833333333333333,0.5666666666666667,0.30000000000000004,0.0036606788635253906,0.0013986587524414062
