param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,2.15443,0.9,50,0.7766666666666667,0.07717224601860152,175,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.43178253173828124,0.0015655517578125
,7.74264,0.1,5,0.7366666666666667,0.16275407487644938,370,0.43333333333333335,0.7333333333333334,0.8,0.9166666666666667,0.8,0.30370798110961916,0.0015444278717041016
,7.74264,0.1,10,0.7966666666666666,0.12578641509408806,77,0.6333333333333333,0.8333333333333333,0.8166666666666667,1.0,0.7,0.3042405128479004,0.0015486717224121095
,7.74264,0.1,20,0.8133333333333332,0.10456258094238748,36,0.8,0.8333333333333333,0.7333333333333334,1.0,0.7,0.3044081211090088,0.0015379428863525391
,7.74264,0.1,50,0.7733333333333333,0.16006942938057292,225,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.303251838684082,0.0015303611755371094
,7.74264,0.3,5,0.7566666666666666,0.0891939210683977,294,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.8,0.4880176544189453,0.0015793800354003905
,7.74264,0.3,10,0.7966666666666666,0.11175369742826806,77,0.7166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.7,0.4870880603790283,0.0016053199768066406
,7.74264,0.3,20,0.8366666666666667,0.10022197585581936,8,0.8,0.75,0.7333333333333334,1.0,0.9,0.4876274108886719,0.001722431182861328
,7.74264,0.3,50,0.7733333333333333,0.16006942938057292,225,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.6000000000000001,0.48844733238220217,0.0016041278839111328
,7.74264,0.5,5,0.72,0.10509255180289631,411,0.6333333333333333,0.75,0.7166666666666667,0.9,0.6000000000000001,0.5394432067871093,0.00159454345703125
,7.74264,0.5,10,0.7766666666666666,0.13399834161494517,182,0.7166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.6000000000000001,0.539667272567749,0.0016003131866455078
,7.74264,0.5,20,0.8166666666666667,0.09545214042184234,22,0.8,0.75,0.7333333333333334,1.0,0.8,0.539094352722168,0.0016049861907958985
,7.74264,0.5,50,0.7766666666666666,0.1231981240838422,182,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.5403040409088135,0.0015949249267578126
,7.74264,0.7,5,0.7,0.10954451150103323,461,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.6000000000000001,0.627549123764038,0.0015951633453369141
,7.74264,0.7,10,0.76,0.09225568335398698,272,0.7166666666666667,0.8333333333333333,0.65,0.9,0.7,0.6252985000610352,0.0015961170196533204
,7.74264,0.7,20,0.8166666666666667,0.09545214042184234,22,0.8,0.75,0.7333333333333334,1.0,0.8,0.6254845142364502,0.0015993118286132812
,7.74264,0.7,50,0.7133333333333333,0.19189117286165674,450,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.9,0.4,0.625205135345459,0.001588582992553711
,7.74264,0.9,5,0.7166666666666667,0.10434983894999018,429,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.6000000000000001,0.7399920463562012,0.0015995502471923828
,7.74264,0.9,10,0.6666666666666667,0.10903618155864082,507,0.6333333333333333,0.8333333333333333,0.65,0.7166666666666667,0.5,0.7380374431610107,0.0015735149383544922
,7.74264,0.9,20,0.78,0.11125546178852425,159,0.7166666666666667,0.75,0.7333333333333334,1.0,0.7,0.7372823715209961,0.0015922069549560546
