param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0033911705017089845,0.0014462947845458984
,0.001,0.1,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.0032458782196044924,0.0014187812805175782
,0.001,0.1,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0033404350280761717,0.0014197826385498047
,0.001,0.1,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.00327916145324707,0.0014260292053222656
,0.001,0.3,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0032651424407958984,0.0014261245727539063
,0.001,0.3,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.0032319545745849608,0.0014185428619384766
,0.001,0.3,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0032725811004638674,0.0014876365661621095
,0.001,0.3,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.0032769203186035155,0.0014153480529785155
,0.001,0.5,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.003243541717529297,0.0014150619506835937
,0.001,0.5,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.00324397087097168,0.0014297962188720703
,0.001,0.5,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0033370018005371093,0.0014280319213867188
,0.001,0.5,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.0032679080963134766,0.0014200210571289062
,0.001,0.7,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0032713890075683595,0.001417255401611328
,0.001,0.7,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.00331263542175293,0.0014161109924316407
,0.001,0.7,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.003272819519042969,0.0014275550842285157
,0.001,0.7,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.0032870292663574217,0.0014198780059814452
,0.001,0.9,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0032365798950195314,0.0014193534851074218
,0.001,0.9,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.0033167362213134765,0.0014139175415039062
,0.001,0.9,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0032413482666015627,0.0014239788055419923
,0.001,0.9,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.003259563446044922,0.001421976089477539
,0.00359381,0.1,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.003709268569946289,0.0014183998107910156
,0.00359381,0.1,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.003789329528808594,0.0014129638671875
,0.00359381,0.1,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0037033557891845703,0.0014174461364746093
,0.00359381,0.1,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.0037522315979003906,0.0014041900634765626
,0.00359381,0.3,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0032264232635498048,0.0014071464538574219
,0.00359381,0.3,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.003313779830932617,0.0014073848724365234
,0.00359381,0.3,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.003261375427246094,0.0014069080352783203
,0.00359381,0.3,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.00327916145324707,0.001407289505004883
,0.00359381,0.5,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0032508373260498047,0.001414918899536133
,0.00359381,0.5,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.0032462120056152345,0.0014066219329833985
,0.00359381,0.5,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.003293132781982422,0.0014069080352783203
,0.00359381,0.5,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.003242969512939453,0.0014168739318847657
,0.00359381,0.7,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0032874584197998048,0.0014317035675048828
,0.00359381,0.7,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.003252410888671875,0.001406717300415039
,0.00359381,0.7,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0032274723052978516,0.0013986587524414062
,0.00359381,0.7,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.003234243392944336,0.0014113903045654297
,0.00359381,0.9,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.003266429901123047,0.0014136314392089843
,0.00359381,0.9,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.0032450675964355467,0.0014111995697021484
,0.00359381,0.9,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0032268524169921874,0.0014163017272949218
,0.00359381,0.9,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.0032541751861572266,0.00140380859375
,0.0129155,0.1,5,0.61,0.1455258663529538,483,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.43333333333333335,0.012161874771118164,0.0014035224914550782
,0.0129155,0.1,10,0.6833333333333333,0.1140175425099138,297,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.012491273880004882,0.0014739513397216796
,0.0129155,0.1,20,0.7466666666666665,0.09966610925150698,43,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.012066316604614259,0.0014119625091552734
,0.0129155,0.1,50,0.71,0.13274871834493254,188,0.75,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.012185001373291015,0.0014118671417236329
,0.0129155,0.3,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0037044525146484376,0.0014116287231445313
,0.0129155,0.3,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.003746318817138672,0.0014249801635742188
,0.0129155,0.3,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0037004947662353516,0.001410675048828125
,0.0129155,0.3,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.003729724884033203,0.0014050960540771484
,0.0129155,0.5,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0037773609161376952,0.0014057159423828125
,0.0129155,0.5,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.0037067413330078127,0.0014028072357177735
,0.0129155,0.5,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0037227630615234374,0.0014121055603027344
,0.0129155,0.5,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.0037073135375976563,0.0013942718505859375
,0.0129155,0.7,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.003658580780029297,0.001393890380859375
,0.0129155,0.7,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.0035925388336181642,0.0013980865478515625
,0.0129155,0.7,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0036278724670410155,0.001403951644897461
,0.0129155,0.7,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.003675699234008789,0.0014092445373535157
,0.0129155,0.9,5,0.4633333333333334,0.09854496999396324,667,0.6166666666666667,0.5,0.3833333333333333,0.48333333333333334,0.3333333333333333,0.0032492637634277343,0.0013976573944091796
,0.0129155,0.9,10,0.42000000000000004,0.0686375342732467,735,0.5166666666666667,0.48333333333333334,0.3833333333333333,0.3833333333333333,0.3333333333333333,0.0032588958740234373,0.001404571533203125
,0.0129155,0.9,20,0.32,0.1351542328847553,785,0.2833333333333333,0.3833333333333333,0.55,0.2,0.18333333333333335,0.0032384395599365234,0.0014111518859863282
,0.0129155,0.9,50,0.5433333333333333,0.16418147141366335,563,0.3833333333333333,0.8,0.5166666666666667,0.65,0.3666666666666667,0.0033106327056884764,0.0014186859130859374
,0.0464159,0.1,5,0.6133333333333333,0.15506271132817345,479,0.7166666666666667,0.8,0.55,0.65,0.35,0.022547388076782228,0.0014190673828125
,0.0464159,0.1,10,0.6833333333333333,0.1016530045465127,297,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.022524499893188478,0.0014104843139648438
,0.0464159,0.1,20,0.7466666666666667,0.12622730819174327,29,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.022503662109375,0.0014820575714111328
,0.0464159,0.1,50,0.6966666666666665,0.11756794725698934,243,0.7333333333333334,0.8,0.5,0.8166666666666667,0.6333333333333333,0.022526073455810546,0.0014193058013916016
,0.0464159,0.3,5,0.6633333333333333,0.13055437351710758,360,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5,0.02373394966125488,0.001417827606201172
,0.0464159,0.3,10,0.7633333333333333,0.07702813338860895,10,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.023674917221069337,0.0014121055603027344
,0.0464159,0.3,20,0.7099999999999999,0.10088497300281034,197,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.023660659790039062,0.0014160633087158202
,0.0464159,0.3,50,0.71,0.13274871834493254,188,0.75,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.023731517791748046,0.0014281749725341796
,0.0464159,0.5,5,0.4600000000000001,0.10143416036468626,699,0.6166666666666667,0.5,0.3666666666666667,0.48333333333333334,0.3333333333333333,0.008927345275878906,0.0014075756072998047
