param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.0032279491424560547,0.001401996612548828
,0.00359381,0.1,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.0033204078674316405,0.0013932228088378907
,0.00359381,0.1,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.0033427715301513673,0.0013949871063232422
,0.00359381,0.1,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.003352069854736328,0.0013891696929931641
,0.00359381,0.1,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.00334930419921875,0.0014000415802001953
,0.00359381,0.3,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.0032440662384033204,0.0013986587524414062
,0.00359381,0.3,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.003277158737182617,0.0013860225677490234
,0.00359381,0.3,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.003215503692626953,0.001393747329711914
,0.00359381,0.3,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.0032549381256103517,0.0013823986053466796
,0.00359381,0.5,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.003284454345703125,0.0013869762420654296
,0.00359381,0.5,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.003263044357299805,0.001390838623046875
,0.00359381,0.5,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.003211784362792969,0.001400327682495117
,0.00359381,0.5,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.003222370147705078,0.0014155387878417968
,0.00359381,0.7,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.0033018112182617186,0.001402425765991211
,0.00359381,0.7,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.0032700538635253907,0.001409149169921875
,0.00359381,0.7,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.003238677978515625,0.0013851165771484376
,0.00359381,0.7,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.0032256603240966796,0.001403045654296875
,0.00359381,0.9,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.003287506103515625,0.001397991180419922
,0.00359381,0.9,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.003270244598388672,0.0013919353485107421
,0.00359381,0.9,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.003212118148803711,0.0013950824737548827
,0.00359381,0.9,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.003253793716430664,0.0014040946960449218
,0.0129155,0.1,5,0.6166666666666667,0.11925695879998878,354,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.4,0.011835241317749023,0.0014051437377929688
,0.0129155,0.1,10,0.5900000000000001,0.20016659728003236,425,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.2,0.011910676956176758,0.0014287471771240235
,0.0129155,0.1,20,0.6166666666666666,0.1864880097426582,359,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.30000000000000004,0.011795473098754884,0.0014205455780029296
,0.0129155,0.1,50,0.6666666666666667,0.2428991560298224,147,0.7166666666666667,0.7166666666666667,0.9,0.8,0.2,0.011864709854125976,0.0014316558837890625
,0.0129155,0.3,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.00342864990234375,0.0014044284820556641
,0.0129155,0.3,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.0035640239715576173,0.001399993896484375
,0.0129155,0.3,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.003412151336669922,0.0013997554779052734
,0.0129155,0.3,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.0034253597259521484,0.001398754119873047
,0.0129155,0.5,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.0033369541168212892,0.001389312744140625
,0.0129155,0.5,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.0034241676330566406,0.0013966083526611329
,0.0129155,0.5,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.003324747085571289,0.001407289505004883
,0.0129155,0.5,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.0033358097076416015,0.0013985157012939454
,0.0129155,0.7,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.0033590316772460936,0.0013974666595458984
,0.0129155,0.7,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.003368091583251953,0.001389312744140625
,0.0129155,0.7,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.0033082485198974608,0.0014082431793212891
,0.0129155,0.7,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.0033557891845703127,0.001396942138671875
,0.0129155,0.9,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.003273677825927734,0.0013994216918945313
,0.0129155,0.9,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.003255796432495117,0.0013964176177978516
,0.0129155,0.9,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.003242683410644531,0.0014031410217285156
,0.0129155,0.9,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.0032384395599365234,0.001398468017578125
,0.0464159,0.1,5,0.5866666666666667,0.10077477638553985,440,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.45,0.5,0.02197237014770508,0.001437234878540039
,0.0464159,0.1,10,0.6366666666666667,0.13349989596333858,270,0.7166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.4,0.02234787940979004,0.0014688491821289063
,0.0464159,0.1,20,0.6900000000000001,0.11333333333333336,76,0.7166666666666667,0.6333333333333333,0.8,0.8,0.5,0.02239370346069336,0.001493072509765625
,0.0464159,0.1,50,0.8066666666666666,0.1267543556122103,1,0.8166666666666667,0.8166666666666667,0.8,1.0,0.6,0.022399473190307616,0.0014840126037597655
,0.0464159,0.3,5,0.6766666666666667,0.08919392106839769,102,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5,0.021610164642333986,0.0014506816864013673
,0.0464159,0.3,10,0.69,0.1775136927425913,84,0.7166666666666667,0.8333333333333333,0.9,0.6,0.4,0.021672582626342772,0.0014614582061767579
,0.0464159,0.3,20,0.6699999999999999,0.20666666666666664,139,0.8166666666666667,0.6333333333333333,0.9,0.7,0.30000000000000004,0.021625423431396486,0.0014168262481689454
,0.0464159,0.3,50,0.6666666666666667,0.2428991560298224,147,0.7166666666666667,0.7166666666666667,0.9,0.8,0.2,0.021616506576538085,0.0014289379119873046
,0.0464159,0.5,5,0.5,0.09888264649460882,603,0.6666666666666666,0.4,0.5333333333333333,0.5,0.4,0.013725471496582032,0.001409626007080078
,0.0464159,0.5,10,0.48,0.15684387141358122,654,0.75,0.3,0.55,0.4,0.4,0.013490390777587891,0.0014080047607421876
,0.0464159,0.5,20,0.45666666666666667,0.15620499351813308,688,0.75,0.4,0.4666666666666667,0.3666666666666667,0.30000000000000004,0.013515424728393555,0.0014163970947265625
,0.0464159,0.5,50,0.57,0.21612753436596438,477,0.6333333333333333,0.65,0.9,0.3666666666666667,0.3,0.013523435592651368,0.0014019012451171875
,0.0464159,0.7,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.004099416732788086,0.0014010906219482423
,0.0464159,0.7,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.004090595245361328,0.001407957077026367
,0.0464159,0.7,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.004104471206665039,0.0014003753662109376
,0.0464159,0.7,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.004087018966674805,0.001399660110473633
,0.0464159,0.9,5,0.4,0.0632455532033676,737,0.4,0.4,0.3,0.5,0.4,0.0037525177001953127,0.0013872623443603516
,0.0464159,0.9,10,0.36,0.04898979485566358,785,0.4,0.3,0.3,0.4,0.4,0.003806734085083008,0.0013960838317871095
,0.0464159,0.9,20,0.4066666666666666,0.040276819911981905,721,0.48333333333333334,0.4,0.3833333333333333,0.3666666666666667,0.4,0.003731822967529297,0.001396512985229492
,0.0464159,0.9,50,0.5466666666666666,0.10402991022884822,500,0.5833333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.0037416934967041014,0.0013957977294921874
,0.16681,0.1,5,0.63,0.11990737165736633,304,0.7333333333333334,0.65,0.65,0.7166666666666667,0.4,0.052352094650268556,0.0016265392303466796
,0.16681,0.1,10,0.6366666666666667,0.1780761385225744,270,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.05264573097229004,0.0015741348266601562
,0.16681,0.1,20,0.6366666666666667,0.11175369742826809,270,0.7166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.5,0.05263957977294922,0.0015845775604248046
,0.16681,0.1,50,0.75,0.1855921454276674,6,0.8166666666666667,0.7333333333333334,0.9,0.9,0.4,0.0528623104095459,0.0015888690948486328
,0.16681,0.3,5,0.5333333333333333,0.062360956446232345,525,0.5166666666666667,0.6333333333333333,0.5666666666666667,0.45,0.5,0.05602078437805176,0.001547527313232422
,0.16681,0.3,10,0.6233333333333333,0.0940449065311059,320,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.05599555969238281,0.001551055908203125
,0.16681,0.3,20,0.6933333333333334,0.1939644870130154,63,0.9166666666666667,0.6333333333333333,0.9,0.6166666666666667,0.4,0.05485129356384277,0.0015441417694091798
,0.16681,0.3,50,0.7266666666666667,0.1635033129124096,20,0.8166666666666667,0.8166666666666667,0.8,0.8,0.4,0.055951261520385744,0.0015614986419677734
,0.16681,0.5,5,0.6433333333333333,0.0866666666666667,233,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.05840268135070801,0.0015739917755126954
,0.16681,0.5,10,0.6399999999999999,0.1167142760000773,254,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.057828092575073244,0.0015578746795654296
,0.16681,0.5,20,0.67,0.15506271132817342,134,0.8166666666666667,0.7333333333333334,0.8,0.6,0.4,0.05791664123535156,0.0015648841857910157
,0.16681,0.5,50,0.6466666666666667,0.2350886357667394,220,0.7166666666666667,0.7166666666666667,0.9,0.7,0.2,0.0593113899230957,0.0015816688537597656
,0.16681,0.7,5,0.7166666666666667,0.12780193008453877,32,0.7166666666666667,0.75,0.7166666666666667,0.9,0.5,0.05534195899963379,0.0015304088592529297
,0.16681,0.7,10,0.6933333333333334,0.10143416036468628,63,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5,0.056170988082885745,0.001518583297729492
,0.16681,0.7,20,0.6533333333333333,0.15107025591499545,212,0.8166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.4,0.056398439407348636,0.001585102081298828
,0.16681,0.7,50,0.6700000000000002,0.24481285369304717,132,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.2,0.05638594627380371,0.0015822410583496093
,0.16681,0.9,5,0.6966666666666667,0.10821788720498617,58,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.05860943794250488,0.0015664100646972656
,0.16681,0.9,10,0.65,0.14063348739819326,218,0.7166666666666667,0.7333333333333334,0.8,0.6,0.4,0.058326196670532224,0.0015635967254638671
,0.16681,0.9,20,0.6166666666666667,0.1757523510195209,354,0.8166666666666667,0.6333333333333333,0.8,0.43333333333333335,0.4,0.05826239585876465,0.0015692710876464844
,0.16681,0.9,50,0.6333333333333334,0.23499408976019423,295,0.7166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.2,0.05829291343688965,0.0015942573547363282
,0.599484,0.1,5,0.5866666666666667,0.10821788720498617,440,0.5333333333333333,0.65,0.65,0.7,0.4,0.12291951179504394,0.001612091064453125
,0.599484,0.1,10,0.6766666666666665,0.1730767331432956,116,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.4,0.12292361259460449,0.0016046524047851562
,0.599484,0.1,20,0.6200000000000001,0.1305543735171076,328,0.7166666666666667,0.6333333333333333,0.8,0.45,0.5,0.1226771354675293,0.001607656478881836
,0.599484,0.1,50,0.6966666666666667,0.17269111795984826,58,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.4,0.12273216247558594,0.0016024589538574218
,0.599484,0.3,5,0.5900000000000001,0.11185307823708346,425,0.5333333333333333,0.65,0.65,0.7166666666666667,0.4,0.13882088661193848,0.001596689224243164
,0.599484,0.3,10,0.6166666666666666,0.1699673171197595,359,0.6333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.30000000000000004,0.13872895240783692,0.0015954017639160157
,0.599484,0.3,20,0.6333333333333334,0.13374935098492585,295,0.7166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.4,0.13895826339721679,0.001603984832763672
,0.599484,0.3,50,0.7533333333333334,0.20693530926891673,4,0.9166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.4,0.13996877670288085,0.0015988826751708984
,0.599484,0.5,5,0.5566666666666668,0.09225568335398698,490,0.5333333333333333,0.65,0.65,0.55,0.4,0.1489558219909668,0.0017188072204589843
,0.599484,0.5,10,0.6766666666666666,0.16316317667360558,109,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.4,0.14820022583007814,0.0016222476959228515
,0.599484,0.5,20,0.6933333333333332,0.17211107524567448,68,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.4,0.14843711853027344,0.0015983104705810547
,0.599484,0.5,50,0.7266666666666667,0.17530925056406274,20,0.8166666666666667,0.8166666666666667,0.9,0.7,0.4,0.1516690731048584,0.0015875816345214844
,0.599484,0.7,5,0.5499999999999999,0.0856348838577675,496,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.4,0.16362032890319825,0.0016126155853271485
,0.599484,0.7,10,0.6366666666666667,0.17993826101687704,270,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.30000000000000004,0.16396045684814453,0.0016147613525390625
,0.599484,0.7,20,0.6933333333333332,0.17211107524567448,68,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.4,0.16385807991027831,0.0016008853912353516
,0.599484,0.7,50,0.7066666666666666,0.16950909513454826,50,0.8166666666666667,0.7166666666666667,0.9,0.7,0.4,0.16334328651428223,0.0016077041625976562
,0.599484,0.9,5,0.5466666666666666,0.10077477638553982,500,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.45,0.4,0.20080933570861817,0.0016687870025634765
,0.599484,0.9,10,0.64,0.14007934259633795,243,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.4,0.2010523796081543,0.0016044139862060546
,0.599484,0.9,20,0.6366666666666667,0.11175369742826809,270,0.7166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.5,0.1974536418914795,0.0015760421752929687
,0.599484,0.9,50,0.6699999999999999,0.1895608961081724,139,0.7166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.30000000000000004,0.1968461036682129,0.001586580276489258
,2.15443,0.1,5,0.5866666666666667,0.11025223605694151,440,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.4,0.23979926109313965,0.0015956401824951173
,2.15443,0.1,10,0.6033333333333333,0.13474255287605155,400,0.6333333333333333,0.55,0.8166666666666667,0.6166666666666667,0.4,0.24059624671936036,0.0015044689178466796
,2.15443,0.1,20,0.7333333333333334,0.13374935098492585,9,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.5,0.24222521781921386,0.0015346050262451173
,2.15443,0.1,50,0.66,0.16076207402383327,170,0.8166666666666667,0.7333333333333334,0.8,0.55,0.4,0.2421907901763916,0.0015034198760986329
,2.15443,0.3,5,0.6066666666666666,0.1057250101810247,397,0.6333333333333333,0.65,0.65,0.7,0.4,0.3035722255706787,0.0015300750732421876
,2.15443,0.3,10,0.6566666666666666,0.18245242911205345,184,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.4,0.30289740562438966,0.0015973567962646485
,2.15443,0.3,20,0.64,0.13767917618708922,243,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4,0.29871530532836915,0.0015995025634765625
,2.15443,0.3,50,0.7100000000000001,0.15762120556715853,43,0.8166666666666667,0.7333333333333334,0.8,0.8,0.4,0.298675537109375,0.0015982627868652345
,2.15443,0.5,5,0.61,0.10883218478209672,364,0.6333333333333333,0.65,0.65,0.7166666666666667,0.4,0.33878493309020996,0.001598024368286133
,2.15443,0.5,10,0.6366666666666665,0.18571184369578825,293,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.30000000000000004,0.34361443519592283,0.0015942573547363282
,2.15443,0.5,20,0.6566666666666666,0.13148721948877348,184,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.5,0.34433536529541015,0.0016054630279541016
,2.15443,0.5,50,0.7266666666666666,0.22251092357704846,26,0.9,0.7333333333333334,0.9,0.8,0.30000000000000004,0.3448723316192627,0.0015979766845703124
,2.15443,0.7,5,0.6066666666666667,0.10780641085864151,374,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.4,0.36069512367248535,0.0015940666198730469
,2.15443,0.7,10,0.6,0.1206464071390257,419,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4,0.3596818447113037,0.0015916824340820312
,2.15443,0.7,20,0.6566666666666666,0.13148721948877348,184,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.5,0.3570269584655762,0.001600790023803711
,2.15443,0.7,50,0.6566666666666666,0.20645150089602696,184,0.8166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.30000000000000004,0.3531197071075439,0.0016067981719970702
,2.15443,0.9,5,0.53,0.09451631252505215,528,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.4,0.4102837562561035,0.0016106128692626952
,2.15443,0.9,10,0.6199999999999999,0.14429907214608909,340,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.4,0.4084993839263916,0.0015962600708007812
,2.15443,0.9,20,0.6566666666666666,0.16316317667360558,184,0.6166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.4,0.40894432067871095,0.0016026973724365234
,2.15443,0.9,50,0.6733333333333335,0.20885933597094056,121,0.7166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.30000000000000004,0.40876121520996095,0.001593303680419922
,7.74264,0.1,5,0.5700000000000001,0.10821788720498618,469,0.55,0.65,0.5333333333333333,0.7166666666666667,0.4,0.32202930450439454,0.001612377166748047
,7.74264,0.1,10,0.6233333333333333,0.1167142760000773,320,0.6333333333333333,0.65,0.7166666666666667,0.7166666666666667,0.4,0.3225863456726074,0.0015987396240234376
,7.74264,0.1,20,0.6633333333333333,0.11897712198383165,156,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.5,0.3228913307189941,0.001603412628173828
,7.74264,0.1,50,0.6433333333333333,0.1492946378437246,233,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.4,0.3221846580505371,0.0016130447387695313
,7.74264,0.3,5,0.6066666666666667,0.10780641085864151,374,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.4,0.4782581329345703,0.0015948295593261718
,7.74264,0.3,10,0.5833333333333333,0.11155467020454342,463,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.4,0.47853312492370603,0.0015891551971435546
,7.74264,0.3,20,0.6633333333333333,0.11897712198383165,156,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.5,0.4788456916809082,0.0015921592712402344
,7.74264,0.3,50,0.6766666666666667,0.20805982045769644,102,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.30000000000000004,0.47805986404418943,0.0015893936157226562
,7.74264,0.5,5,0.6066666666666667,0.10780641085864151,374,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.4,0.5435404777526855,0.001751852035522461
,7.74264,0.5,10,0.6566666666666666,0.18245242911205345,184,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.4,0.5435943126678466,0.001581096649169922
,7.74264,0.5,20,0.6199999999999999,0.1322455628325158,340,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4,0.5447496891021728,0.0015899658203125
,7.74264,0.5,50,0.6733333333333335,0.19049642749639398,121,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.30000000000000004,0.5428508281707763,0.0015978813171386719
,7.74264,0.7,5,0.6266666666666667,0.0703957069398096,309,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.5,0.6843884468078614,0.0015818119049072266
,7.74264,0.7,10,0.6766666666666665,0.1730767331432956,116,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.4,0.6858267784118652,0.0016173362731933595
,7.74264,0.7,20,0.6033333333333333,0.13474255287605158,400,0.6166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.4,0.685774564743042,0.001605844497680664
,7.74264,0.7,50,0.73,0.1733333333333333,15,0.9,0.7333333333333334,0.8166666666666667,0.8,0.4,0.686279010772705,0.0015968799591064454
,7.74264,0.9,5,0.6266666666666667,0.0703957069398096,309,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.5,0.6644720554351806,0.0015838623046875
,7.74264,0.9,10,0.6566666666666665,0.15040685563571304,207,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4,0.664085054397583,0.0015918731689453125
,7.74264,0.9,20,0.6566666666666666,0.13148721948877348,184,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.5,0.663018798828125,0.0015977859497070313
,7.74264,0.9,50,0.71,0.21949436844205772,45,0.9,0.7333333333333334,0.9,0.7166666666666667,0.30000000000000004,0.6634624004364014,0.0016020774841308595
,27.8256,0.1,5,0.53,0.07916228058025279,528,0.5333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.4,0.3068493366241455,0.0015915870666503907
,27.8256,0.1,10,0.6399999999999999,0.1335830993967592,254,0.6333333333333333,0.65,0.8,0.7166666666666667,0.4,0.30716819763183595,0.0015938282012939453
,27.8256,0.1,20,0.7,0.1206464071390257,53,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.3071396827697754,0.0015880584716796875
,27.8256,0.1,50,0.6199999999999999,0.18481221700838818,340,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3,0.3072850227355957,0.0015970230102539062
,27.8256,0.3,5,0.5366666666666666,0.07986099033807294,520,0.55,0.65,0.5333333333333333,0.55,0.4,0.4762088775634766,0.00159759521484375
,27.8256,0.3,10,0.6033333333333333,0.10718623460542351,400,0.6333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.4,0.47700772285461424,0.0015838623046875
,27.8256,0.3,20,0.6466666666666667,0.1161416759345623,220,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.5,0.4742713928222656,0.0015782356262207032
,27.8256,0.3,50,0.66,0.16076207402383327,170,0.8166666666666667,0.7333333333333334,0.8,0.55,0.4,0.47414402961730956,0.0015829086303710937
,27.8256,0.5,5,0.5866666666666667,0.11025223605694151,440,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.4,0.586774206161499,0.001604318618774414
