param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.0035622119903564453,0.0013893604278564452
,0.00359381,0.1,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.0035610198974609375,0.0013709068298339844
,0.00359381,0.1,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.003654766082763672,0.001384735107421875
,0.00359381,0.1,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.003568077087402344,0.0013898372650146484
,0.00359381,0.3,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.003219890594482422,0.001372051239013672
,0.00359381,0.3,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.0032837390899658203,0.0013873577117919922
,0.00359381,0.3,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.003192567825317383,0.0013910293579101562
,0.00359381,0.3,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.0032149314880371093,0.0013854503631591797
,0.00359381,0.5,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.003179168701171875,0.001383209228515625
,0.00359381,0.5,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.0032434940338134767,0.0014633655548095704
,0.00359381,0.5,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.003185081481933594,0.0013888359069824218
,0.00359381,0.5,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.0032092571258544923,0.001400327682495117
,0.00359381,0.7,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.003182506561279297,0.0014028549194335938
,0.00359381,0.7,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.003309297561645508,0.001391124725341797
,0.00359381,0.7,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.0031836986541748046,0.0013901233673095704
,0.00359381,0.7,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.003234577178955078,0.0013885974884033203
,0.00359381,0.9,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.0031813621520996095,0.001402568817138672
,0.00359381,0.9,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.0032262325286865233,0.001463174819946289
,0.00359381,0.9,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.003196573257446289,0.0013722419738769532
,0.00359381,0.9,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.003223609924316406,0.001379251480102539
,0.0129155,0.1,5,0.6,0.0816496580927726,459,0.65,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.011189889907836915,0.0014028072357177735
,0.0129155,0.1,10,0.6633333333333333,0.1347425528760516,243,0.65,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.011252403259277344,0.0013898372650146484
,0.0129155,0.1,20,0.6466666666666667,0.07483314773547882,303,0.75,0.6166666666666667,0.7166666666666667,0.55,0.6,0.011188125610351563,0.001409912109375
,0.0129155,0.1,50,0.66,0.17275544693133252,258,0.55,0.6166666666666667,1.0,0.5333333333333333,0.6,0.011223983764648438,0.001396942138671875
,0.0129155,0.3,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.003700923919677734,0.0013875484466552735
,0.0129155,0.3,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.003720664978027344,0.0013930320739746094
,0.0129155,0.3,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.003745746612548828,0.0013817787170410157
,0.0129155,0.3,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.0037069797515869142,0.0013928413391113281
,0.0129155,0.5,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.0035491943359375,0.0013998031616210937
,0.0129155,0.5,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.003562259674072266,0.0013881206512451171
,0.0129155,0.5,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.0035999774932861327,0.0014002799987792968
,0.0129155,0.5,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.0035487651824951173,0.0014043807983398437
,0.0129155,0.7,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.0031926631927490234,0.0014012813568115234
,0.0129155,0.7,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.0032277584075927736,0.0013860225677490234
,0.0129155,0.7,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.0032719135284423827,0.001395416259765625
,0.0129155,0.7,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.0032112598419189453,0.0014057159423828125
,0.0129155,0.9,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.003197479248046875,0.0013916969299316406
,0.0129155,0.9,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.003210926055908203,0.001398754119873047
,0.0129155,0.9,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.003249359130859375,0.001376962661743164
,0.0129155,0.9,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.0032125473022460937,0.0013930320739746094
,0.0464159,0.1,5,0.62,0.09030811456096045,385,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.022758007049560547,0.001467275619506836
,0.0464159,0.1,10,0.6766666666666666,0.1057250101810247,221,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.023735475540161134,0.001462268829345703
,0.0464159,0.1,20,0.7766666666666667,0.08069145624606805,9,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.0228243350982666,0.0014052867889404296
,0.0464159,0.1,50,0.7933333333333333,0.10780641085864155,4,0.9166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.022833633422851562,0.001409912109375
,0.0464159,0.3,5,0.6333333333333333,0.14337208778404378,343,0.6333333333333333,0.5166666666666667,0.9,0.6166666666666667,0.5,0.020633506774902343,0.0014014720916748046
,0.0464159,0.3,10,0.6833333333333333,0.14102797200870787,186,0.75,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.020630550384521485,0.0013930797576904297
,0.0464159,0.3,20,0.6466666666666667,0.08653836657164782,303,0.65,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.020621824264526366,0.0013890743255615234
,0.0464159,0.3,50,0.6566666666666667,0.1772004514666935,287,0.55,0.6166666666666667,1.0,0.6166666666666667,0.5,0.020637893676757814,0.0014062881469726562
,0.0464159,0.5,5,0.45666666666666667,0.04422166387140534,783,0.43333333333333335,0.5166666666666667,0.43333333333333335,0.4,0.5,0.012282180786132812,0.00139007568359375
,0.0464159,0.5,10,0.6166666666666668,0.10055402085998903,405,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.7,0.012268924713134765,0.0013875961303710938
,0.0464159,0.5,20,0.5533333333333333,0.15542057635833023,623,0.5333333333333333,0.7166666666666667,0.26666666666666666,0.65,0.6,0.012238550186157226,0.001393604278564453
,0.0464159,0.5,50,0.5733333333333335,0.09043106644167022,583,0.65,0.5166666666666667,0.45,0.55,0.7,0.012224721908569335,0.0014014720916748046
,0.0464159,0.7,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.004181337356567383,0.0014027595520019532
,0.0464159,0.7,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.004153108596801758,0.0013853073120117187
,0.0464159,0.7,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.0041391849517822266,0.0013836860656738282
,0.0464159,0.7,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.004159355163574218,0.001401662826538086
,0.0464159,0.9,5,0.45666666666666667,0.08137703743822469,783,0.43333333333333335,0.6166666666666667,0.43333333333333335,0.4,0.4,0.0037574291229248045,0.0013842582702636719
,0.0464159,0.9,10,0.5533333333333333,0.11614167593456229,623,0.6166666666666667,0.7,0.43333333333333335,0.6166666666666667,0.4,0.003752899169921875,0.0013797283172607422
,0.0464159,0.9,20,0.4633333333333334,0.13349989596333858,751,0.5333333333333333,0.3666666666666667,0.26666666666666666,0.65,0.5,0.0036719799041748046,0.0013977527618408204
,0.0464159,0.9,50,0.52,0.07483314773547883,686,0.65,0.45,0.45,0.55,0.5,0.0037868499755859377,0.0014010906219482423
,0.16681,0.1,5,0.6233333333333333,0.08666666666666668,365,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.05273284912109375,0.0014120101928710937
,0.16681,0.1,10,0.6533333333333333,0.07774602526460399,302,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.05265522003173828,0.0014075279235839845
,0.16681,0.1,20,0.7133333333333335,0.0635959467611297,126,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.05252337455749512,0.001414012908935547
,0.16681,0.1,50,0.7733333333333334,0.17782638224465522,14,0.9166666666666667,0.5166666666666667,1.0,0.6333333333333333,0.8,0.05269937515258789,0.0014108180999755859
,0.16681,0.3,5,0.6566666666666667,0.050110987927909675,287,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.05656719207763672,0.0014062881469726562
,0.16681,0.3,10,0.6933333333333334,0.09752492558885194,161,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.05653982162475586,0.0014175891876220704
,0.16681,0.3,20,0.7366666666666667,0.09854496999396324,58,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.056446504592895505,0.0014107227325439453
,0.16681,0.3,50,0.7166666666666667,0.10434983894999018,113,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.05646414756774902,0.0014249324798583985
,0.16681,0.5,5,0.7333333333333333,0.07673909622147557,95,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.0588721752166748,0.0014152050018310547
,0.16681,0.5,10,0.6933333333333334,0.16384274303259344,161,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.5,0.05874624252319336,0.001413440704345703
,0.16681,0.5,20,0.7366666666666667,0.07557189365836421,58,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.05871462821960449,0.0014201164245605468
,0.16681,0.5,50,0.7566666666666666,0.09921917377424815,33,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.058519411087036136,0.001411104202270508
,0.16681,0.7,5,0.7733333333333333,0.13106402167558331,19,0.75,0.7166666666666667,1.0,0.8,0.6000000000000001,0.05677919387817383,0.0013982295989990235
,0.16681,0.7,10,0.6833333333333333,0.16699966733167132,186,0.65,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.05680427551269531,0.0014014720916748046
,0.16681,0.7,20,0.7066666666666667,0.11085526098877259,138,0.65,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.05693235397338867,0.0014078140258789063
,0.16681,0.7,50,0.7033333333333334,0.12174654911833119,140,0.55,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.05705704689025879,0.001414012908935547
,0.16681,0.9,5,0.7333333333333334,0.132077418374393,86,0.75,0.7166666666666667,0.9,0.8,0.5,0.06251654624938965,0.0014046669006347657
,0.16681,0.9,10,0.76,0.13808210118138656,31,0.75,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6,0.062436485290527345,0.001452016830444336
,0.16681,0.9,20,0.6866666666666668,0.08259674462242579,183,0.75,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.06249504089355469,0.0014106273651123048
,0.16681,0.9,50,0.66,0.1727554469313325,258,0.55,0.6166666666666667,1.0,0.5333333333333333,0.6000000000000001,0.06260433197021484,0.0014290332794189454
,0.599484,0.1,5,0.5833333333333333,0.0421637021355784,544,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.12490534782409668,0.0014308929443359376
,0.599484,0.1,10,0.5866666666666667,0.09030811456096043,534,0.45,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.12503299713134766,0.0014385223388671876
,0.599484,0.1,20,0.6733333333333333,0.10413666234542203,230,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.12503323554992676,0.0014404773712158204
,0.599484,0.1,50,0.8133333333333332,0.10077477638553982,1,0.8166666666666667,0.7166666666666667,1.0,0.7333333333333334,0.8,0.1249542236328125,0.0014313697814941407
,0.599484,0.3,5,0.6233333333333333,0.05925462944877058,365,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.13924860954284668,0.0014391899108886718
,0.599484,0.3,10,0.6566666666666666,0.09921917377424809,292,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.1390928268432617,0.0014369487762451172
,0.599484,0.3,20,0.7,0.13123346456686355,146,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.14014430046081544,0.0014356136322021484
,0.599484,0.3,50,0.7733333333333334,0.11671427600007733,14,0.9166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.7,0.13917803764343262,0.0014554500579833985
,0.599484,0.5,5,0.6433333333333333,0.07423685817106697,307,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.1465400218963623,0.0014560699462890625
,0.599484,0.5,10,0.5966666666666667,0.07102425250887505,464,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.1470494270324707,0.001450824737548828
,0.599484,0.5,20,0.6766666666666667,0.08069145624606802,203,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.14669618606567383,0.0014501571655273437
,0.599484,0.5,50,0.7733333333333333,0.13274871834493251,19,0.8166666666666667,0.7166666666666667,1.0,0.7333333333333334,0.6,0.14676332473754883,0.001449251174926758
,0.599484,0.7,5,0.66,0.05436502143433363,258,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.15216736793518065,0.0014896392822265625
,0.599484,0.7,10,0.6733333333333332,0.0946337971105226,234,0.6333333333333333,0.5166666666666667,0.8,0.7166666666666667,0.7,0.15277161598205566,0.0014401912689208985
,0.599484,0.7,20,0.6766666666666667,0.08069145624606802,203,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.15238780975341798,0.001463174819946289
,0.599484,0.7,50,0.7733333333333332,0.127627931460511,25,0.8166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.7,0.15217361450195313,0.0014504432678222657
,0.599484,0.9,5,0.7366666666666667,0.11709445380166865,58,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.1567744255065918,0.0014444351196289062
,0.599484,0.9,10,0.6766666666666665,0.0992191737742481,224,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.1568060874938965,0.0014539241790771484
,0.599484,0.9,20,0.6599999999999999,0.11382247385975916,266,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7,0.1567978858947754,0.0014439105987548828
,0.599484,0.9,50,0.7733333333333334,0.12498888839501783,14,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8,0.156675386428833,0.001458120346069336
,2.15443,0.1,5,0.6266666666666666,0.0793025150224688,359,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.7,0.24431471824645995,0.0015034675598144531
,2.15443,0.1,10,0.5466666666666666,0.06446359868604572,645,0.45,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.24453487396240234,0.0015570163726806641
,2.15443,0.1,20,0.64,0.10780641085864151,328,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.7,0.2448892593383789,0.0015007495880126954
,2.15443,0.1,50,0.7533333333333333,0.15755069730795296,40,0.8166666666666667,0.5166666666666667,1.0,0.7333333333333334,0.7,0.24483857154846192,0.0015199661254882812
,2.15443,0.3,5,0.5866666666666667,0.045215533220835116,534,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.3188535213470459,0.0015358924865722656
,2.15443,0.3,10,0.62,0.1071862346054235,385,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.31837964057922363,0.001533651351928711
,2.15443,0.3,20,0.6566666666666666,0.0764489662745314,292,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.3189851760864258,0.0015425682067871094
,2.15443,0.3,50,0.7333333333333334,0.16898389140848766,86,0.8166666666666667,0.5166666666666667,1.0,0.7333333333333334,0.6000000000000001,0.3178557395935059,0.0015924453735351562
,2.15443,0.5,5,0.6433333333333333,0.038873012632301994,307,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3506575584411621,0.001546335220336914
,2.15443,0.5,10,0.62,0.1071862346054235,385,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.35097951889038087,0.0015444755554199219
,2.15443,0.5,20,0.6766666666666667,0.09921917377424809,203,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.3499271392822266,0.001528310775756836
,2.15443,0.5,50,0.7133333333333334,0.14197026292697904,129,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.5,0.3512099742889404,0.0015430450439453125
,2.15443,0.7,5,0.6433333333333333,0.046666666666666676,307,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.36236982345581054,0.0016785621643066405
,2.15443,0.7,10,0.62,0.10456258094238745,385,0.6166666666666667,0.5166666666666667,0.55,0.8166666666666667,0.6000000000000001,0.36147847175598147,0.0015608787536621094
,2.15443,0.7,20,0.6766666666666667,0.09637888196533974,203,0.6333333333333333,0.5166666666666667,0.8,0.7333333333333334,0.7,0.36119327545166013,0.0015506267547607422
,2.15443,0.7,50,0.7533333333333333,0.14429907214608906,40,0.8166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.6000000000000001,0.3610236644744873,0.001535797119140625
,2.15443,0.9,5,0.6599999999999999,0.0703957069398096,266,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.36898508071899416,0.0015205860137939454
,2.15443,0.9,10,0.62,0.0644635986860457,385,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3693079471588135,0.0015317440032958985
,2.15443,0.9,20,0.6599999999999999,0.07930251502246878,266,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3684715270996094,0.001555633544921875
,2.15443,0.9,50,0.7733333333333334,0.13021349989749742,14,0.8166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.7,0.3686366558074951,0.001541280746459961
,7.74264,0.1,5,0.6266666666666666,0.0793025150224688,359,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.7,0.3162337303161621,0.0015414237976074218
,7.74264,0.1,10,0.5700000000000001,0.04,586,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.31636867523193357,0.0015451908111572266
,7.74264,0.1,20,0.6266666666666666,0.10143416036468625,359,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.65,0.7,0.315901517868042,0.0015268325805664062
,7.74264,0.1,50,0.7333333333333334,0.16898389140848769,86,0.8166666666666667,0.5166666666666667,1.0,0.7333333333333334,0.6,0.31577816009521487,0.0015434741973876954
,7.74264,0.3,5,0.5733333333333333,0.11382247385975915,584,0.7166666666666667,0.5333333333333333,0.45,0.4666666666666667,0.7,0.5362724781036377,0.001595306396484375
,7.74264,0.3,10,0.5533333333333335,0.06271629240742259,614,0.45,0.5333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.5354861736297607,0.0015794754028320313
,7.74264,0.3,20,0.6566666666666666,0.0764489662745314,292,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5352756977081299,0.0015787124633789063
,7.74264,0.3,50,0.7533333333333333,0.09741092797468306,40,0.8166666666666667,0.6166666666666667,0.9,0.7333333333333334,0.7,0.5356145858764648,0.0015758514404296876
,7.74264,0.5,5,0.6066666666666667,0.06463573143221771,427,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.6239343643188476,0.001568746566772461
,7.74264,0.5,10,0.62,0.1071862346054235,385,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6242995738983155,0.0015831470489501953
,7.74264,0.5,20,0.6733333333333335,0.07859884081701063,228,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6258503437042237,0.00157318115234375
,7.74264,0.5,50,0.77,0.14809906594348704,28,0.8166666666666667,0.6166666666666667,1.0,0.8166666666666667,0.6000000000000001,0.6248536586761475,0.0015796661376953126
,7.74264,0.7,5,0.6433333333333333,0.038873012632301994,307,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6601380825042724,0.0015796661376953126
,7.74264,0.7,10,0.6033333333333334,0.12445436468396312,447,0.45,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6605255126953125,0.0015817642211914062
,7.74264,0.7,20,0.6766666666666667,0.09921917377424809,203,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.6619312763214111,0.0015934467315673827
,7.74264,0.7,50,0.6733333333333333,0.21202725191719002,230,0.8166666666666667,0.4166666666666667,1.0,0.6333333333333333,0.5,0.6601306438446045,0.0015917301177978515
,7.74264,0.9,5,0.6433333333333333,0.038873012632301994,307,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6488124370574951,0.0015741348266601562
,7.74264,0.9,10,0.6033333333333334,0.12445436468396312,447,0.45,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.6489748477935791,0.0017169952392578126
,7.74264,0.9,20,0.6599999999999999,0.07930251502246878,266,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.649064302444458,0.00158233642578125
,7.74264,0.9,50,0.7133333333333334,0.10402991022884825,129,0.7166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.6,0.6486886501312256,0.0016018867492675782
