param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,10,0.5066666666666666,0.08069145624606801,600,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.00351104736328125,0.0014520645141601562
,0.0129155,0.5,20,0.5433333333333333,0.1872609587358419,408,0.2,0.6333333333333333,0.7333333333333334,0.65,0.5,0.003456449508666992,0.001393747329711914
,0.0129155,0.5,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0034833431243896486,0.0014087200164794923
,0.0129155,0.7,5,0.5433333333333333,0.10143416036468626,408,0.3666666666666667,0.6166666666666667,0.5833333333333334,0.65,0.5,0.0031788825988769533,0.001376962661743164
,0.0129155,0.7,10,0.5066666666666666,0.08069145624606801,600,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.0032402992248535155,0.0014478683471679688
,0.0129155,0.7,20,0.5433333333333333,0.1872609587358419,408,0.2,0.6333333333333333,0.7333333333333334,0.65,0.5,0.003228425979614258,0.0013943195343017578
,0.0129155,0.7,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0032147884368896483,0.0013928413391113281
,0.0129155,0.9,5,0.5433333333333333,0.10143416036468626,408,0.3666666666666667,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003189420700073242,0.0013798713684082032
,0.0129155,0.9,10,0.5066666666666666,0.08069145624606801,600,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.0032947540283203127,0.0013884544372558595
,0.0129155,0.9,20,0.5433333333333333,0.1872609587358419,408,0.2,0.6333333333333333,0.7333333333333334,0.65,0.5,0.003213977813720703,0.0013955116271972656
,0.0129155,0.9,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.003245687484741211,0.0013982772827148438
,0.0464159,0.1,5,0.5766666666666668,0.09345230512584124,276,0.65,0.55,0.7166666666666667,0.4666666666666667,0.5,0.021935272216796874,0.001400899887084961
,0.0464159,0.1,10,0.6166666666666667,0.11055415967851329,120,0.8333333333333333,0.5666666666666667,0.5333333333333333,0.55,0.6000000000000001,0.022072792053222656,0.0014055252075195312
,0.0464159,0.1,20,0.6900000000000001,0.09865765724632493,10,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.7,0.02199106216430664,0.0014068126678466798
,0.0464159,0.1,50,0.67,0.048762462794426,29,0.7333333333333334,0.65,0.7166666666666667,0.65,0.6,0.02212104797363281,0.0014070987701416016
,0.0464159,0.3,5,0.5433333333333333,0.11766241729815193,408,0.75,0.4666666666666667,0.55,0.55,0.4,0.023679780960083007,0.0013946056365966796
,0.0464159,0.3,10,0.6266666666666667,0.19567546828585558,114,0.8333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.30000000000000004,0.023855257034301757,0.0013934612274169923
,0.0464159,0.3,20,0.6133333333333333,0.18239152027072603,171,0.8333333333333333,0.7333333333333334,0.55,0.65,0.30000000000000004,0.023893070220947266,0.0013953208923339843
,0.0464159,0.3,50,0.67,0.10821788720498615,29,0.65,0.8333333333333333,0.7166666666666667,0.65,0.5,0.023743677139282226,0.0014114856719970703
,0.0464159,0.5,5,0.5166666666666667,0.08096638534327413,547,0.3666666666666667,0.55,0.5833333333333334,0.5833333333333334,0.5,0.009818124771118163,0.0013900279998779296
,0.0464159,0.5,10,0.55,0.12202003478482085,405,0.3666666666666667,0.7333333333333334,0.48333333333333334,0.5666666666666667,0.6,0.009815359115600586,0.0013865947723388672
,0.0464159,0.5,20,0.5266666666666666,0.19821424996424675,508,0.2,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.5,0.009833240509033203,0.001397418975830078
,0.0464159,0.5,50,0.58,0.17556258776351588,265,0.3833333333333333,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.4,0.009917211532592774,0.0014066219329833985
,0.0464159,0.7,5,0.5433333333333333,0.10143416036468626,408,0.3666666666666667,0.6166666666666667,0.5833333333333334,0.65,0.5,0.004039382934570313,0.001398611068725586
,0.0464159,0.7,10,0.5066666666666666,0.08069145624606801,600,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.004016208648681641,0.0013773918151855468
,0.0464159,0.7,20,0.5433333333333333,0.1872609587358419,408,0.2,0.6333333333333333,0.7333333333333334,0.65,0.5,0.004021310806274414,0.0013964176177978516
,0.0464159,0.7,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.004075145721435547,0.001397085189819336
,0.0464159,0.9,5,0.5433333333333333,0.10143416036468626,408,0.3666666666666667,0.6166666666666667,0.5833333333333334,0.65,0.5,0.003669071197509766,0.0013887405395507813
,0.0464159,0.9,10,0.5066666666666666,0.08069145624606801,600,0.3666666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.6,0.003710508346557617,0.0014067649841308593
,0.0464159,0.9,20,0.5433333333333333,0.1872609587358419,408,0.2,0.6333333333333333,0.7333333333333334,0.65,0.5,0.003714895248413086,0.0013892173767089844
,0.0464159,0.9,50,0.5133333333333334,0.1309792180292567,562,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.45,0.4,0.0037049293518066407,0.0014527320861816406
,0.16681,0.1,5,0.4866666666666667,0.1596524001977073,698,0.65,0.5666666666666667,0.5333333333333333,0.18333333333333335,0.5,0.052623558044433597,0.0014049053192138673
,0.16681,0.1,10,0.5766666666666668,0.071956777149743,276,0.65,0.55,0.6333333333333333,0.45,0.6,0.0527712345123291,0.001485919952392578
,0.16681,0.1,20,0.65,0.07745966692414837,64,0.65,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6,0.052710342407226565,0.0014124870300292968
,0.16681,0.1,50,0.6699999999999999,0.08326663997864528,41,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6,0.052708673477172854,0.0014294147491455077
,0.16681,0.3,5,0.47666666666666657,0.1956754682858556,766,0.65,0.6333333333333333,0.6166666666666667,0.18333333333333335,0.3,0.056668996810913086,0.0014042377471923829
,0.16681,0.3,10,0.5933333333333334,0.10360180178613371,223,0.7333333333333334,0.65,0.6333333333333333,0.45,0.5,0.05663938522338867,0.001406383514404297
,0.16681,0.3,20,0.6333333333333334,0.13333333333333333,86,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.05671219825744629,0.001418304443359375
,0.16681,0.3,50,0.67,0.11075498483890764,29,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.65,0.5,0.05671534538269043,0.0014144420623779298
,0.16681,0.5,5,0.5566666666666666,0.12587471725666136,392,0.75,0.6333333333333333,0.55,0.45,0.4,0.05690035820007324,0.0013998985290527345
,0.16681,0.5,10,0.5399999999999999,0.10198039027185571,472,0.65,0.65,0.45,0.55,0.4,0.05715751647949219,0.0013952255249023438
,0.16681,0.5,20,0.6,0.12427567921538166,188,0.75,0.75,0.5333333333333333,0.4666666666666667,0.5,0.0570641040802002,0.001409626007080078
,0.16681,0.5,50,0.6733333333333333,0.09104333522498444,21,0.7333333333333334,0.75,0.7166666666666667,0.6666666666666666,0.5,0.056950044631958005,0.0014057636260986328
,0.16681,0.7,5,0.5766666666666667,0.11479450238481707,278,0.75,0.6333333333333333,0.55,0.55,0.4,0.0649488925933838,0.0014029502868652343
,0.16681,0.7,10,0.63,0.17993826101687704,106,0.8333333333333333,0.8166666666666667,0.45,0.65,0.4,0.06509642601013184,0.001416492462158203
,0.16681,0.7,20,0.6299999999999999,0.20286832072937253,112,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.30000000000000004,0.0649949073791504,0.0014112472534179687
,0.16681,0.7,50,0.6300000000000001,0.08844332774281068,103,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5,0.06505494117736817,0.0014153003692626953
,0.16681,0.9,5,0.5766666666666667,0.11479450238481707,278,0.75,0.6333333333333333,0.55,0.55,0.4,0.04595174789428711,0.0013948917388916016
,0.16681,0.9,10,0.65,0.11879019787470306,64,0.6333333333333333,0.8166666666666667,0.55,0.75,0.5,0.04588580131530762,0.0013982772827148438
,0.16681,0.9,20,0.61,0.17243356208503413,181,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.30000000000000004,0.04583592414855957,0.0014227867126464845
,0.16681,0.9,50,0.6333333333333332,0.11155467020454338,101,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.04600811004638672,0.001413106918334961
,0.599484,0.1,5,0.4833333333333333,0.15420044674960504,701,0.7333333333333334,0.2833333333333333,0.5333333333333333,0.3666666666666667,0.5,0.12094106674194335,0.0014322280883789062
,0.599484,0.1,10,0.5766666666666667,0.12364824660660939,278,0.7333333333333334,0.65,0.6333333333333333,0.4666666666666667,0.4,0.12200384140014649,0.0014506816864013673
,0.599484,0.1,20,0.6133333333333334,0.16172679294277603,140,0.65,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.5,0.12248692512512208,0.001434326171875
,0.599484,0.1,50,0.5966666666666668,0.07180219742846009,200,0.7333333333333334,0.55,0.5333333333333333,0.5666666666666667,0.6,0.12253170013427735,0.0014427661895751952
,0.599484,0.3,5,0.5333333333333334,0.15165750888103102,492,0.7333333333333334,0.65,0.5333333333333333,0.45,0.30000000000000004,0.13867006301879883,0.0014540195465087891
,0.599484,0.3,10,0.56,0.06200358412579424,347,0.5666666666666667,0.55,0.6333333333333333,0.45,0.6,0.13577837944030763,0.0014334678649902343
,0.599484,0.3,20,0.6333333333333334,0.15238839267549947,86,0.65,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.6,0.13599400520324706,0.0014433860778808594
,0.599484,0.3,50,0.6733333333333333,0.13232955494186135,21,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.13587708473205568,0.0014987945556640624
,0.599484,0.5,5,0.53,0.16679994670929074,504,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.3666666666666667,0.3,0.15002140998840333,0.0014415264129638671
,0.599484,0.5,10,0.56,0.08069145624606801,347,0.6666666666666666,0.55,0.6333333333333333,0.45,0.5,0.1489466667175293,0.0014390945434570312
,0.599484,0.5,20,0.5800000000000001,0.11469767022723502,257,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.7,0.14899730682373047,0.0014338493347167969
,0.599484,0.5,50,0.64,0.13190905958272917,80,0.8333333333333333,0.75,0.5333333333333333,0.48333333333333334,0.6,0.14915409088134765,0.001455545425415039
,0.599484,0.7,5,0.5666666666666667,0.14567848922274773,340,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.55,0.3,0.1661233425140381,0.0014849185943603515
,0.599484,0.7,10,0.6,0.14869805348796972,188,0.75,0.75,0.6333333333333333,0.3666666666666667,0.5,0.16563172340393068,0.0014523029327392577
,0.599484,0.7,20,0.6733333333333332,0.15114378731672842,26,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.16635818481445314,0.0014737606048583984
,0.599484,0.7,50,0.6733333333333332,0.1372750685464933,26,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.1691356658935547,0.0014776229858398438
,0.599484,0.9,5,0.53,0.17993826101687704,504,0.75,0.6333333333333333,0.6166666666666667,0.25,0.4,0.1788722038269043,0.001478290557861328
,0.599484,0.9,10,0.6599999999999999,0.1057250101810247,46,0.75,0.75,0.6333333333333333,0.4666666666666667,0.7,0.18178653717041016,0.0014686107635498047
,0.599484,0.9,20,0.6566666666666666,0.13646326326972477,54,0.75,0.8333333333333333,0.5333333333333333,0.4666666666666667,0.7,0.17895121574401857,0.001478719711303711
,0.599484,0.9,50,0.6533333333333333,0.11850925889754117,60,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.5,0.18014888763427733,0.0014963150024414062
,2.15443,0.1,5,0.44333333333333336,0.09695359714832659,779,0.55,0.2833333333333333,0.5333333333333333,0.45,0.4,0.2355443000793457,0.0015157222747802734
,2.15443,0.1,10,0.5766666666666667,0.12892719737209146,278,0.7333333333333334,0.65,0.6333333333333333,0.3666666666666667,0.5,0.23789553642272948,0.001584768295288086
,2.15443,0.1,20,0.5933333333333333,0.15151090903151349,250,0.65,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.5,0.2360476016998291,0.0015246868133544922
,2.15443,0.1,50,0.63,0.0653197264742181,106,0.7333333333333334,0.65,0.5333333333333333,0.6333333333333333,0.6,0.23776140213012695,0.0015321731567382812
,2.15443,0.3,5,0.42333333333333323,0.18306040290327977,800,0.7333333333333334,0.2833333333333333,0.5333333333333333,0.26666666666666666,0.30000000000000004,0.3012371063232422,0.0015395641326904296
,2.15443,0.3,10,0.58,0.1644519517805868,265,0.75,0.65,0.6333333333333333,0.26666666666666666,0.6,0.3014514446258545,0.0015287399291992188
,2.15443,0.3,20,0.5966666666666667,0.12310790208412925,207,0.65,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6,0.30227069854736327,0.0016196250915527343
,2.15443,0.3,50,0.5966666666666668,0.07180219742846009,200,0.7333333333333334,0.55,0.5333333333333333,0.5666666666666667,0.6,0.30211572647094725,0.0015594005584716798
,2.15443,0.5,5,0.5333333333333333,0.17288403306519923,498,0.7333333333333334,0.65,0.6166666666666667,0.26666666666666666,0.4,0.33419389724731446,0.0016916275024414062
,2.15443,0.5,10,0.52,0.138001610296563,535,0.5666666666666667,0.55,0.6333333333333333,0.25,0.6,0.33396425247192385,0.001562786102294922
,2.15443,0.5,20,0.5833333333333333,0.16465452046971296,253,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.2833333333333333,0.6,0.33385767936706545,0.0015629291534423827
,2.15443,0.5,50,0.6166666666666667,0.11055415967851329,120,0.8333333333333333,0.55,0.5333333333333333,0.5666666666666667,0.6,0.33374338150024413,0.0015650749206542968
,2.15443,0.7,5,0.49333333333333335,0.2166923061752668,672,0.7333333333333334,0.65,0.6166666666666667,0.26666666666666666,0.2,0.37227892875671387,0.0015602588653564453
,2.15443,0.7,10,0.5166666666666667,0.13944333775567927,547,0.65,0.55,0.5333333333333333,0.25,0.6,0.3659872055053711,0.0015691280364990234
,2.15443,0.7,20,0.5466666666666666,0.14079141387961916,407,0.5833333333333334,0.55,0.6166666666666667,0.2833333333333333,0.7,0.36562743186950686,0.0015608310699462891
,2.15443,0.7,50,0.5833333333333333,0.12018504251546633,253,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.3833333333333333,0.6,0.36611037254333495,0.001556253433227539
,2.15443,0.9,5,0.49333333333333335,0.2166923061752668,672,0.7333333333333334,0.65,0.6166666666666667,0.26666666666666666,0.2,0.41584463119506837,0.0015567779541015626
,2.15443,0.9,10,0.5233333333333333,0.04546060565661953,527,0.5833333333333334,0.55,0.5333333333333333,0.45,0.5,0.4157196044921875,0.0015550613403320312
,2.15443,0.9,20,0.53,0.14197026292697904,504,0.48333333333333334,0.5666666666666667,0.6166666666666667,0.2833333333333333,0.7,0.41533122062683103,0.0015390872955322265
,2.15443,0.9,50,0.6566666666666667,0.11907047399661166,50,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.48333333333333334,0.6,0.4184556484222412,0.0015436172485351562
,7.74264,0.1,5,0.4966666666666667,0.13960261060914617,647,0.7166666666666667,0.2833333333333333,0.5333333333333333,0.45,0.5,0.30526371002197267,0.0015091419219970704
,7.74264,0.1,10,0.5366666666666667,0.20693530926891673,483,0.8166666666666667,0.55,0.6333333333333333,0.18333333333333335,0.5,0.3052769660949707,0.0015164852142333985
,7.74264,0.1,20,0.5733333333333334,0.20725722075613084,315,0.65,0.7333333333333334,0.8166666666666667,0.26666666666666666,0.4,0.3048135757446289,0.0015162944793701172
,7.74264,0.1,50,0.6133333333333334,0.04396968652757641,140,0.65,0.65,0.5333333333333333,0.6333333333333333,0.6,0.3046672821044922,0.0015035152435302734
,7.74264,0.3,5,0.4800000000000001,0.19983326383095815,704,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.45,0.30000000000000004,0.47712979316711424,0.0015552520751953125
,7.74264,0.3,10,0.5933333333333334,0.09809292646374776,223,0.7333333333333334,0.65,0.6166666666666667,0.4666666666666667,0.5,0.4768962383270264,0.0015454769134521484
,7.74264,0.3,20,0.5966666666666667,0.12310790208412925,207,0.65,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6,0.477197265625,0.0015606880187988281
,7.74264,0.3,50,0.5933333333333334,0.04546060565661952,223,0.65,0.55,0.5333333333333333,0.6333333333333333,0.6,0.4774755001068115,0.0015705108642578125
,7.74264,0.5,5,0.44333333333333336,0.21797043632362417,779,0.8333333333333333,0.2833333333333333,0.5333333333333333,0.26666666666666666,0.30000000000000004,0.5619150161743164,0.0015721321105957031
,7.74264,0.5,10,0.6166666666666667,0.09128709291752769,120,0.75,0.65,0.6166666666666667,0.4666666666666667,0.6,0.5679112434387207,0.0015743732452392577
,7.74264,0.5,20,0.5966666666666667,0.12310790208412925,207,0.65,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.6,0.5679346561431885,0.001569509506225586
,7.74264,0.5,50,0.6166666666666667,0.06992058987801013,120,0.7333333333333334,0.65,0.5333333333333333,0.5666666666666667,0.6,0.5680036067962646,0.001569509506225586
,7.74264,0.7,5,0.5,0.15776212754932312,641,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.26666666666666666,0.4,0.5987390995025634,0.0015838623046875
,7.74264,0.7,10,0.5966666666666667,0.12622730819174324,207,0.75,0.65,0.6166666666666667,0.3666666666666667,0.6,0.5961399555206299,0.001691913604736328
,7.74264,0.7,20,0.6133333333333334,0.1883849486792639,140,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6,0.5971083164215087,0.0015761375427246094
,7.74264,0.7,50,0.5966666666666668,0.07180219742846009,200,0.7333333333333334,0.55,0.5333333333333333,0.5666666666666667,0.6,0.597624397277832,0.001717853546142578
,7.74264,0.9,5,0.47333333333333333,0.2455379581427053,767,0.7333333333333334,0.65,0.6166666666666667,0.26666666666666666,0.1,0.6683730602264404,0.001581716537475586
,7.74264,0.9,10,0.54,0.1708150396709194,464,0.75,0.4666666666666667,0.6333333333333333,0.25,0.6,0.6688316822052002,0.0015796661376953126
,7.74264,0.9,20,0.5599999999999999,0.13928388277184117,361,0.65,0.6333333333333333,0.6333333333333333,0.2833333333333333,0.6,0.669509744644165,0.0015813827514648438
,7.74264,0.9,50,0.6366666666666666,0.06699917080747261,85,0.7333333333333334,0.6666666666666666,0.5333333333333333,0.65,0.6,0.666078519821167,0.0015859127044677735
,27.8256,0.1,5,0.5066666666666666,0.127627931460511,600,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.35,0.4,0.30898337364196776,0.0015212059020996093
