param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,50,0.42666666666666664,0.0992191737742481,625,0.5666666666666667,0.2833333333333333,0.4666666666666667,0.35,0.4666666666666667,0.004001045227050781,0.0017462730407714843
,0.0129155,0.1,5,0.7366666666666666,0.10974718422102882,175,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.75,0.015762901306152342,0.0017282962799072266
,0.0129155,0.1,10,0.7,0.11690451944500117,330,0.8333333333333333,0.65,0.65,0.5333333333333333,0.8333333333333333,0.01582789421081543,0.0017188072204589843
,0.0129155,0.1,20,0.8066666666666669,0.09165151389911684,6,0.9166666666666667,0.75,0.75,0.7,0.9166666666666667,0.015890789031982423,0.001738262176513672
,0.0129155,0.1,50,0.7666666666666666,0.13581032524975573,69,0.9166666666666667,0.75,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.01574869155883789,0.0017346858978271485
,0.0129155,0.3,5,0.39666666666666667,0.0498887651569859,721,0.4,0.43333333333333335,0.3,0.43333333333333335,0.4166666666666667,0.004505443572998047,0.0017206192016601563
,0.0129155,0.3,10,0.4366666666666667,0.10022197585581939,609,0.48333333333333334,0.5333333333333333,0.3,0.5333333333333333,0.3333333333333333,0.0044898509979248045,0.0017238616943359374
,0.0129155,0.3,20,0.4166666666666667,0.07302967433402216,673,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.004603385925292969,0.0017430305480957032
,0.0129155,0.3,50,0.42666666666666664,0.0992191737742481,625,0.5666666666666667,0.2833333333333333,0.4666666666666667,0.35,0.4666666666666667,0.004544353485107422,0.0017439365386962891
,0.0129155,0.5,5,0.39666666666666667,0.0498887651569859,721,0.4,0.43333333333333335,0.3,0.43333333333333335,0.4166666666666667,0.003980398178100586,0.001735353469848633
,0.0129155,0.5,10,0.4366666666666667,0.10022197585581939,609,0.48333333333333334,0.5333333333333333,0.3,0.5333333333333333,0.3333333333333333,0.004064226150512695,0.0017449378967285157
,0.0129155,0.5,20,0.4166666666666667,0.07302967433402216,673,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.0039942264556884766,0.001734447479248047
,0.0129155,0.5,50,0.42666666666666664,0.0992191737742481,625,0.5666666666666667,0.2833333333333333,0.4666666666666667,0.35,0.4666666666666667,0.004010057449340821,0.001738595962524414
,0.0129155,0.7,5,0.39666666666666667,0.0498887651569859,721,0.4,0.43333333333333335,0.3,0.43333333333333335,0.4166666666666667,0.004051637649536133,0.001756429672241211
,0.0129155,0.7,10,0.4366666666666667,0.10022197585581939,609,0.48333333333333334,0.5333333333333333,0.3,0.5333333333333333,0.3333333333333333,0.0039690971374511715,0.0017198562622070313
,0.0129155,0.7,20,0.4166666666666667,0.07302967433402216,673,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.003998994827270508,0.0017244338989257813
,0.0129155,0.7,50,0.42666666666666664,0.0992191737742481,625,0.5666666666666667,0.2833333333333333,0.4666666666666667,0.35,0.4666666666666667,0.004097700119018555,0.0017545223236083984
,0.0129155,0.9,5,0.39666666666666667,0.0498887651569859,721,0.4,0.43333333333333335,0.3,0.43333333333333335,0.4166666666666667,0.003968524932861328,0.001723480224609375
,0.0129155,0.9,10,0.4366666666666667,0.10022197585581939,609,0.48333333333333334,0.5333333333333333,0.3,0.5333333333333333,0.3333333333333333,0.004014110565185547,0.0017108440399169922
,0.0129155,0.9,20,0.4166666666666667,0.07302967433402216,673,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.00404667854309082,0.0017441749572753907
,0.0129155,0.9,50,0.42666666666666664,0.0992191737742481,625,0.5666666666666667,0.2833333333333333,0.4666666666666667,0.35,0.4666666666666667,0.003959941864013672,0.0017264842987060546
,0.0464159,0.1,5,0.7533333333333333,0.07986099033807288,104,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.02928156852722168,0.0017300128936767578
,0.0464159,0.1,10,0.8166666666666668,0.11690451944500124,2,0.9166666666666667,0.9166666666666667,0.65,0.7,0.9,0.029365730285644532,0.0017477512359619141
,0.0464159,0.1,20,0.74,0.06960204339273697,161,0.8333333333333333,0.75,0.75,0.6166666666666667,0.75,0.02928504943847656,0.0017246723175048829
,0.0464159,0.1,50,0.7733333333333332,0.12138094304022083,52,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.029197502136230468,0.0018229961395263671
,0.0464159,0.3,5,0.7466666666666667,0.13920408678547397,141,0.9166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.03017535209655762,0.0017322540283203126
,0.0464159,0.3,10,0.77,0.138001610296563,56,0.8333333333333333,0.75,0.65,0.6166666666666667,1.0,0.030278348922729494,0.001730632781982422
,0.0464159,0.3,20,0.8066666666666669,0.09165151389911684,6,0.9166666666666667,0.75,0.75,0.7,0.9166666666666667,0.030410957336425782,0.0017389297485351563
,0.0464159,0.3,50,0.7666666666666666,0.13581032524975573,69,0.9166666666666667,0.75,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.030201053619384764,0.0017482757568359375
,0.0464159,0.5,5,0.6433333333333333,0.0654896090146283,467,0.55,0.6666666666666666,0.75,0.6166666666666667,0.6333333333333333,0.020429515838623048,0.001726055145263672
,0.0464159,0.5,10,0.6666666666666667,0.1021980647783726,416,0.8166666666666667,0.65,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.02042069435119629,0.0017363548278808594
,0.0464159,0.5,20,0.6666666666666666,0.1429840705968481,418,0.8166666666666667,0.65,0.8166666666666667,0.6166666666666667,0.43333333333333335,0.020535993576049804,0.0017252922058105468
,0.0464159,0.5,50,0.6166666666666666,0.10274023338281628,496,0.55,0.7333333333333334,0.75,0.5166666666666667,0.5333333333333333,0.02065749168395996,0.001741933822631836
,0.0464159,0.7,5,0.39666666666666667,0.0498887651569859,721,0.4,0.43333333333333335,0.3,0.43333333333333335,0.4166666666666667,0.0051421642303466795,0.001720285415649414
,0.0464159,0.7,10,0.4366666666666667,0.10022197585581939,609,0.48333333333333334,0.5333333333333333,0.3,0.5333333333333333,0.3333333333333333,0.0050945281982421875,0.0017191410064697266
,0.0464159,0.7,20,0.4166666666666667,0.07302967433402216,673,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.005114698410034179,0.001716470718383789
,0.0464159,0.7,50,0.42666666666666664,0.0992191737742481,625,0.5666666666666667,0.2833333333333333,0.4666666666666667,0.35,0.4666666666666667,0.005248641967773438,0.0017390251159667969
,0.0464159,0.9,5,0.39666666666666667,0.0498887651569859,721,0.4,0.43333333333333335,0.3,0.43333333333333335,0.4166666666666667,0.004812955856323242,0.0017254352569580078
,0.0464159,0.9,10,0.4366666666666667,0.10022197585581939,609,0.48333333333333334,0.5333333333333333,0.3,0.5333333333333333,0.3333333333333333,0.004847192764282226,0.001724576950073242
,0.0464159,0.9,20,0.4166666666666667,0.07302967433402216,673,0.4666666666666667,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.004927587509155273,0.0017431259155273437
,0.0464159,0.9,50,0.42666666666666664,0.0992191737742481,625,0.5666666666666667,0.2833333333333333,0.4666666666666667,0.35,0.4666666666666667,0.004868841171264649,0.0017366409301757812
,0.16681,0.1,5,0.6933333333333334,0.05120763831912405,355,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.75,0.06648497581481934,0.0017506599426269532
,0.16681,0.1,10,0.71,0.10572501018102466,315,0.8333333333333333,0.8166666666666667,0.65,0.7,0.55,0.06635627746582032,0.0017329692840576173
,0.16681,0.1,20,0.7166666666666666,0.12064640713902566,300,0.8333333333333333,0.8333333333333333,0.75,0.5166666666666667,0.65,0.06729841232299805,0.0019009113311767578
,0.16681,0.1,50,0.7566666666666666,0.07930251502246875,88,0.8333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.75,0.06710624694824219,0.0017529964447021485
,0.16681,0.3,5,0.76,0.10143416036468628,83,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.07072720527648926,0.0016251564025878905
,0.16681,0.3,10,0.7266666666666667,0.08339997335464534,244,0.8166666666666667,0.8333333333333333,0.65,0.7,0.6333333333333333,0.060576438903808594,0.001428365707397461
,0.16681,0.3,20,0.74,0.06960204339273697,161,0.8333333333333333,0.75,0.75,0.6166666666666667,0.75,0.06074323654174805,0.0014407634735107422
,0.16681,0.3,50,0.75,0.12064640713902566,130,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.75,0.06073637008666992,0.0014410972595214843
,0.16681,0.5,5,0.7466666666666667,0.139204086785474,141,0.8166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.06170530319213867,0.0014290809631347656
,0.16681,0.5,10,0.7833333333333332,0.0960324019392529,41,0.9166666666666667,0.8333333333333333,0.65,0.7,0.8166666666666667,0.06172690391540527,0.0014275550842285157
,0.16681,0.5,20,0.75,0.13374935098492585,130,0.7333333333333334,0.75,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.06284985542297364,0.001656484603881836
,0.16681,0.5,50,0.7333333333333333,0.11595018087284054,205,0.8333333333333333,0.75,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.06175360679626465,0.0014222145080566406
,0.16681,0.7,5,0.7266666666666668,0.11907047399661165,242,0.8166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.0662238597869873,0.0014267444610595703
,0.16681,0.7,10,0.7833333333333334,0.12156388352540314,37,0.8166666666666667,0.75,0.65,0.7,1.0,0.06600699424743653,0.0014375686645507813
,0.16681,0.7,20,0.8066666666666666,0.07498147919467997,12,0.8333333333333333,0.8333333333333333,0.75,0.7,0.9166666666666667,0.06595649719238281,0.0014299869537353516
,0.16681,0.7,50,0.7633333333333333,0.12355835328567089,80,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.8166666666666667,0.06588430404663086,0.0014356613159179688
,0.16681,0.9,5,0.7466666666666667,0.13920408678547397,141,0.9166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8166666666666667,0.07493529319763184,0.0014343738555908203
,0.16681,0.9,10,0.7666666666666666,0.07673909622147557,69,0.8166666666666667,0.8333333333333333,0.65,0.7,0.8333333333333333,0.07392334938049316,0.0014366626739501954
,0.16681,0.9,20,0.7833333333333332,0.050552502960343665,41,0.8166666666666667,0.8333333333333333,0.75,0.7,0.8166666666666667,0.07493371963500976,0.0014329910278320312
,0.16681,0.9,50,0.7433333333333334,0.1162373051610846,154,0.8166666666666667,0.8166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.07439961433410644,0.001424407958984375
,0.599484,0.1,5,0.6766666666666666,0.09225568335398694,389,0.8333333333333333,0.65,0.55,0.7,0.65,0.12576794624328613,0.0015684604644775391
,0.599484,0.1,10,0.6766666666666666,0.047842333648024434,389,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.65,0.12291479110717773,0.0014635562896728516
,0.599484,0.1,20,0.7699999999999999,0.05416025603090637,64,0.8333333333333333,0.8333333333333333,0.75,0.7,0.7333333333333334,0.12300491333007812,0.001463603973388672
,0.599484,0.1,50,0.7566666666666666,0.07930251502246875,88,0.8333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.75,0.12321987152099609,0.0014551639556884765
,0.599484,0.3,5,0.67,0.07408703590297623,405,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.14749269485473632,0.0014501571655273437
,0.599484,0.3,10,0.6933333333333334,0.07717224601860147,355,0.8333333333333333,0.65,0.65,0.6166666666666667,0.7166666666666667,0.1461874485015869,0.001455831527709961
,0.599484,0.3,20,0.7533333333333332,0.07257180352359076,116,0.8333333333333333,0.8333333333333333,0.75,0.7,0.65,0.14699969291687012,0.0015813827514648438
,0.599484,0.3,50,0.7,0.09603240193925287,330,0.8333333333333333,0.7333333333333334,0.75,0.6166666666666667,0.5666666666666667,0.14749255180358886,0.0014517784118652343
,0.599484,0.5,5,0.65,0.0674948557710553,461,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.16121258735656738,0.0014699459075927734
,0.599484,0.5,10,0.7033333333333334,0.06446359868604573,320,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.8,0.16125364303588868,0.0014657974243164062
,0.599484,0.5,20,0.79,0.05537749241945381,19,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7,0.75,0.16154770851135253,0.0014768600463867187
,0.599484,0.5,50,0.7699999999999999,0.03999999999999996,64,0.8333333333333333,0.7333333333333334,0.75,0.8,0.7333333333333334,0.1612081527709961,0.001475954055786133
,0.599484,0.7,5,0.7033333333333334,0.08259674462242578,320,0.7333333333333334,0.7166666666666667,0.55,0.8,0.7166666666666667,0.19052739143371583,0.0014822959899902343
,0.599484,0.7,10,0.7233333333333334,0.0793025150224688,249,0.7333333333333334,0.8166666666666667,0.65,0.6166666666666667,0.8,0.19118847846984863,0.0015920162200927734
,0.599484,0.7,20,0.7366666666666666,0.09030811456096038,175,0.8333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.75,0.19056692123413085,0.0014764785766601563
,0.599484,0.7,50,0.7466666666666667,0.11850925889754114,141,0.8333333333333333,0.8166666666666667,0.75,0.5166666666666667,0.8166666666666667,0.19046988487243652,0.0014710426330566406
,0.599484,0.9,5,0.7233333333333334,0.11671427600007726,249,0.8166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.20743703842163086,0.0014801502227783203
,0.599484,0.9,10,0.7433333333333334,0.09043106644167022,154,0.8166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.2073136806488037,0.0014909267425537109
,0.599484,0.9,20,0.7333333333333333,0.06992058987801007,205,0.8333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.75,0.20486631393432617,0.0015018939971923827
,0.599484,0.9,50,0.7133333333333333,0.10241527663824809,308,0.75,0.7333333333333334,0.75,0.5166666666666667,0.8166666666666667,0.20594916343688965,0.0014822006225585938
,2.15443,0.1,5,0.6033333333333333,0.0581186525805423,503,0.65,0.65,0.55,0.5166666666666667,0.65,0.23321990966796874,0.0016131401062011719
,2.15443,0.1,10,0.6900000000000001,0.10728984626287386,372,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.23350677490234376,0.001514577865600586
,2.15443,0.1,20,0.72,0.11518101695447328,256,0.8333333333333333,0.8333333333333333,0.75,0.5333333333333333,0.65,0.23300809860229493,0.0015189647674560547
,2.15443,0.1,50,0.74,0.08730533902472526,161,0.8333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.23260054588317872,0.0015108108520507813
,2.15443,0.3,5,0.67,0.10821788720498614,405,0.8333333333333333,0.55,0.55,0.7,0.7166666666666667,0.3086973190307617,0.0015472888946533204
,2.15443,0.3,10,0.6533333333333333,0.10187137859957413,444,0.8333333333333333,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.30955967903137205,0.0015225887298583984
,2.15443,0.3,20,0.7533333333333332,0.07257180352359076,116,0.8333333333333333,0.8333333333333333,0.75,0.7,0.65,0.30915374755859376,0.001533174514770508
,2.15443,0.3,50,0.7166666666666666,0.07673909622147555,300,0.8333333333333333,0.7333333333333334,0.75,0.6166666666666667,0.65,0.3096949100494385,0.001641225814819336
,2.15443,0.5,5,0.6333333333333333,0.0752772652709081,477,0.7333333333333334,0.55,0.55,0.7,0.6333333333333333,0.3670964241027832,0.0015529632568359376
,2.15443,0.5,10,0.6933333333333334,0.08069145624606801,355,0.8333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.3663398265838623,0.0015442371368408203
,2.15443,0.5,20,0.7533333333333332,0.07257180352359076,116,0.8333333333333333,0.8333333333333333,0.75,0.7,0.65,0.3663703441619873,0.001580953598022461
,2.15443,0.5,50,0.7,0.09603240193925287,330,0.8333333333333333,0.7333333333333334,0.75,0.6166666666666667,0.5666666666666667,0.36818251609802244,0.0015596866607666016
,2.15443,0.7,5,0.6166666666666667,0.0674948557710553,489,0.7333333333333334,0.55,0.55,0.6166666666666667,0.6333333333333333,0.41254434585571287,0.0015386104583740234
,2.15443,0.7,10,0.6366666666666667,0.059066817155564506,471,0.7333333333333334,0.55,0.65,0.6166666666666667,0.6333333333333333,0.4130538463592529,0.001554393768310547
,2.15443,0.7,20,0.7333333333333333,0.08366600265340753,205,0.8333333333333333,0.8333333333333333,0.65,0.7,0.65,0.41159796714782715,0.001661539077758789
,2.15443,0.7,50,0.7533333333333332,0.06271629240742257,116,0.8333333333333333,0.7333333333333334,0.75,0.8,0.65,0.4119248390197754,0.001573657989501953
,2.15443,0.9,5,0.6100000000000001,0.06548960901462833,501,0.5333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.4987363338470459,0.0015835285186767579
,2.15443,0.9,10,0.6533333333333334,0.0669991708074726,443,0.7333333333333334,0.55,0.65,0.6166666666666667,0.7166666666666667,0.4992840766906738,0.0015705108642578125
,2.15443,0.9,20,0.7533333333333332,0.08524474568362944,116,0.8333333333333333,0.8333333333333333,0.65,0.8,0.65,0.49883184432983396,0.0015710353851318359
,2.15443,0.9,50,0.8033333333333333,0.06863753427324669,16,0.9166666666666667,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.4979060173034668,0.0015820503234863282
,7.74264,0.1,5,0.5566666666666666,0.0793025150224688,539,0.6333333333333333,0.65,0.55,0.5166666666666667,0.43333333333333335,0.28790926933288574,0.001538228988647461
,7.74264,0.1,10,0.6599999999999999,0.07788880963698618,421,0.75,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.29053473472595215,0.001672506332397461
,7.74264,0.1,20,0.7899999999999999,0.08856886837057616,28,0.9166666666666667,0.8333333333333333,0.75,0.8,0.65,0.2879112720489502,0.0016170501708984374
,7.74264,0.1,50,0.7533333333333333,0.07630348761506395,104,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.75,0.29004621505737305,0.0016035079956054688
,7.74264,0.3,5,0.6,0.05577733510227168,506,0.65,0.65,0.55,0.5166666666666667,0.6333333333333333,0.4320575714111328,0.0015782356262207032
,7.74264,0.3,10,0.6566666666666666,0.11671427600007726,424,0.7333333333333334,0.8333333333333333,0.65,0.5166666666666667,0.55,0.4322497844696045,0.0015757083892822266
,7.74264,0.3,20,0.7366666666666666,0.12400716825158847,175,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.65,0.4349417209625244,0.0015836715698242187
,7.74264,0.3,50,0.74,0.08730533902472526,161,0.8333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.6666666666666666,0.431777286529541,0.0015848636627197265
,7.74264,0.5,5,0.67,0.10821788720498614,405,0.8333333333333333,0.55,0.55,0.7,0.7166666666666667,0.5567353248596192,0.0015890121459960938
,7.74264,0.5,10,0.6533333333333333,0.10187137859957413,444,0.8333333333333333,0.6333333333333333,0.65,0.5166666666666667,0.6333333333333333,0.5534840583801269,0.0016556262969970703
,7.74264,0.5,20,0.72,0.11518101695447328,256,0.8333333333333333,0.8333333333333333,0.75,0.5333333333333333,0.65,0.5538732528686523,0.0015778541564941406
,7.74264,0.5,50,0.7,0.09603240193925287,330,0.8333333333333333,0.7333333333333334,0.75,0.6166666666666667,0.5666666666666667,0.5539212226867676,0.001707601547241211
,7.74264,0.7,5,0.5966666666666667,0.060918889608323507,507,0.55,0.55,0.55,0.7,0.6333333333333333,0.6330129623413085,0.0015873908996582031
,7.74264,0.7,10,0.6933333333333334,0.08069145624606801,355,0.8333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.6333333333333333,0.633504581451416,0.001600360870361328
,7.74264,0.7,20,0.7333333333333333,0.08366600265340753,205,0.8333333333333333,0.8333333333333333,0.65,0.7,0.65,0.6329183101654052,0.0015951156616210937
,7.74264,0.7,50,0.7,0.09603240193925287,330,0.8333333333333333,0.7333333333333334,0.75,0.6166666666666667,0.5666666666666667,0.634310531616211,0.0016047954559326172
,7.74264,0.9,5,0.6166666666666667,0.0674948557710553,489,0.7333333333333334,0.55,0.55,0.6166666666666667,0.6333333333333333,0.7042982101440429,0.0015934944152832032
