param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.0033641815185546874,0.0014789581298828125
0.001,0.7,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.0034441471099853514,0.001557636260986328
0.001,0.7,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.0033880233764648437,0.0014736175537109375
0.001,0.7,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.0033988475799560545,0.0014687538146972655
0.001,0.9,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.0033974647521972656,0.001472330093383789
0.001,0.9,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.0034412860870361326,0.0014811515808105468
0.001,0.9,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.003387928009033203,0.0014718532562255859
0.001,0.9,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.003402853012084961,0.001471710205078125
0.00359381,0.1,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.0034426212310791015,0.0014842987060546876
0.00359381,0.1,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.0033793926239013674,0.0014636993408203125
0.00359381,0.1,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.0033980369567871093,0.0014723777770996095
0.00359381,0.1,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.0033986568450927734,0.0014720916748046874
0.00359381,0.3,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.003403377532958984,0.0015557765960693359
0.00359381,0.3,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.003413963317871094,0.0014710426330566406
0.00359381,0.3,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.003383922576904297,0.0014729499816894531
0.00359381,0.3,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.003398227691650391,0.0014805316925048829
0.00359381,0.5,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.0034879207611083984,0.0014946937561035156
0.00359381,0.5,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.003376197814941406,0.0014696598052978515
0.00359381,0.5,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.0033805370330810547,0.0014865875244140625
0.00359381,0.5,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.003400230407714844,0.001567506790161133
0.00359381,0.7,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.003446197509765625,0.0014888763427734375
0.00359381,0.7,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.003362894058227539,0.001492786407470703
0.00359381,0.7,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.0034078121185302734,0.00148468017578125
0.00359381,0.7,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.003535747528076172,0.001480436325073242
0.00359381,0.9,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.003372478485107422,0.0014781951904296875
0.00359381,0.9,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.003367710113525391,0.001459217071533203
0.00359381,0.9,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.004192495346069336,0.0015390396118164062
0.00359381,0.9,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.0035494327545166015,0.0014647960662841797
0.0129155,0.1,5,0.5,0.17384539747207065,167,0.4,0.26666666666666666,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.012407588958740234,0.0015179634094238282
0.0129155,0.1,10,0.5166666666666667,0.2173067468400883,149,0.2833333333333333,0.26666666666666666,0.8333333333333333,0.55,0.65,0.012455606460571289,0.0015180110931396484
0.0129155,0.1,20,0.6566666666666666,0.19136933459209762,52,0.5333333333333333,0.43333333333333335,1.0,0.65,0.6666666666666666,0.012548398971557618,0.0015230655670166015
0.0129155,0.1,50,0.7233333333333333,0.18153665072253466,5,0.5333333333333333,0.5166666666666667,1.0,0.8166666666666667,0.75,0.01250457763671875,0.0015401840209960938
0.0129155,0.3,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.003678035736083984,0.0014654159545898437
0.0129155,0.3,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.0036486148834228515,0.0014507770538330078
0.0129155,0.3,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.0036318302154541016,0.0014485836029052735
0.0129155,0.3,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.0038184642791748045,0.0015472412109375
0.0129155,0.5,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.0037781238555908204,0.0016353607177734375
0.0129155,0.5,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.003393888473510742,0.001460123062133789
0.0129155,0.5,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.003380298614501953,0.0015420913696289062
0.0129155,0.5,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.003911638259887695,0.0016742229461669921
0.0129155,0.7,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.003433370590209961,0.00146942138671875
0.0129155,0.7,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.00332794189453125,0.001455974578857422
0.0129155,0.7,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.0034214019775390624,0.0014626026153564454
0.0129155,0.7,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.003385591506958008,0.0014604568481445313
0.0129155,0.9,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.0033844470977783202,0.0014578342437744141
0.0129155,0.9,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.0033374309539794924,0.0014553070068359375
0.0129155,0.9,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.00338592529296875,0.0014319896697998046
0.0129155,0.9,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.003319978713989258,0.001422882080078125
0.0464159,0.1,5,0.5633333333333332,0.19703355608175532,123,0.7333333333333334,0.26666666666666666,0.8166666666666667,0.45,0.55,0.023129987716674804,0.0015474796295166016
0.0464159,0.1,10,0.6366666666666667,0.192469333776694,69,0.65,0.26666666666666666,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.02313823699951172,0.0015733718872070312
0.0464159,0.1,20,0.6933333333333334,0.19020456823582807,21,0.65,0.35,0.8166666666666667,0.9,0.75,0.023175907135009766,0.0015239715576171875
0.0464159,0.1,50,0.6733333333333333,0.17720045146669353,43,0.5333333333333333,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.023175144195556642,0.0015332221984863282
0.0464159,0.3,5,0.5333333333333334,0.14414498873626436,132,0.48333333333333334,0.35,0.7333333333333334,0.6666666666666666,0.43333333333333335,0.02433319091796875,0.0015258312225341797
0.0464159,0.3,10,0.5966666666666667,0.14959203781544583,94,0.6333333333333333,0.35,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.024408626556396484,0.0015454769134521484
0.0464159,0.3,20,0.6299999999999999,0.19447936194419763,72,0.43333333333333335,0.43333333333333335,0.9,0.8166666666666667,0.5666666666666667,0.024219274520874023,0.001518106460571289
0.0464159,0.3,50,0.7033333333333334,0.20531818125912657,16,0.43333333333333335,0.5166666666666667,1.0,0.8166666666666667,0.75,0.02434816360473633,0.0015204429626464843
0.0464159,0.5,5,0.5166666666666667,0.11547005383792512,149,0.48333333333333334,0.43333333333333335,0.6333333333333333,0.6666666666666666,0.3666666666666667,0.018649768829345704,0.0014980316162109375
0.0464159,0.5,10,0.5633333333333334,0.07845734863959877,121,0.55,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.45,0.01870732307434082,0.0015272140502929688
0.0464159,0.5,20,0.5766666666666667,0.10143416036468628,116,0.5333333333333333,0.5166666666666667,0.45,0.65,0.7333333333333334,0.018939924240112305,0.0015117168426513673
0.0464159,0.5,50,0.6299999999999999,0.11274356350191837,72,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.018861961364746094,0.0015115737915039062
0.0464159,0.7,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.004482173919677734,0.0014385700225830079
0.0464159,0.7,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.0043772697448730465,0.0014252185821533204
0.0464159,0.7,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.004376983642578125,0.0014309883117675781
0.0464159,0.7,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.004453134536743164,0.0014285564422607422
0.0464159,0.9,5,0.4666666666666666,0.12337837015547831,169,0.5833333333333334,0.3,0.6333333333333333,0.4,0.4166666666666667,0.0038460254669189452,0.0013887405395507813
0.0464159,0.9,10,0.5166666666666667,0.1206464071390257,149,0.6166666666666667,0.3,0.6333333333333333,0.55,0.48333333333333334,0.00385589599609375,0.0013826370239257812
0.0464159,0.9,20,0.4,0.10697871023920809,185,0.5333333333333333,0.3,0.45,0.4666666666666667,0.25,0.003905630111694336,0.0014693737030029297
0.0464159,0.9,50,0.5200000000000001,0.03858612300930074,133,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.45,0.0039180278778076175,0.0013964653015136718
0.16681,0.1,5,0.5666666666666667,0.18226964152656425,117,0.7333333333333334,0.26666666666666666,0.65,0.45,0.7333333333333334,0.05226426124572754,0.0015330791473388671
0.16681,0.1,10,0.5433333333333333,0.13686976778431875,130,0.45,0.35,0.7333333333333334,0.5333333333333333,0.65,0.05242486000061035,0.0015345096588134765
0.16681,0.1,20,0.6766666666666666,0.1681930108205715,33,0.7333333333333334,0.35,0.8333333333333333,0.7166666666666667,0.75,0.05278182029724121,0.0015335559844970703
0.16681,0.1,50,0.6799999999999999,0.17745108872274887,27,0.55,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.052771377563476565,0.0015383243560791015
0.16681,0.3,5,0.5800000000000001,0.17333333333333334,111,0.7333333333333334,0.35,0.8166666666666667,0.45,0.55,0.06004486083984375,0.0015149593353271484
0.16681,0.3,10,0.58,0.17333333333333337,112,0.7333333333333334,0.26666666666666666,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.06200132369995117,0.0016326427459716797
0.16681,0.3,20,0.64,0.14892205269125786,65,0.65,0.35,0.7333333333333334,0.7166666666666667,0.75,0.06031622886657715,0.0015311241149902344
0.16681,0.3,50,0.7333333333333333,0.1798147194568157,3,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.0605717658996582,0.0015344619750976562
0.16681,0.5,5,0.5433333333333333,0.18336363385966756,130,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.45,0.55,0.06343650817871094,0.001530599594116211
0.16681,0.5,10,0.6033333333333333,0.1863091814997616,86,0.7333333333333334,0.26666666666666666,0.7333333333333334,0.5333333333333333,0.75,0.06358981132507324,0.0015289306640625
0.16681,0.5,20,0.6599999999999999,0.16384274303259347,47,0.65,0.35,0.7333333333333334,0.8166666666666667,0.75,0.06344037055969239,0.0015298843383789063
0.16681,0.5,50,0.7066666666666667,0.21669230617526677,15,0.6333333333333333,0.35,1.0,0.7166666666666667,0.8333333333333333,0.0636939525604248,0.0015399932861328125
0.16681,0.7,5,0.5599999999999999,0.1778263822446552,127,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.55,0.06675925254821777,0.0016069889068603515
0.16681,0.7,10,0.5866666666666667,0.17042430708218956,101,0.65,0.26666666666666666,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.0670649528503418,0.0017291069030761718
0.16681,0.7,20,0.6199999999999999,0.20259428532030324,80,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.06677441596984864,0.0015420913696289062
0.16681,0.7,50,0.7066666666666668,0.15151090903151349,14,0.7333333333333334,0.43333333333333335,0.9,0.7166666666666667,0.75,0.06724004745483399,0.001538848876953125
0.16681,0.9,5,0.4866666666666667,0.18601075237738277,168,0.3833333333333333,0.26666666666666666,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.06718258857727051,0.0015278339385986328
0.16681,0.9,10,0.6166666666666666,0.19002923751652298,84,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6166666666666667,0.75,0.06714229583740235,0.0015178680419921874
0.16681,0.9,20,0.5999999999999999,0.2178174567027272,92,0.43333333333333335,0.26666666666666666,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.06720471382141113,0.0014929771423339844
0.16681,0.9,50,0.7233333333333333,0.18153665072253466,5,0.5333333333333333,0.5166666666666667,1.0,0.8166666666666667,0.75,0.06708617210388183,0.0014865875244140625
0.599484,0.1,5,0.5833333333333333,0.1552775293180282,107,0.7333333333333334,0.2833333333333333,0.65,0.6166666666666667,0.6333333333333333,0.11987185478210449,0.0016194820404052735
0.599484,0.1,10,0.5999999999999999,0.15811388300841894,92,0.6333333333333333,0.35,0.8333333333333333,0.5333333333333333,0.65,0.12041006088256836,0.0016642570495605468
0.599484,0.1,20,0.6599999999999999,0.16753109164172084,47,0.6333333333333333,0.35,0.8333333333333333,0.7333333333333334,0.75,0.12055940628051758,0.0015548229217529296
0.599484,0.1,50,0.6966666666666667,0.1793197020841702,17,0.55,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.75,0.1198512077331543,0.0015430450439453125
0.599484,0.3,5,0.5633333333333332,0.16138291249213607,123,0.7333333333333334,0.26666666666666666,0.65,0.5333333333333333,0.6333333333333333,0.1402589797973633,0.0015460491180419923
0.599484,0.3,10,0.64,0.16786237749352229,65,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.14058218002319336,0.0015406608581542969
0.599484,0.3,20,0.6966666666666667,0.17745108872274887,17,0.7333333333333334,0.35,0.8333333333333333,0.8166666666666667,0.75,0.14121413230895996,0.0015477657318115235
0.599484,0.3,50,0.6566666666666666,0.14892205269125783,52,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.75,0.14044060707092285,0.0015576839447021484
0.599484,0.5,5,0.5466666666666666,0.10718623460542352,129,0.5666666666666667,0.35,0.65,0.5333333333333333,0.6333333333333333,0.16442975997924805,0.0016757965087890625
0.599484,0.5,10,0.6033333333333333,0.2315167380558045,86,0.7333333333333334,0.18333333333333335,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.16433401107788087,0.0015515327453613282
0.599484,0.5,20,0.6599999999999999,0.16753109164172084,47,0.7333333333333334,0.35,0.8333333333333333,0.6333333333333333,0.75,0.16339364051818847,0.0015519142150878906
0.599484,0.5,50,0.6399999999999999,0.190496427496394,68,0.5333333333333333,0.35,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.16342225074768066,0.0015648841857910157
0.599484,0.7,5,0.5633333333333332,0.1288409872672513,123,0.7333333333333334,0.35,0.65,0.5333333333333333,0.55,0.16298985481262207,0.0015406131744384766
0.599484,0.7,10,0.5900000000000001,0.19310331143946985,100,0.7333333333333334,0.26666666666666666,0.8333333333333333,0.55,0.5666666666666667,0.1624936580657959,0.0015401840209960938
0.599484,0.7,20,0.6633333333333333,0.16713268182295565,45,0.7333333333333334,0.35,0.8333333333333333,0.65,0.75,0.16251044273376464,0.001596546173095703
0.599484,0.7,50,0.71,0.19396448701301544,11,0.7333333333333334,0.35,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.16396307945251465,0.001661396026611328
0.599484,0.9,5,0.5666666666666667,0.1286683937707919,117,0.7333333333333334,0.35,0.65,0.5333333333333333,0.5666666666666667,0.23533878326416016,0.001573657989501953
0.599484,0.9,10,0.6066666666666667,0.16619934483090545,85,0.7333333333333334,0.35,0.8333333333333333,0.55,0.5666666666666667,0.2338319778442383,0.0015697479248046875
0.599484,0.9,20,0.6633333333333333,0.16713268182295565,45,0.7333333333333334,0.35,0.8333333333333333,0.65,0.75,0.23326563835144043,0.0015804290771484375
0.599484,0.9,50,0.7466666666666667,0.21638443156156642,2,0.7333333333333334,0.35,1.0,0.8166666666666667,0.8333333333333333,0.23315720558166503,0.001562023162841797
2.15443,0.1,5,0.58,0.15434449203720305,112,0.7333333333333334,0.2833333333333333,0.65,0.6166666666666667,0.6166666666666667,0.23064026832580567,0.001561737060546875
2.15443,0.1,10,0.5666666666666667,0.1629587541544042,117,0.45,0.3666666666666667,0.8333333333333333,0.5333333333333333,0.65,0.23085417747497558,0.0016685009002685546
2.15443,0.1,20,0.6766666666666666,0.1302134998974974,33,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.75,0.23122053146362304,0.0015413284301757813
2.15443,0.1,50,0.6966666666666667,0.15070206073943085,17,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.75,0.23078446388244628,0.0015355587005615235
2.15443,0.3,5,0.58,0.16172679294277606,112,0.7333333333333334,0.26666666666666666,0.65,0.6166666666666667,0.6333333333333333,0.29231843948364256,0.0015540122985839844
2.15443,0.3,10,0.6233333333333333,0.14892205269125783,75,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.65,0.2941892147064209,0.0015408992767333984
2.15443,0.3,20,0.68,0.16911534525287764,25,0.7333333333333334,0.35,0.8333333333333333,0.7333333333333334,0.75,0.2930480480194092,0.001558208465576172
2.15443,0.3,50,0.7133333333333333,0.14696938456699066,7,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.2926431655883789,0.0015584468841552735
2.15443,0.5,5,0.5633333333333332,0.16138291249213607,123,0.7333333333333334,0.26666666666666666,0.65,0.5333333333333333,0.6333333333333333,0.3201311111450195,0.0016623497009277343
2.15443,0.5,10,0.6233333333333333,0.18123036292090913,75,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.45,0.7333333333333334,0.31917099952697753,0.0015497684478759765
2.15443,0.5,20,0.6566666666666666,0.16418147141366335,52,0.7333333333333334,0.35,0.8333333333333333,0.7166666666666667,0.65,0.3179055690765381,0.0015532970428466797
2.15443,0.5,50,0.6933333333333334,0.14966629547095764,21,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.3181938171386719,0.0015608310699462891
2.15443,0.7,5,0.5599999999999999,0.11284207253207172,127,0.6333333333333333,0.35,0.65,0.5333333333333333,0.6333333333333333,0.36785025596618653,0.001558828353881836
2.15443,0.7,10,0.6033333333333333,0.2114500203620494,86,0.7333333333333334,0.26666666666666666,0.8333333333333333,0.45,0.7333333333333334,0.3677865982055664,0.0015606880187988281
2.15443,0.7,20,0.6766666666666666,0.1681930108205715,33,0.7333333333333334,0.35,0.8333333333333333,0.7166666666666667,0.75,0.3694340229034424,0.001563692092895508
2.15443,0.7,50,0.6733333333333333,0.12587471725666133,43,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.75,0.3687182903289795,0.0016687870025634765
2.15443,0.9,5,0.58,0.13140268896284685,112,0.7333333333333334,0.35,0.65,0.5333333333333333,0.6333333333333333,0.3559116840362549,0.0015479564666748048
2.15443,0.9,10,0.6366666666666667,0.1733333333333333,69,0.7333333333333334,0.35,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.3557943344116211,0.0015465736389160157
2.15443,0.9,20,0.6766666666666666,0.1681930108205715,33,0.7333333333333334,0.35,0.8333333333333333,0.7166666666666667,0.75,0.3553640842437744,0.0015683174133300781
2.15443,0.9,50,0.6799999999999999,0.18481221700838818,27,0.7333333333333334,0.35,0.9166666666666667,0.7333333333333334,0.6666666666666666,0.3553452968597412,0.001563262939453125
7.74264,0.1,5,0.5866666666666667,0.1746106780494506,101,0.65,0.2833333333333333,0.8166666666666667,0.55,0.6333333333333333,0.29978604316711427,0.0015495777130126952
7.74264,0.1,10,0.6799999999999999,0.17333333333333328,27,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.3054667949676514,0.0015708446502685548
7.74264,0.1,20,0.6566666666666666,0.16619934483090545,52,0.6333333333333333,0.35,0.8333333333333333,0.7166666666666667,0.75,0.30270066261291506,0.001572561264038086
7.74264,0.1,50,0.6766666666666666,0.18,33,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.6666666666666666,0.3000507831573486,0.0015782833099365235
7.74264,0.3,5,0.5966666666666667,0.1651262143533445,94,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.455509090423584,0.0016146183013916015
7.74264,0.3,10,0.6233333333333333,0.16786237749352229,75,0.7333333333333334,0.35,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.4552915096282959,0.0016827583312988281
7.74264,0.3,20,0.6933333333333334,0.12892719737209143,21,0.7166666666666667,0.45,0.8333333333333333,0.7166666666666667,0.75,0.45473642349243165,0.0015624046325683593
7.74264,0.3,50,0.7299999999999999,0.17524585904126552,4,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.45562210083007815,0.00156402587890625
7.74264,0.5,5,0.5633333333333334,0.17429221949868498,121,0.7333333333333334,0.2833333333333333,0.7333333333333334,0.45,0.6166666666666667,0.5448434352874756,0.0015613079071044923
7.74264,0.5,10,0.62,0.16138291249213604,79,0.6333333333333333,0.3666666666666667,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.5473539352416992,0.001550769805908203
7.74264,0.5,20,0.7133333333333333,0.1927577639306795,7,0.8166666666666667,0.35,0.9166666666666667,0.7333333333333334,0.75,0.5454620838165283,0.001566457748413086
7.74264,0.5,50,0.71,0.1576212055671585,11,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5448659420013428,0.0015633583068847656
7.74264,0.7,5,0.5666666666666667,0.1552775293180282,117,0.7333333333333334,0.2833333333333333,0.65,0.5333333333333333,0.6333333333333333,0.6096280574798584,0.0015636444091796874
7.74264,0.7,10,0.64,0.19708993998792643,65,0.7333333333333334,0.26666666666666666,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6124353408813477,0.0016882896423339843
7.74264,0.7,20,0.6033333333333333,0.15895492023421817,86,0.65,0.35,0.8333333333333333,0.5333333333333333,0.65,0.6094577789306641,0.0015822410583496093
7.74264,0.7,50,0.6766666666666665,0.1793816539609828,40,0.6333333333333333,0.35,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6092738151550293,0.0015797138214111329
7.74264,0.9,5,0.5933333333333334,0.1293573860795484,99,0.7333333333333334,0.35,0.65,0.6,0.6333333333333333,0.6624058246612549,0.0015712261199951171
7.74264,0.9,10,0.6233333333333333,0.18123036292090913,75,0.7333333333333334,0.3666666666666667,0.8333333333333333,0.45,0.7333333333333334,0.660000228881836,0.0016167163848876953
7.74264,0.9,20,0.6799999999999999,0.12927146286443544,27,0.65,0.45,0.8333333333333333,0.7166666666666667,0.75,0.6630367279052735,0.0015572071075439452
7.74264,0.9,50,0.6566666666666666,0.14892205269125783,52,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.75,0.6600014209747315,0.0015721797943115234
