param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003317594528198242,0.0013788223266601562
0.001,0.1,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.003191518783569336,0.0013757705688476562
0.001,0.1,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0032092571258544923,0.0013680458068847656
0.001,0.1,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.003274869918823242,0.0013844490051269532
0.001,0.3,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0032328128814697265,0.0014070510864257813
0.001,0.3,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0032111644744873048,0.0013918876647949219
0.001,0.3,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0032088756561279297,0.0013980865478515625
0.001,0.3,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.003303337097167969,0.0014109134674072266
0.001,0.5,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0032024383544921875,0.0013903141021728515
0.001,0.5,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0032392501831054687,0.0013892173767089844
0.001,0.5,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0032184600830078127,0.0013863563537597657
0.001,0.5,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.003326225280761719,0.0013934135437011718
0.001,0.7,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0032186508178710938,0.001383066177368164
0.001,0.7,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0031898021697998047,0.0013924121856689453
0.001,0.7,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.003219461441040039,0.0013971328735351562
0.001,0.7,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0033190250396728516,0.0014013290405273438
0.001,0.9,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0032074451446533203,0.0013766765594482421
0.001,0.9,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.003210115432739258,0.0013902664184570312
0.001,0.9,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.003224468231201172,0.0013905048370361328
0.001,0.9,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.003347969055175781,0.0013853549957275391
0.00359381,0.1,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0036401271820068358,0.001375436782836914
0.00359381,0.1,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0036429405212402345,0.00138397216796875
0.00359381,0.1,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0036709785461425783,0.0013872623443603516
0.00359381,0.1,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0037985801696777343,0.001403665542602539
0.00359381,0.3,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003194236755371094,0.0013884544372558595
0.00359381,0.3,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.003205680847167969,0.0013846397399902345
0.00359381,0.3,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.003255271911621094,0.001394796371459961
0.00359381,0.3,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.003277111053466797,0.001393747329711914
0.00359381,0.5,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0032073974609375,0.0013788223266601562
0.00359381,0.5,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0032094001770019533,0.001382589340209961
0.00359381,0.5,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.003283834457397461,0.0013941287994384765
0.00359381,0.5,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0032533645629882813,0.0014019012451171875
0.00359381,0.7,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003199148178100586,0.001374959945678711
0.00359381,0.7,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.003198099136352539,0.0013744831085205078
0.00359381,0.7,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0032735824584960937,0.001401376724243164
0.00359381,0.7,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0032749176025390625,0.0013962745666503905
0.00359381,0.9,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0031956195831298827,0.0013767242431640624
0.00359381,0.9,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0032019615173339844,0.0013866901397705078
0.00359381,0.9,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0032853603363037108,0.0013831615447998046
0.00359381,0.9,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0033324718475341796,0.001401233673095703
0.0129155,0.1,5,0.6900000000000001,0.17876116903722564,81,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.7,0.011974287033081055,0.001385641098022461
0.0129155,0.1,10,0.7,0.17857460314638499,80,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.4,0.011935234069824219,0.001393604278564453
0.0129155,0.1,20,0.7166666666666667,0.14681810363696826,74,1.0,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.011975526809692383,0.001462841033935547
0.0129155,0.1,50,0.7533333333333333,0.10456258094238752,63,0.9,0.6333333333333333,0.6333333333333333,0.8,0.8,0.01207418441772461,0.0014000415802001953
0.0129155,0.3,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003823995590209961,0.0013854503631591797
0.0129155,0.3,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0038385868072509767,0.001380014419555664
0.0129155,0.3,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0038304805755615236,0.0013910293579101562
0.0129155,0.3,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.003985023498535157,0.0014152050018310547
0.0129155,0.5,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003211832046508789,0.0013783931732177734
0.0129155,0.5,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0032086849212646486,0.0013808727264404297
0.0129155,0.5,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0033109188079833984,0.001384878158569336
0.0129155,0.5,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0032551765441894533,0.0014192581176757813
0.0129155,0.7,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0031975746154785157,0.0013779640197753907
0.0129155,0.7,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0032074451446533203,0.0013865947723388672
0.0129155,0.7,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.003281688690185547,0.0013949871063232422
0.0129155,0.7,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.0032763957977294924,0.001386404037475586
0.0129155,0.9,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003198719024658203,0.0013770580291748047
0.0129155,0.9,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0031987667083740235,0.0013762474060058593
0.0129155,0.9,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.003234386444091797,0.0014480113983154296
0.0129155,0.9,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.003265190124511719,0.0013901710510253907
0.0464159,0.1,5,0.6466666666666666,0.19072959334559958,96,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.4,0.02176351547241211,0.0013967514038085937
0.0464159,0.1,10,0.7233333333333334,0.13274871834493254,72,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.5,0.021728134155273436,0.0013918876647949219
0.0464159,0.1,20,0.79,0.15297058540778358,42,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.5,0.02188701629638672,0.0014116764068603516
0.0464159,0.1,50,0.8333333333333333,0.06411794687223783,21,0.9,0.75,0.9166666666666667,0.8,0.8,0.021944856643676756,0.0014046192169189452
0.0464159,0.3,5,0.71,0.08856886837057613,75,0.8166666666666667,0.7333333333333334,0.75,0.55,0.7,0.02225203514099121,0.0013927936553955079
0.0464159,0.3,10,0.7633333333333334,0.07845734863959883,50,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.7,0.022191905975341798,0.001394367218017578
0.0464159,0.3,20,0.7566666666666667,0.13148721948877345,61,1.0,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6,0.02220950126647949,0.0014040470123291016
0.0464159,0.3,50,0.7533333333333333,0.10456258094238752,63,0.9,0.6333333333333333,0.6333333333333333,0.8,0.8,0.022281980514526366,0.0014120101928710937
0.0464159,0.5,5,0.47333333333333333,0.06463573143221774,152,0.55,0.45,0.55,0.4166666666666667,0.4,0.012595653533935547,0.0014026641845703125
0.0464159,0.5,10,0.5900000000000001,0.12138094304022082,122,0.8166666666666667,0.4666666666666667,0.55,0.5166666666666667,0.6000000000000001,0.01260833740234375,0.0013889789581298829
0.0464159,0.5,20,0.6333333333333334,0.10903618155864082,99,0.8166666666666667,0.55,0.5666666666666667,0.5333333333333333,0.7,0.012692546844482422,0.0013962745666503905
0.0464159,0.5,50,0.6833333333333332,0.10852547064066473,84,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.012591123580932617,0.0013908863067626954
0.0464159,0.7,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.0042038440704345705,0.0013828277587890625
0.0464159,0.7,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.004158544540405274,0.0013922691345214845
0.0464159,0.7,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.004135704040527344,0.0013935089111328125
0.0464159,0.7,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.004178953170776367,0.0013837337493896485
0.0464159,0.9,5,0.42000000000000004,0.16845705024657703,185,0.3833333333333333,0.6666666666666666,0.55,0.3,0.2,0.003851318359375,0.0014451503753662109
0.0464159,0.9,10,0.45999999999999996,0.10252370999486467,169,0.3833333333333333,0.5,0.55,0.5666666666666667,0.3,0.0038401603698730467,0.0013773441314697266
0.0464159,0.9,20,0.46333333333333326,0.10561986345169906,153,0.3833333333333333,0.3,0.5666666666666667,0.5666666666666667,0.5,0.0038702011108398436,0.0013962268829345703
0.0464159,0.9,50,0.5833333333333333,0.053748384988657,127,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.65,0.5,0.003967094421386719,0.0013885974884033203
0.16681,0.1,5,0.5900000000000001,0.17876116903722564,122,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.4,0.05187091827392578,0.0014176368713378906
0.16681,0.1,10,0.6866666666666668,0.1641137816678823,82,0.9166666666666667,0.8166666666666667,0.65,0.45,0.6000000000000001,0.051544809341430665,0.0014338493347167969
0.16681,0.1,20,0.7966666666666666,0.07630348761506399,37,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7,0.05237150192260742,0.0014391422271728515
0.16681,0.1,50,0.8699999999999999,0.10770329614269006,7,1.0,0.75,1.0,0.8,0.8,0.05175933837890625,0.0014347076416015626
0.16681,0.3,5,0.6466666666666666,0.19072959334559958,96,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.4,0.05957350730895996,0.0014238834381103515
0.16681,0.3,10,0.7233333333333334,0.13274871834493254,72,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.5,0.0590878963470459,0.0014910697937011719
0.16681,0.3,20,0.8166666666666667,0.06992058987801013,28,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.7,0.05869913101196289,0.0014281272888183594
0.16681,0.3,50,0.8300000000000001,0.1077032961426901,24,1.0,0.75,0.9,0.8,0.7,0.058679962158203126,0.001432657241821289
0.16681,0.5,5,0.61,0.14817407180595246,118,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4,0.06380219459533691,0.0014527797698974609
0.16681,0.5,10,0.7633333333333334,0.07845734863959883,50,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.7,0.06418056488037109,0.0014317989349365234
0.16681,0.5,20,0.8133333333333332,0.059066817155564506,29,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.8,0.06371655464172363,0.0014600753784179688
0.16681,0.5,50,0.7566666666666666,0.1008849730028104,62,0.9,0.65,0.6333333333333333,0.8,0.8,0.06352033615112304,0.001465606689453125
0.16681,0.7,5,0.6466666666666666,0.15542057635833023,96,0.8166666666666667,0.7333333333333334,0.75,0.5333333333333333,0.4,0.0611973762512207,0.001434183120727539
0.16681,0.7,10,0.7633333333333334,0.07845734863959883,50,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.7,0.06115865707397461,0.001437234878540039
0.16681,0.7,20,0.7366666666666667,0.09510228411791406,70,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.06128706932067871,0.0014458656311035155
0.16681,0.7,50,0.7533333333333333,0.10456258094238752,63,0.9,0.6333333333333333,0.6333333333333333,0.8,0.8,0.06104950904846192,0.0014481544494628906
0.16681,0.9,5,0.7066666666666667,0.0946337971105226,76,0.8166666666666667,0.7333333333333334,0.75,0.5333333333333333,0.7,0.06281633377075195,0.0014545917510986328
0.16681,0.9,10,0.7633333333333334,0.07845734863959883,50,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.7,0.06256952285766601,0.0014487266540527343
0.16681,0.9,20,0.7366666666666667,0.11709445380166866,70,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6,0.06246633529663086,0.001471710205078125
0.16681,0.9,50,0.7533333333333333,0.10456258094238752,63,0.9,0.6333333333333333,0.6333333333333333,0.8,0.8,0.06253328323364257,0.001456880569458008
0.599484,0.1,5,0.6333333333333334,0.21421692017412838,99,0.7333333333333334,0.75,0.9166666666666667,0.3666666666666667,0.4,0.11571135520935058,0.0015172004699707032
0.599484,0.1,10,0.7066666666666667,0.17782638224465522,76,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.4,0.11529159545898438,0.0015386104583740234
0.599484,0.1,20,0.82,0.06944222218666556,27,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.11550531387329102,0.0015567779541015626
0.599484,0.1,50,0.8866666666666665,0.09333333333333332,5,1.0,0.8333333333333333,1.0,0.8,0.8,0.11595683097839356,0.0015442848205566406
0.599484,0.3,5,0.6100000000000001,0.15187714333192692,116,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.45,0.4,0.1403212547302246,0.0015582561492919922
0.599484,0.3,10,0.6500000000000001,0.1676636845327906,90,0.9166666666666667,0.7333333333333334,0.65,0.45,0.5,0.13985123634338378,0.0015522003173828124
0.599484,0.3,20,0.8033333333333333,0.060918889608323576,30,0.9166666666666667,0.75,0.75,0.8,0.8,0.14003071784973145,0.001561117172241211
0.599484,0.3,50,0.8533333333333333,0.11125546178852426,9,1.0,0.75,0.9166666666666667,0.9,0.7,0.14069218635559083,0.0015665531158447266
0.599484,0.5,5,0.5566666666666666,0.1231981240838422,150,0.7333333333333334,0.65,0.55,0.45,0.4,0.16803417205810547,0.001575136184692383
0.599484,0.5,10,0.7033333333333334,0.16746475582773962,78,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.4,0.16811127662658693,0.0015810012817382812
0.599484,0.5,20,0.7633333333333334,0.10187137859957417,50,0.9166666666666667,0.75,0.75,0.8,0.6000000000000001,0.16897926330566407,0.0016286849975585937
0.599484,0.5,50,0.8299999999999998,0.060000000000000005,25,0.9,0.75,0.9,0.8,0.8,0.16957488059997558,0.0015918731689453125
0.599484,0.7,5,0.5733333333333334,0.09345230512584123,146,0.6333333333333333,0.65,0.55,0.6333333333333333,0.4,0.18489518165588378,0.001566314697265625
0.599484,0.7,10,0.7633333333333334,0.10402991022884826,50,0.9166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.6,0.18374738693237305,0.001570415496826172
0.599484,0.7,20,0.8533333333333333,0.07408703590297623,9,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.8,0.18461737632751465,0.0015628337860107422
0.599484,0.7,50,0.7933333333333333,0.08069145624606802,41,0.9,0.65,0.8166666666666667,0.8,0.8,0.18449411392211915,0.001557636260986328
0.599484,0.9,5,0.6133333333333333,0.08124038404635961,113,0.7333333333333334,0.65,0.55,0.6333333333333333,0.5,0.22507281303405763,0.0015675544738769532
0.599484,0.9,10,0.7766666666666666,0.08856886837057615,48,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6,0.22537655830383302,0.0015657424926757812
0.599484,0.9,20,0.74,0.047842333648024385,69,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.22517795562744142,0.0015613555908203125
0.599484,0.9,50,0.7766666666666666,0.08273115763993906,48,0.9,0.65,0.7333333333333334,0.8,0.8,0.22538247108459472,0.0015655994415283204
2.15443,0.1,5,0.63,0.26444911293731604,108,0.9166666666666667,0.65,0.9166666666666667,0.26666666666666666,0.4,0.21793718338012696,0.0015604972839355468
