param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0032239437103271486,0.0013750076293945312
0.00359381,0.3,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.003212165832519531,0.0014521121978759766
0.00359381,0.3,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0032777786254882812,0.0013941287994384765
0.00359381,0.5,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.0032073974609375,0.0013711929321289062
0.00359381,0.5,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0031997203826904298,0.0013756275177001954
0.00359381,0.5,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.003276348114013672,0.0013987064361572266
0.00359381,0.5,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.003269815444946289,0.0013964653015136718
0.00359381,0.7,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.0031975746154785157,0.0013720989227294922
0.00359381,0.7,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.003217458724975586,0.0013739585876464844
0.00359381,0.7,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.0032785415649414064,0.0014043331146240234
0.00359381,0.7,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.003262042999267578,0.0013825416564941407
0.00359381,0.9,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.0031734466552734374,0.00138397216796875
0.00359381,0.9,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.003201198577880859,0.0013794422149658204
0.00359381,0.9,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.0032958984375,0.001414012908935547
0.00359381,0.9,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0032500267028808595,0.0014011383056640625
0.0129155,0.1,5,0.7466666666666667,0.06863753427324666,60,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.012083721160888673,0.0013800621032714843
0.0129155,0.1,10,0.8,0.11498792207106898,15,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.012094259262084961,0.0013901233673095704
0.0129155,0.1,20,0.7633333333333333,0.03711842908553346,45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.012105321884155274,0.0013972759246826173
0.0129155,0.1,50,0.7033333333333334,0.07774602526460399,111,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.012207651138305664,0.0014044761657714844
0.0129155,0.3,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.003750324249267578,0.0013720989227294922
0.0129155,0.3,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0037430763244628907,0.0013783931732177734
0.0129155,0.3,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.0037638187408447266,0.0013875007629394532
0.0129155,0.3,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0038630485534667967,0.001412200927734375
0.0129155,0.5,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.0033102989196777343,0.001374673843383789
0.0129155,0.5,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0032680511474609377,0.0013933658599853515
0.0129155,0.5,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.003355121612548828,0.001390552520751953
0.0129155,0.5,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0033301353454589845,0.0013972282409667968
0.0129155,0.7,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.0031803131103515627,0.001386117935180664
0.0129155,0.7,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0031634807586669923,0.0013848304748535155
0.0129155,0.7,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.0032191753387451174,0.001465749740600586
0.0129155,0.7,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0032496929168701174,0.001387166976928711
0.0129155,0.9,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.0031936168670654297,0.001367664337158203
0.0129155,0.9,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0031729698181152343,0.0013809680938720703
0.0129155,0.9,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.0032895088195800783,0.0013940811157226562
0.0129155,0.9,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.0032777786254882812,0.0013927459716796876
0.0464159,0.1,5,0.7466666666666667,0.10402991022884821,60,0.55,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.023726558685302733,0.0013962268829345703
0.0464159,0.1,10,0.8366666666666667,0.07102425250887506,5,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.0237518310546875,0.0014010429382324218
0.0464159,0.1,20,0.7833333333333332,0.09545214042184237,26,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.8,0.023758935928344726,0.0014068603515625
0.0464159,0.1,50,0.8133333333333332,0.012472191289246428,11,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.023804521560668944,0.0014008522033691407
0.0464159,0.3,5,0.7866666666666665,0.04521553322083507,24,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.024510717391967772,0.001390981674194336
0.0464159,0.3,10,0.78,0.053124591501697405,33,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.02455563545227051,0.0013957023620605469
0.0464159,0.3,20,0.7233333333333334,0.06960204339273697,96,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.024474143981933594,0.0014075756072998047
0.0464159,0.3,50,0.7566666666666666,0.05011098792790969,53,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.02450251579284668,0.0014061450958251954
0.0464159,0.5,5,0.6766666666666667,0.11185307823708346,130,0.5333333333333333,0.55,0.75,0.75,0.8,0.016689205169677736,0.0013928890228271484
0.0464159,0.5,10,0.6599999999999999,0.11135528725660043,135,0.45,0.65,0.75,0.75,0.7,0.016742801666259764,0.0013971805572509765
0.0464159,0.5,20,0.6700000000000002,0.095102284117914,131,0.55,0.65,0.6166666666666667,0.8333333333333333,0.7,0.0167447566986084,0.001395845413208008
0.0464159,0.5,50,0.6066666666666667,0.12046207333061769,152,0.55,0.43333333333333335,0.8,0.65,0.6,0.016748666763305664,0.0014027118682861327
0.0464159,0.7,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.004032707214355469,0.001382303237915039
0.0464159,0.7,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.0041007518768310545,0.0013816356658935547
0.0464159,0.7,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.004036951065063477,0.001394939422607422
0.0464159,0.7,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.004109048843383789,0.0013939857482910157
0.0464159,0.9,5,0.55,0.12156388352540314,185,0.7166666666666667,0.55,0.43333333333333335,0.65,0.4,0.003913021087646485,0.001374197006225586
0.0464159,0.9,10,0.6066666666666667,0.12498888839501782,152,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.55,0.6,0.003992462158203125,0.0013824462890625
0.0464159,0.9,20,0.5666666666666667,0.07745966692414832,169,0.7166666666666667,0.55,0.5166666666666667,0.55,0.5,0.003948593139648437,0.0013918399810791016
0.0464159,0.9,50,0.63,0.1450670343132596,136,0.45,0.75,0.6166666666666667,0.8333333333333333,0.5,0.003956890106201172,0.0013913631439208985
0.16681,0.1,5,0.7866666666666666,0.08653836657164779,22,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.055489730834960935,0.001435995101928711
0.16681,0.1,10,0.8,0.0674948557710553,15,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.05594959259033203,0.001438474655151367
0.16681,0.1,20,0.7033333333333334,0.08192137151629668,111,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.055431461334228514,0.0014455318450927734
0.16681,0.1,50,0.7733333333333332,0.04666666666666666,42,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.055654478073120114,0.0014729022979736329
0.16681,0.3,5,0.7866666666666666,0.08653836657164779,22,0.65,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.05964207649230957,0.0014333724975585938
0.16681,0.3,10,0.82,0.059066817155564506,10,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.8,0.05971307754516601,0.0014375209808349609
0.16681,0.3,20,0.76,0.0703957069398096,48,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.059683799743652344,0.0014372825622558593
0.16681,0.3,50,0.7166666666666667,0.06912147117775905,102,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.0597722053527832,0.0014335155487060548
0.16681,0.5,5,0.8033333333333333,0.06359594676112969,13,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.06374540328979492,0.0014326095581054688
0.16681,0.5,10,0.8400000000000001,0.06548960901462833,3,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.9,0.06383256912231446,0.0014406681060791016
0.16681,0.5,20,0.8133333333333332,0.10077477638553986,11,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.8,0.06363158226013184,0.0015054702758789062
0.16681,0.5,50,0.7366666666666667,0.08844332774281068,77,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.7,0.0638883113861084,0.0014285564422607422
0.16681,0.7,5,0.8233333333333335,0.053333333333333316,7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.050536155700683594,0.0014110565185546874
0.16681,0.7,10,0.8566666666666667,0.05011098792790973,1,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.05086369514465332,0.0014213085174560546
0.16681,0.7,20,0.7633333333333333,0.09741092797468306,45,0.65,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.05067887306213379,0.0014114856719970703
0.16681,0.7,50,0.7533333333333333,0.07408703590297623,57,0.8166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.8,0.05057826042175293,0.0014352798461914062
0.16681,0.9,5,0.8233333333333335,0.053333333333333316,7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.04772496223449707,0.0014276504516601562
0.16681,0.9,10,0.8400000000000001,0.0703957069398096,3,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.04780621528625488,0.0014077186584472655
0.16681,0.9,20,0.8433333333333334,0.06463573143221772,2,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.9,0.047770023345947266,0.0014507293701171875
0.16681,0.9,50,0.74,0.061101009266077894,72,0.7333333333333334,0.6333333333333333,0.8,0.7333333333333334,0.8,0.04797883033752441,0.001467418670654297
0.599484,0.1,5,0.7433333333333334,0.11382247385975915,70,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.12873940467834472,0.0015570640563964844
0.599484,0.1,10,0.7799999999999999,0.03858612300930072,38,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.13028426170349122,0.0016639232635498047
0.599484,0.1,20,0.7166666666666667,0.10434983894999018,102,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.9,0.6000000000000001,0.12863693237304688,0.001551342010498047
0.599484,0.1,50,0.74,0.06548960901462834,72,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.12967190742492676,0.0015509605407714843
0.599484,0.3,5,0.7466666666666667,0.0694422221866655,60,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.15328731536865234,0.001552438735961914
0.599484,0.3,10,0.7833333333333332,0.08881941729649487,26,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.15269556045532226,0.001557302474975586
0.599484,0.3,20,0.78,0.09392668535736916,33,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.15304746627807617,0.0015459060668945312
0.599484,0.3,50,0.7066666666666667,0.08069145624606804,106,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.15295557975769042,0.0015573978424072265
0.599484,0.5,5,0.7166666666666666,0.13374935098492585,104,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.8,0.1681429386138916,0.0015520572662353516
0.599484,0.5,10,0.7833333333333332,0.08881941729649487,26,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.16830315589904785,0.001550149917602539
0.599484,0.5,20,0.8,0.034960294939005016,15,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.16831631660461427,0.0015600204467773437
0.599484,0.5,50,0.7033333333333334,0.0740870359029762,111,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.1681046962738037,0.001570892333984375
0.599484,0.7,5,0.7133333333333333,0.09392668535736914,105,0.65,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8,0.15186963081359864,0.0015514850616455077
0.599484,0.7,10,0.8033333333333333,0.10402991022884825,13,0.65,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.15208196640014648,0.0015555858612060548
0.599484,0.7,20,0.7833333333333332,0.042163702135578345,26,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.15201029777526856,0.001557636260986328
0.599484,0.7,50,0.7733333333333332,0.07498147919467996,42,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.7,0.15281195640563966,0.0015421390533447265
0.599484,0.9,5,0.7833333333333333,0.08498365855987973,25,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.16041259765625,0.0016100883483886718
0.599484,0.9,10,0.8200000000000001,0.08259674462242578,9,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.8,0.16064081192016602,0.001548004150390625
0.599484,0.9,20,0.7966666666666666,0.12036980056845192,19,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0,0.8,0.16041440963745118,0.0015317916870117188
0.599484,0.9,50,0.7166666666666668,0.0641179468722378,101,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.16135282516479493,0.0015439987182617188
2.15443,0.1,5,0.8,0.10593499054713804,15,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.6,0.2539546966552734,0.0015655517578125
2.15443,0.1,10,0.7799999999999999,0.03858612300930072,38,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.253832483291626,0.0015720367431640626
2.15443,0.1,20,0.6833333333333333,0.0557773351022717,128,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.25334897041320803,0.0015782833099365235
2.15443,0.1,50,0.7366666666666667,0.07102425250887506,77,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.25382299423217775,0.0015752792358398437
2.15443,0.3,5,0.7466666666666666,0.10077477638553976,69,0.65,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.3257595062255859,0.0015720367431640626
2.15443,0.3,10,0.7833333333333332,0.08881941729649487,26,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.32557430267333987,0.0016316890716552735
2.15443,0.3,20,0.6866666666666668,0.09333333333333337,123,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.32593474388122556,0.0015676021575927734
2.15443,0.3,50,0.7033333333333334,0.028674417556808763,111,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7,0.3255058765411377,0.0015799045562744141
2.15443,0.5,5,0.6966666666666667,0.12710450643291746,121,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.37830395698547364,0.0015777111053466796
2.15443,0.5,10,0.7299999999999999,0.09854496999396324,91,0.65,0.7333333333333334,0.9166666666666667,0.65,0.7,0.3782488822937012,0.0016187191009521484
2.15443,0.5,20,0.78,0.07845734863959881,33,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.3780850410461426,0.0015647411346435547
2.15443,0.5,50,0.6866666666666668,0.06091888960832357,123,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.3782188892364502,0.0015710830688476563
2.15443,0.7,5,0.7366666666666666,0.15107025591499545,82,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.40453104972839354,0.0015624046325683593
2.15443,0.7,10,0.7633333333333333,0.09392668535736916,45,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.4040792942047119,0.0015793323516845703
2.15443,0.7,20,0.78,0.07845734863959881,33,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7,0.4067333698272705,0.0015752315521240234
2.15443,0.7,50,0.7200000000000001,0.01247219128924651,98,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.40543208122253416,0.001562356948852539
2.15443,0.9,5,0.7366666666666666,0.15107025591499545,82,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.39054384231567385,0.0015648365020751952
2.15443,0.9,10,0.78,0.07845734863959881,33,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.3898458957672119,0.0015633583068847656
2.15443,0.9,20,0.7966666666666666,0.10873004286866726,19,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.7,0.3900903701782227,0.0015572071075439452
2.15443,0.9,50,0.7366666666666666,0.0798609903380729,82,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.39045286178588867,0.001561880111694336
7.74264,0.1,5,0.73,0.1222020185321557,86,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.31461348533630373,0.0015302181243896484
7.74264,0.1,10,0.7266666666666666,0.05436502143433363,95,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.7,0.3142806053161621,0.001516437530517578
7.74264,0.1,20,0.6866666666666668,0.059066817155564486,123,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.75,0.6000000000000001,0.3155965328216553,0.0015417575836181641
7.74264,0.1,50,0.7366666666666667,0.04136557881996952,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.3150580883026123,0.0015210628509521485
7.74264,0.3,5,0.8333333333333334,0.07673909622147562,6,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7,0.531525993347168,0.001565265655517578
7.74264,0.3,10,0.7766666666666667,0.06798692684790379,41,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.8,0.532869529724121,0.0017148971557617188
7.74264,0.3,20,0.7033333333333334,0.052068331172711015,111,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5321617603302002,0.0015797138214111329
7.74264,0.3,50,0.7033333333333334,0.06446359868604572,111,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.7,0.5323349475860596,0.0015701770782470704
7.74264,0.5,5,0.7533333333333333,0.0784573486395988,57,0.65,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.5982976913452148,0.0015722751617431641
7.74264,0.5,10,0.7833333333333332,0.08881941729649487,26,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.6011646270751954,0.0015778064727783204
7.74264,0.5,20,0.6666666666666666,0.07601169500660923,134,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5979192733764649,0.0016370773315429687
7.74264,0.5,50,0.7033333333333334,0.028674417556808763,111,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7,0.5976951122283936,0.001574230194091797
7.74264,0.7,5,0.6966666666666667,0.12710450643291746,121,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.7,0.731211805343628,0.0016280651092529298
7.74264,0.7,10,0.7299999999999999,0.09854496999396324,91,0.65,0.7333333333333334,0.9166666666666667,0.65,0.7,0.7306294918060303,0.0015889644622802735
7.74264,0.7,20,0.7400000000000001,0.10143416036468629,71,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6,0.729747724533081,0.001567983627319336
7.74264,0.7,50,0.7200000000000001,0.01247219128924651,98,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7302894592285156,0.001580047607421875
7.74264,0.9,5,0.7366666666666666,0.15107025591499545,82,0.65,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.9,0.724663496017456,0.0015766143798828125
7.74264,0.9,10,0.7299999999999999,0.09854496999396324,91,0.65,0.7333333333333334,0.9166666666666667,0.65,0.7,0.7253193855285645,0.001578044891357422
7.74264,0.9,20,0.76,0.1046687897873839,48,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.7241564750671386,0.0015739917755126954
7.74264,0.9,50,0.7033333333333334,0.028674417556808763,111,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7,0.7240276336669922,0.0015818119049072266
27.8256,0.1,5,0.73,0.1222020185321557,86,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.75,0.5,0.28807854652404785,0.0015086650848388672
27.8256,0.1,10,0.7466666666666667,0.0694422221866655,60,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.65,0.7,0.2880753517150879,0.001506471633911133
27.8256,0.1,20,0.7033333333333334,0.03711842908553351,111,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.2877610683441162,0.0015105724334716797
27.8256,0.1,50,0.74,0.047842333648024385,72,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.28832011222839354,0.001526784896850586
