param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.09165151389911678,26,0.6333333333333333,0.6333333333333333,0.45,0.7,0.7,0.6031613349914551,0.021161937713623048
sqrt,1,10,0.5866666666666667,0.11944315244779277,31,0.7166666666666667,0.55,0.55,0.7166666666666667,0.4,0.6065054416656495,0.020986413955688475
sqrt,1,15,0.66,0.0478423336480244,20,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6053638458251953,0.02097940444946289
sqrt,1,20,0.6633333333333333,0.04642796092394705,16,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.6092374801635743,0.02129526138305664
sqrt,1,30,0.6799999999999999,0.08259674462242576,11,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6114300727844239,0.021135330200195312
sqrt,1,50,0.6833333333333333,0.10593499054713804,6,0.8166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.5,0.614008903503418,0.021097326278686525
sqrt,1,75,0.7,0.13784048752090222,3,0.9,0.65,0.65,0.8,0.5,0.6164340972900391,0.0210512638092041
sqrt,1,100,0.68,0.10187137859957418,9,0.7166666666666667,0.65,0.7333333333333334,0.8,0.5,0.6210057735443115,0.021112060546875
sqrt,5,5,0.6033333333333333,0.08326663997864528,29,0.6333333333333333,0.6333333333333333,0.45,0.7,0.6,0.5932193279266358,0.0208437442779541
sqrt,5,10,0.64,0.13848385385227327,24,0.7166666666666667,0.7333333333333334,0.45,0.8,0.5,0.5965513229370117,0.020983171463012696
sqrt,5,15,0.6633333333333333,0.13349989596333858,16,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.9,0.6,0.5935100555419922,0.020819711685180663
sqrt,5,20,0.6599999999999999,0.09921917377424813,21,0.7166666666666667,0.65,0.6333333333333333,0.8,0.5,0.5948237895965576,0.02073988914489746
sqrt,5,30,0.68,0.11990737165736633,9,0.6166666666666667,0.55,0.6333333333333333,0.9,0.7,0.5976516723632812,0.020987415313720705
sqrt,5,50,0.6966666666666667,0.06182412330330472,5,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7,0.6028570175170899,0.020912361145019532
sqrt,5,75,0.7133333333333333,0.11075498483890768,2,0.8,0.7333333333333334,0.7333333333333334,0.8,0.5,0.6033108234405518,0.02093372344970703
sqrt,5,100,0.7133333333333334,0.13266499161421602,1,0.8,0.7333333333333334,0.5333333333333333,0.9,0.6,0.6064071178436279,0.020955324172973633
0.3,1,5,0.6066666666666667,0.08339997335464534,28,0.6333333333333333,0.6333333333333333,0.45,0.6166666666666667,0.7,0.600386381149292,0.021161460876464845
0.3,1,10,0.5866666666666667,0.11944315244779277,31,0.7166666666666667,0.55,0.55,0.7166666666666667,0.4,0.6065263748168945,0.0210174560546875
0.3,1,15,0.62,0.06944222218666553,27,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5,0.6079620361328125,0.02105426788330078
0.3,1,20,0.6466666666666667,0.03858612300930074,22,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6117579936981201,0.02128634452819824
0.3,1,30,0.6433333333333333,0.10143416036468625,23,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.5,0.6169446468353271,0.022168827056884766
0.3,1,50,0.6633333333333333,0.0784573486395988,16,0.8166666666666667,0.65,0.6333333333333333,0.6166666666666667,0.6,0.627685260772705,0.02100396156311035
0.3,1,75,0.6833333333333333,0.11595018087284059,6,0.8166666666666667,0.65,0.65,0.8,0.5,0.6360552310943604,0.021190977096557616
0.3,1,100,0.6633333333333333,0.09854496999396321,16,0.7166666666666667,0.65,0.65,0.8,0.5,0.6473377227783204,0.02094264030456543
0.3,5,5,0.6033333333333333,0.08326663997864528,29,0.6333333333333333,0.6333333333333333,0.45,0.7,0.6,0.5891885757446289,0.021182775497436523
0.3,5,10,0.64,0.13848385385227327,24,0.7166666666666667,0.7333333333333334,0.45,0.8,0.5,0.5947462558746338,0.02072939872741699
0.3,5,15,0.6799999999999999,0.12534397117975446,11,0.7166666666666667,0.65,0.5333333333333333,0.9,0.6,0.5949630737304688,0.020871877670288086
0.3,5,20,0.6799999999999999,0.1305543735171076,11,0.7166666666666667,0.65,0.6333333333333333,0.9,0.5,0.596516752243042,0.020923137664794922
0.3,5,30,0.6833333333333333,0.07226494462892932,6,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.7,0.6033097267150879,0.02080531120300293
0.3,5,50,0.7,0.10381607668264958,3,0.6166666666666667,0.65,0.6333333333333333,0.9,0.7,0.6139548301696778,0.02096138000488281
0.3,5,75,0.6799999999999999,0.11125546178852426,11,0.6166666666666667,0.65,0.6333333333333333,0.9,0.6,0.6158550262451172,0.020901298522949217
0.3,5,100,0.6799999999999999,0.11125546178852426,11,0.6166666666666667,0.65,0.6333333333333333,0.9,0.6,0.622873067855835,0.020884132385253905
