param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6666666666666666,0.03496029493900506,18,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.6067091464996338,0.021853923797607422
sqrt,1,10,0.7266666666666666,0.07348469228349534,9,0.8166666666666667,0.7,0.8,0.6166666666666667,0.7,0.622318172454834,0.021171045303344727
sqrt,1,15,0.7833333333333334,0.04216370213557842,1,0.8166666666666667,0.8,0.8,0.8,0.7,0.6129114627838135,0.02116079330444336
sqrt,1,20,0.7666666666666666,0.1622754859285078,2,0.8166666666666667,0.7166666666666667,0.8,1.0,0.5,0.6090754985809326,0.02109808921813965
sqrt,1,30,0.6533333333333333,0.0865383665716478,22,0.7333333333333334,0.7,0.7166666666666667,0.6166666666666667,0.5,0.6108432292938233,0.021039342880249022
sqrt,1,50,0.73,0.09683892697555964,8,0.7333333333333334,0.7,0.7166666666666667,0.9,0.6000000000000001,0.6166992664337159,0.020900249481201172
sqrt,1,75,0.7100000000000001,0.09695359714832659,14,0.8166666666666667,0.6,0.7166666666666667,0.8166666666666667,0.6,0.6165053367614746,0.02100481986999512
sqrt,1,100,0.71,0.11575836902790225,15,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.5,0.6213885307312011,0.02113351821899414
sqrt,5,5,0.5866666666666667,0.05312459150169742,31,0.65,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.5927890300750732,0.020615243911743165
sqrt,5,10,0.75,0.07601169500660922,4,0.7333333333333334,0.7,0.7166666666666667,0.9,0.7,0.5925758838653564,0.02081327438354492
sqrt,5,15,0.7166666666666667,0.11303883305208781,12,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.5979404449462891,0.02078390121459961
sqrt,5,20,0.66,0.17782638224465522,20,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.4,0.6021501064300537,0.021146774291992188
sqrt,5,30,0.6399999999999999,0.15151090903151349,23,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.5987120151519776,0.020749568939208984
sqrt,5,50,0.6233333333333333,0.14666666666666667,27,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4,0.6020014762878418,0.021068000793457033
sqrt,5,75,0.6166666666666666,0.20385179801894207,28,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.9,0.4,0.6038820743560791,0.020972490310668945
sqrt,5,100,0.6166666666666666,0.1776388345929897,28,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.9,0.4,0.6053864479064941,0.02086215019226074
0.3,1,5,0.6666666666666666,0.03496029493900506,18,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.6010719776153565,0.021046972274780272
0.3,1,10,0.7266666666666666,0.07348469228349534,9,0.8166666666666667,0.7,0.8,0.6166666666666667,0.7,0.6054718971252442,0.02108421325683594
0.3,1,15,0.7233333333333334,0.07859884081701063,11,0.8166666666666667,0.8,0.7,0.7,0.6000000000000001,0.6075962543487549,0.02108168601989746
0.3,1,20,0.7666666666666666,0.1622754859285078,2,0.8166666666666667,0.7166666666666667,0.8,1.0,0.5,0.6102102756500244,0.021055030822753906
0.3,1,30,0.6866666666666668,0.10295630140987,17,0.8166666666666667,0.7,0.7166666666666667,0.7,0.5,0.6157940864562989,0.020911312103271483
0.3,1,50,0.7466666666666667,0.10295630140986997,6,0.8166666666666667,0.7,0.7166666666666667,0.9,0.6000000000000001,0.6267455577850342,0.020938301086425783
0.3,1,75,0.7300000000000001,0.12083045973594572,7,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.5,0.6413393974304199,0.021943378448486327
0.3,1,100,0.71,0.11575836902790225,15,0.8166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.5,0.6514071941375732,0.021117210388183594
0.3,5,5,0.5700000000000001,0.07557189365836423,32,0.65,0.45,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.5902842044830322,0.021127986907958984
0.3,5,10,0.75,0.07601169500660922,4,0.7333333333333334,0.7,0.7166666666666667,0.9,0.7,0.5953964710235595,0.020769262313842775
0.3,5,15,0.7166666666666667,0.11303883305208781,12,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.6000000000000001,0.6022344112396241,0.02093219757080078
0.3,5,20,0.66,0.17782638224465522,20,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.4,0.5993204116821289,0.020867204666137694
0.3,5,30,0.6399999999999999,0.15151090903151349,23,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.6048048496246338,0.021048736572265626
0.3,5,50,0.6399999999999999,0.15151090903151349,23,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.6110394477844239,0.021966028213500976
0.3,5,75,0.6333333333333333,0.1911950719959998,26,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.9,0.4,0.6164130210876465,0.021065568923950194
0.3,5,100,0.5999999999999999,0.15238839267549947,30,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.6256229877471924,0.021068859100341796
