param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666668,0.13457752825457567,30,0.55,0.5166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.7641280651092529,0.026958656311035157
sqrt,1,10,0.6533333333333333,0.12710450643291746,26,0.55,0.7,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6600388050079345,0.021987533569335936
sqrt,1,15,0.7066666666666667,0.13605554421305704,14,0.6333333333333333,0.6,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.60195894241333,0.0207244873046875
sqrt,1,20,0.7066666666666667,0.10883218478209672,14,0.7166666666666667,0.6,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.6097092151641845,0.020756292343139648
sqrt,1,30,0.71,0.10572501018102468,12,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.6009738922119141,0.020433712005615234
sqrt,1,50,0.7233333333333333,0.060184900284225934,10,0.7166666666666667,0.7,0.7166666666666667,0.65,0.8333333333333333,0.6040286064147949,0.020396089553833006
sqrt,1,75,0.74,0.14165686240583852,6,0.7166666666666667,0.7,0.7166666666666667,0.5666666666666667,1.0,0.6041261196136475,0.020260715484619142
sqrt,1,100,0.7266666666666666,0.05637178175095919,8,0.7166666666666667,0.7,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.6065631866455078,0.02032480239868164
sqrt,5,5,0.6166666666666666,0.13457752825457567,31,0.55,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.5794074058532714,0.020243501663208006
sqrt,5,10,0.6699999999999999,0.12083045973594571,23,0.55,0.6,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.5823393344879151,0.02041034698486328
sqrt,5,15,0.6933333333333334,0.11382247385975912,18,0.55,0.6,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.5834285259246826,0.02010664939880371
sqrt,5,20,0.6899999999999998,0.11234866364235144,20,0.6333333333333333,0.6,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.5855180740356445,0.020349740982055664
sqrt,5,30,0.7433333333333334,0.11766241729815197,4,0.7166666666666667,0.7,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.5876502513885498,0.020403957366943358
sqrt,5,50,0.7233333333333333,0.060184900284225934,10,0.7166666666666667,0.7,0.7166666666666667,0.65,0.8333333333333333,0.5928217887878418,0.020426368713378905
sqrt,5,75,0.7766666666666666,0.11284207253207171,1,0.7166666666666667,0.7,0.7166666666666667,0.75,1.0,0.5926755905151367,0.020364999771118164
sqrt,5,100,0.6900000000000001,0.06377042156569664,19,0.7166666666666667,0.7,0.7166666666666667,0.5666666666666667,0.75,0.599252462387085,0.021079158782958983
0.3,1,5,0.5966666666666667,0.12265579661982731,32,0.55,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.5880619525909424,0.020862722396850587
0.3,1,10,0.6533333333333333,0.12710450643291746,26,0.55,0.7,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.5956324577331543,0.02027158737182617
0.3,1,15,0.7066666666666667,0.13605554421305704,14,0.6333333333333333,0.6,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.6056552410125733,0.020708417892456053
0.3,1,20,0.6733333333333332,0.12935738607954836,21,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.6022919654846192,0.02051229476928711
0.3,1,30,0.71,0.10572501018102468,12,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8333333333333333,0.6068800926208496,0.020699405670166017
0.3,1,50,0.6699999999999999,0.1040299102288482,23,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.616587781906128,0.020157289505004884
0.3,1,75,0.74,0.13686976778431872,6,0.7166666666666667,0.6,0.7166666666666667,0.6666666666666666,1.0,0.6230410575866699,0.01997380256652832
