param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.71,0.13727506854649338,16,0.8,0.6,0.5333333333333333,0.9166666666666667,0.7,0.600219440460205,0.021012020111083985
sqrt,1,10,0.7833333333333334,0.08628119403696524,5,0.9166666666666667,0.8,0.65,0.75,0.8,0.605548620223999,0.020930099487304687
sqrt,1,15,0.76,0.08000000000000003,7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.7,0.6091950416564942,0.020976829528808593
sqrt,1,20,0.7933333333333332,0.047842333648024406,3,0.8166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.8,0.6134256839752197,0.021003103256225585
sqrt,1,30,0.7933333333333333,0.1083205120618128,1,1.0,0.7,0.7333333333333334,0.7333333333333334,0.8,0.6107396125793457,0.021071863174438477
sqrt,1,50,0.6799999999999999,0.11990737165736631,23,0.8166666666666667,0.7,0.5333333333333333,0.55,0.8,0.6150342464447022,0.02098956108093262
sqrt,1,75,0.6966666666666667,0.09683892697555968,21,0.8,0.7,0.6333333333333333,0.55,0.8,0.6181000232696533,0.020939350128173828
sqrt,1,100,0.7933333333333333,0.12046207333061767,1,1.0,0.7,0.8166666666666667,0.65,0.8,0.621581745147705,0.02110323905944824
sqrt,5,5,0.6766666666666666,0.08919392106839764,27,0.7166666666666667,0.6,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5999633312225342,0.020882797241210938
sqrt,5,10,0.6799999999999999,0.12174654911833113,23,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.5963608264923096,0.020976495742797852
sqrt,5,15,0.7,0.09249624617007739,18,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.5942303657531738,0.02076892852783203
sqrt,5,20,0.7566666666666666,0.09637888196533975,8,0.7166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.9,0.6053145408630372,0.022532081604003905
sqrt,5,30,0.6799999999999999,0.032317865716108854,23,0.7166666666666667,0.7,0.6333333333333333,0.65,0.7,0.6003752231597901,0.020945930480957033
sqrt,5,50,0.7,0.07378647873726221,18,0.7166666666666667,0.6,0.6333333333333333,0.75,0.8,0.6015701293945312,0.02085742950439453
sqrt,5,75,0.65,0.0494413232473044,32,0.7,0.6,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.6037800312042236,0.020909500122070313
sqrt,5,100,0.6766666666666665,0.05333333333333334,28,0.7,0.6,0.6333333333333333,0.75,0.7,0.6069980144500733,0.02084035873413086
0.3,1,5,0.71,0.13727506854649338,16,0.8,0.6,0.5333333333333333,0.9166666666666667,0.7,0.596088171005249,0.020899581909179687
0.3,1,10,0.7833333333333334,0.08628119403696524,5,0.9166666666666667,0.8,0.65,0.75,0.8,0.6040982246398926,0.020919179916381835
0.3,1,15,0.7566666666666666,0.08069145624606806,8,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6081032276153564,0.02105088233947754
0.3,1,20,0.7933333333333332,0.047842333648024406,3,0.8166666666666667,0.7,0.8166666666666667,0.8333333333333333,0.8,0.6109047889709472,0.021195507049560545
0.3,1,30,0.7566666666666666,0.08666666666666667,8,0.9,0.7,0.7333333333333334,0.65,0.8,0.6158818244934082,0.021108627319335938
0.3,1,50,0.7366666666666666,0.15506271132817342,13,1.0,0.7,0.6333333333333333,0.55,0.8,0.6309940338134765,0.02183537483215332
0.3,1,75,0.7166666666666667,0.19436506316151,14,1.0,0.6,0.5333333333333333,0.55,0.9,0.6436009883880616,0.021076297760009764
0.3,1,100,0.7366666666666667,0.11566234381931648,12,0.9,0.7,0.7333333333333334,0.55,0.8,0.6544996738433838,0.020993566513061522
0.3,5,5,0.6566666666666667,0.10624918300339481,31,0.7166666666666667,0.6,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.5898002624511719,0.02060098648071289
0.3,5,10,0.6799999999999999,0.12174654911833113,23,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6000000000000001,0.5959712505340576,0.020849227905273438
0.3,5,15,0.7,0.07226494462892932,18,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6023002624511719,0.02092876434326172
0.3,5,20,0.7566666666666666,0.118133634311129,8,0.8166666666666667,0.6,0.6333333333333333,0.8333333333333333,0.9,0.5993518829345703,0.021034717559814453
0.3,5,30,0.68,0.04876246279442597,22,0.6166666666666667,0.7,0.6333333333333333,0.75,0.7,0.6050974369049072,0.021102476119995116
0.3,5,50,0.6599999999999999,0.09921917377424813,30,0.6166666666666667,0.6,0.5333333333333333,0.75,0.8,0.6106778621673584,0.020967721939086914
0.3,5,75,0.6766666666666665,0.06960204339273703,28,0.7,0.6,0.6333333333333333,0.65,0.8,0.6154562473297119,0.02104501724243164
0.3,5,100,0.7166666666666666,0.07149203529842409,15,0.8,0.7,0.6333333333333333,0.65,0.8,0.6222223281860352,0.020857763290405274
