param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6966666666666667,0.11025223605694155,25,0.6333333333333333,0.65,0.9166666666666667,0.65,0.6333333333333333,0.6029547214508056,0.02098536491394043
sqrt,1,10,0.7366666666666667,0.12970050972229147,11,0.55,0.7333333333333334,0.9166666666666667,0.65,0.8333333333333333,0.6058335781097413,0.021035099029541017
sqrt,1,15,0.72,0.18926759422104522,20,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.610404634475708,0.02122950553894043
sqrt,1,20,0.7333333333333333,0.10055402085998906,19,0.65,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6098902225494385,0.021245718002319336
sqrt,1,30,0.7133333333333333,0.09153020145163986,23,0.65,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6117921829223633,0.020971298217773438
sqrt,1,50,0.75,0.13621877827801704,7,0.65,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6146350383758545,0.020957088470458983
sqrt,1,75,0.77,0.12445436468396316,2,0.65,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6166221618652343,0.021071577072143556
sqrt,1,100,0.75,0.13621877827801704,7,0.65,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6220979213714599,0.02099928855895996
sqrt,5,5,0.5866666666666667,0.1024152766382481,32,0.6333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.45,0.5945121288299561,0.02093396186828613
sqrt,5,10,0.6933333333333334,0.07195677714974302,27,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5973739624023438,0.020878934860229494
sqrt,5,15,0.7533333333333333,0.06616477747093066,4,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5959887981414795,0.020758581161499024
sqrt,5,20,0.7166666666666667,0.062360956446232345,21,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.65,0.597623348236084,0.02101306915283203
sqrt,5,30,0.7533333333333333,0.14544949486180953,4,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.65,0.55,0.5984731197357178,0.020919275283813477
sqrt,5,50,0.7133333333333334,0.16878651868229552,22,0.55,0.9166666666666667,0.9166666666666667,0.55,0.6333333333333333,0.6031976222991944,0.02095489501953125
sqrt,5,75,0.7333333333333334,0.11352924243950936,15,0.65,0.9166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.603748369216919,0.020990991592407228
sqrt,5,100,0.7133333333333333,0.13349989596333858,23,0.55,0.9166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.6064254760742187,0.021065235137939453
0.3,1,5,0.68,0.12400716825158851,29,0.55,0.65,0.9166666666666667,0.65,0.6333333333333333,0.5967368602752685,0.02091050148010254
0.3,1,10,0.7366666666666667,0.12970050972229147,11,0.55,0.7333333333333334,0.9166666666666667,0.65,0.8333333333333333,0.6044108390808105,0.021198034286499023
0.3,1,15,0.7566666666666667,0.13686976778431875,3,0.5666666666666667,0.9,0.9166666666666667,0.65,0.75,0.6095808506011963,0.021148157119750977
0.3,1,20,0.7733333333333334,0.09225568335398698,1,0.65,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6101225852966309,0.02113232612609863
0.3,1,30,0.75,0.07149203529842404,7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6139856338500976,0.020907497406005858
0.3,1,50,0.7333333333333334,0.1187901978747031,15,0.65,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6234956741333008,0.02107086181640625
0.3,1,75,0.75,0.13621877827801704,7,0.65,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6377053260803223,0.020911598205566408
0.3,1,100,0.7333333333333334,0.15347819244295122,15,0.65,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.6472129344940185,0.021140575408935547
0.3,5,5,0.6399999999999999,0.04784233364802442,31,0.6333333333333333,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.5901771545410156,0.02065582275390625
0.3,5,10,0.6933333333333334,0.07195677714974302,27,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5943201065063477,0.02073359489440918
0.3,5,15,0.7533333333333333,0.08781293248212996,4,0.65,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5974660396575928,0.020715761184692382
0.3,5,20,0.7366666666666666,0.09741092797468306,14,0.65,0.7333333333333334,0.9166666666666667,0.65,0.7333333333333334,0.5990841388702393,0.02109675407409668
0.3,5,30,0.7366666666666667,0.1514375558880073,11,0.65,0.9166666666666667,0.9166666666666667,0.65,0.55,0.6045765399932861,0.020942115783691408
0.3,5,50,0.7333333333333334,0.15347819244295122,15,0.55,0.9166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.6088337898254395,0.020671987533569337
0.3,5,75,0.6766666666666667,0.11999999999999997,30,0.55,0.8166666666666667,0.8166666666666667,0.65,0.55,0.6166728973388672,0.02115311622619629
0.3,5,100,0.6966666666666667,0.14696938456699069,25,0.55,0.8166666666666667,0.9166666666666667,0.65,0.55,0.6271538257598877,0.02084498405456543
