param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7200000000000001,0.01247219128924651,10,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.6100876808166504,0.02127556800842285
sqrt,1,10,0.7,0.07226494462892934,15,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.6035942554473877,0.021288013458251952
sqrt,1,15,0.7233333333333333,0.08730533902472527,9,0.8166666666666667,0.8333333333333333,0.65,0.6166666666666667,0.7,0.6073835372924805,0.02133355140686035
sqrt,1,20,0.7166666666666667,0.18708286933869703,12,0.8166666666666667,1.0,0.45,0.7166666666666667,0.6000000000000001,0.606096887588501,0.02118525505065918
sqrt,1,30,0.7766666666666666,0.08981462390204989,1,0.7166666666666667,0.9166666666666667,0.65,0.8,0.8,0.6077815532684326,0.021352529525756836
sqrt,1,50,0.7633333333333333,0.0694422221866655,3,0.8166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.8,0.6118734359741211,0.02117929458618164
sqrt,1,75,0.74,0.040276819911981905,5,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.6159550189971924,0.02140631675720215
sqrt,1,100,0.7,0.04346134936801767,15,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.6196514129638672,0.02130608558654785
sqrt,5,5,0.64,0.09463379711052258,29,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.5989441871643066,0.02119584083557129
sqrt,5,10,0.64,0.1302134998974974,29,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.5943574905395508,0.021148824691772462
sqrt,5,15,0.6733333333333333,0.12183777921664705,22,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.6000000000000001,0.5991994857788085,0.021181154251098632
sqrt,5,20,0.6566666666666667,0.18092355660149215,26,0.7166666666666667,0.9,0.35,0.7166666666666667,0.6000000000000001,0.5951143741607666,0.021143770217895506
sqrt,5,30,0.6933333333333334,0.07859884081701062,19,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.5960488319396973,0.02110157012939453
sqrt,5,50,0.7300000000000001,0.07702813338860892,8,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.5990188598632813,0.020987749099731445
sqrt,5,75,0.7333333333333334,0.07601169500660919,7,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.601935338973999,0.021280288696289062
sqrt,5,100,0.6599999999999999,0.1167142760000773,24,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.6031195640563964,0.021154308319091798
0.3,1,5,0.7200000000000001,0.01247219128924651,10,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5968656063079834,0.02136654853820801
0.3,1,10,0.7,0.07226494462892934,15,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.6036197185516358,0.02129707336425781
0.3,1,15,0.7033333333333334,0.06944222218666551,14,0.8166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.7,0.603087329864502,0.021274328231811523
0.3,1,20,0.7766666666666666,0.12138094304022082,1,0.8166666666666667,0.9166666666666667,0.55,0.8,0.8,0.6061316013336182,0.021293830871582032
0.3,1,30,0.76,0.09165151389911683,4,0.7166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.8,0.6108981609344483,0.021244573593139648
0.3,1,50,0.74,0.09165151389911684,5,0.7166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.7,0.6220205783843994,0.021145343780517578
0.3,1,75,0.7166666666666666,0.05868938953886337,13,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6310687065124512,0.02130608558654785
0.3,1,100,0.6966666666666667,0.07102425250887505,18,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6541222095489502,0.021362161636352538
0.3,5,5,0.68,0.09392668535736914,21,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5852971076965332,0.02093682289123535
0.3,5,10,0.64,0.1302134998974974,29,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.6000000000000001,0.5896780967712403,0.021028566360473632
0.3,5,15,0.6599999999999999,0.17243356208503416,24,0.8166666666666667,0.8166666666666667,0.35,0.6166666666666667,0.7,0.5968813896179199,0.021163558959960936
0.3,5,20,0.6733333333333333,0.12762793146051096,22,0.6166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5948268413543701,0.021329545974731447
0.3,5,30,0.6566666666666667,0.0992191737742481,26,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.5981203079223633,0.021166610717773437
0.3,5,50,0.6566666666666667,0.0992191737742481,26,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6053417205810547,0.021159601211547852
0.3,5,75,0.6933333333333334,0.07423685817106694,19,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.6161897659301758,0.021090126037597655
0.3,5,100,0.6366666666666667,0.12797569213634977,32,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.6000000000000001,0.6188964366912841,0.02122354507446289
