param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5299999999999999,0.18055470085267789,27,0.75,0.7,0.35,0.55,0.3,0.6009479999542237,0.021160697937011717
sqrt,1,10,0.5833333333333334,0.13498971154211054,18,0.8333333333333333,0.6,0.4666666666666667,0.55,0.4666666666666667,0.6046223163604736,0.021303224563598632
sqrt,1,15,0.6066666666666667,0.19453648615219832,12,0.8333333333333333,0.8,0.55,0.55,0.3,0.6052402019500732,0.021326780319213867
sqrt,1,20,0.6433333333333333,0.23842072989663557,5,1.0,0.8,0.5666666666666667,0.55,0.3,0.6101391792297364,0.02152862548828125
sqrt,1,30,0.6566666666666666,0.2225109235770485,3,1.0,0.7,0.65,0.6333333333333333,0.3,0.6087970733642578,0.02121133804321289
sqrt,1,50,0.6166666666666666,0.23758039574940615,10,1.0,0.7,0.6333333333333333,0.45,0.3,0.6119789123535156,0.02132105827331543
sqrt,1,75,0.6033333333333333,0.25174943451332277,14,1.0,0.7,0.65,0.3666666666666667,0.3,0.6136945724487305,0.02124314308166504
sqrt,1,100,0.5966666666666667,0.22886191858362495,15,1.0,0.7,0.45,0.45,0.3833333333333333,0.6170612812042237,0.021152687072753907
sqrt,5,5,0.55,0.16666666666666663,25,0.8333333333333333,0.6333333333333333,0.43333333333333335,0.3666666666666667,0.48333333333333334,0.5893120765686035,0.020968246459960937
sqrt,5,10,0.45,0.11690451944500123,31,0.65,0.5166666666666667,0.35,0.3666666666666667,0.3666666666666667,0.5974334239959717,0.020938873291015625
sqrt,5,15,0.51,0.21489015281714927,29,0.8333333333333333,0.7,0.35,0.3666666666666667,0.3,0.5906591415405273,0.021468067169189455
sqrt,5,20,0.6199999999999999,0.26570660511172844,8,1.0,0.8,0.35,0.65,0.3,0.5946610927581787,0.022284269332885742
sqrt,5,30,0.5766666666666665,0.19339079605813717,21,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.2833333333333333,0.5951578140258789,0.02088584899902344
sqrt,5,50,0.54,0.28079252918203584,26,1.0,0.7,0.43333333333333335,0.3666666666666667,0.2,0.5989316940307617,0.021146821975708007
sqrt,5,75,0.5766666666666665,0.20859317129549357,21,0.9,0.7,0.43333333333333335,0.55,0.3,0.6000401973724365,0.020935916900634767
sqrt,5,100,0.5733333333333333,0.1818424226264781,23,0.8,0.7,0.43333333333333335,0.6333333333333333,0.3,0.6045695781707764,0.021255302429199218
0.3,1,5,0.5266666666666666,0.1848723283181606,28,0.75,0.7,0.35,0.55,0.2833333333333333,0.5960536479949952,0.0213564395904541
0.3,1,10,0.5833333333333334,0.13498971154211054,18,0.8333333333333333,0.6,0.4666666666666667,0.55,0.4666666666666667,0.6024447917938233,0.021244525909423828
0.3,1,15,0.6066666666666667,0.19453648615219832,12,0.8333333333333333,0.8,0.55,0.55,0.3,0.6049638271331788,0.021337032318115234
0.3,1,20,0.6599999999999999,0.2341889076033373,2,1.0,0.8,0.5666666666666667,0.6333333333333333,0.3,0.6066556453704834,0.021322011947631836
0.3,1,30,0.6766666666666666,0.22987919532755557,1,1.0,0.8,0.65,0.6333333333333333,0.3,0.6136807918548584,0.021526002883911134
0.3,1,50,0.6233333333333333,0.17467430008765203,7,0.9166666666666667,0.7,0.55,0.55,0.4,0.6242007255554199,0.021225690841674805
0.3,1,75,0.6566666666666666,0.2225109235770485,3,1.0,0.7,0.65,0.6333333333333333,0.3,0.6349516868591308,0.021141624450683592
0.3,1,100,0.6166666666666667,0.21934245168482802,9,1.0,0.7,0.45,0.55,0.3833333333333333,0.6458493232727051,0.0211484432220459
0.3,5,5,0.5666666666666667,0.19407902170679517,24,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.4666666666666667,0.3833333333333333,0.5869690418243408,0.021331310272216797
0.3,5,10,0.45,0.11690451944500123,31,0.65,0.5166666666666667,0.35,0.3666666666666667,0.3666666666666667,0.5922761917114258,0.021077346801757813
0.3,5,15,0.5066666666666666,0.22939534045447,30,0.8333333333333333,0.7,0.43333333333333335,0.3666666666666667,0.2,0.5939516544342041,0.02101435661315918
0.3,5,20,0.6366666666666666,0.23199616855073757,6,1.0,0.8,0.43333333333333335,0.5666666666666667,0.3833333333333333,0.5948793411254882,0.021054649353027345
0.3,5,30,0.6133333333333333,0.21689731313329919,11,1.0,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.3833333333333333,0.5995285511016846,0.021005916595458984
0.3,5,50,0.5766666666666668,0.26948510575210316,20,1.0,0.7166666666666667,0.43333333333333335,0.5333333333333333,0.2,0.6062185287475585,0.02104816436767578
0.3,5,75,0.5933333333333333,0.20912516188477495,17,0.9,0.7,0.43333333333333335,0.6333333333333333,0.3,0.6159322738647461,0.02102189064025879
0.3,5,100,0.5933333333333334,0.19252705437591536,16,0.8,0.7,0.43333333333333335,0.7333333333333334,0.3,0.6206350326538086,0.021116065979003906
