param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.4894270896911621,0.02089061737060547
sqrt,1,0.001,0.7,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.49484939575195314,0.02086806297302246
sqrt,1,0.001,0.9,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.47984652519226073,0.020902156829833984
sqrt,1,0.001,0.9,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.48536009788513185,0.02088465690612793
sqrt,1,0.001,0.9,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.4902210712432861,0.02091526985168457
sqrt,1,0.001,0.9,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.4973445415496826,0.020828866958618165
sqrt,1,0.00359381,0.1,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.4858036994934082,0.02129364013671875
sqrt,1,0.00359381,0.1,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.4846064567565918,0.02122635841369629
sqrt,1,0.00359381,0.1,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.48932204246520994,0.02101621627807617
sqrt,1,0.00359381,0.1,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.49523391723632815,0.020667219161987306
sqrt,1,0.00359381,0.3,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.48027777671813965,0.020806550979614258
sqrt,1,0.00359381,0.3,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.48235330581665037,0.02092008590698242
sqrt,1,0.00359381,0.3,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.49150390625,0.020941686630249024
sqrt,1,0.00359381,0.3,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.493772029876709,0.020780324935913086
sqrt,1,0.00359381,0.5,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.4804865837097168,0.02081904411315918
sqrt,1,0.00359381,0.5,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.48363962173461916,0.020880699157714844
sqrt,1,0.00359381,0.5,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.4928728580474854,0.02092890739440918
sqrt,1,0.00359381,0.5,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.4955456256866455,0.02084031105041504
sqrt,1,0.00359381,0.7,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.47992382049560545,0.020953893661499023
sqrt,1,0.00359381,0.7,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.4843126773834229,0.02080955505371094
sqrt,1,0.00359381,0.7,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.48995089530944824,0.020777273178100585
sqrt,1,0.00359381,0.7,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.4952727794647217,0.0208280086517334
sqrt,1,0.00359381,0.9,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.47904229164123535,0.020872974395751955
sqrt,1,0.00359381,0.9,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.48378992080688477,0.020828771591186523
sqrt,1,0.00359381,0.9,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.4912715911865234,0.021036958694458006
sqrt,1,0.00359381,0.9,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.4982160568237305,0.02097291946411133
sqrt,1,0.0129155,0.1,5,0.6400000000000001,0.14282856857085702,561,0.5166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.6,0.48734173774719236,0.020824527740478514
sqrt,1,0.0129155,0.1,10,0.7033333333333334,0.09030811456096045,361,0.7166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.8,0.49199848175048827,0.02071537971496582
sqrt,1,0.0129155,0.1,20,0.72,0.09797958971132713,315,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.9,0.4933785438537598,0.020685863494873048
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.05637178175095919,111,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5011228084564209,0.02098221778869629
sqrt,1,0.0129155,0.3,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.4812744140625,0.020928144454956055
sqrt,1,0.0129155,0.3,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.4833819389343262,0.021124553680419923
sqrt,1,0.0129155,0.3,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.49002628326416015,0.020919609069824218
sqrt,1,0.0129155,0.3,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.4952805519104004,0.020843696594238282
sqrt,1,0.0129155,0.5,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.47940545082092284,0.020931148529052736
sqrt,1,0.0129155,0.5,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.4829852104187012,0.020762825012207033
sqrt,1,0.0129155,0.5,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.4929630279541016,0.020939350128173828
sqrt,1,0.0129155,0.5,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.49533829689025877,0.020673751831054688
sqrt,1,0.0129155,0.7,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.4813096046447754,0.02082715034484863
sqrt,1,0.0129155,0.7,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.48290143013000486,0.020833730697631836
sqrt,1,0.0129155,0.7,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.48945393562316897,0.020867013931274415
sqrt,1,0.0129155,0.7,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.4945220947265625,0.020786571502685546
sqrt,1,0.0129155,0.9,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.48063020706176757,0.020881032943725585
sqrt,1,0.0129155,0.9,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.48278136253356935,0.02092294692993164
sqrt,1,0.0129155,0.9,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.48987302780151365,0.02102060317993164
sqrt,1,0.0129155,0.9,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.4945540904998779,0.02080059051513672
sqrt,1,0.0464159,0.1,5,0.6866666666666666,0.14959203781544583,424,0.7166666666666667,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.9,0.4988072395324707,0.020954179763793945
sqrt,1,0.0464159,0.1,10,0.7,0.1370320319406298,384,0.8,0.43333333333333335,0.75,0.7166666666666667,0.8,0.5031779766082763,0.021008825302124022
sqrt,1,0.0464159,0.1,20,0.8,0.0894427190999916,9,0.9166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.9,0.5040417671203613,0.020840215682983398
sqrt,1,0.0464159,0.1,50,0.7233333333333333,0.07571877794400368,305,0.6333333333333333,0.6333333333333333,0.75,0.8,0.8,0.5110705375671387,0.020805501937866212
sqrt,1,0.0464159,0.3,5,0.6466666666666667,0.12797569213634977,521,0.8166666666666667,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.6,0.5016031742095948,0.02086033821105957
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.16295875415440422,427,0.6166666666666667,0.43333333333333335,0.65,0.8166666666666667,0.9,0.5047719478607178,0.02077312469482422
sqrt,1,0.0464159,0.3,20,0.72,0.09797958971132713,315,0.6166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.9,0.5073409080505371,0.020946455001831055
sqrt,1,0.0464159,0.3,50,0.7066666666666667,0.06548960901462836,352,0.6333333333333333,0.7166666666666667,0.75,0.6333333333333333,0.8,0.5183752536773681,0.020984840393066407
sqrt,1,0.0464159,0.5,5,0.7233333333333333,0.17211107524567446,305,0.65,0.6166666666666667,0.8333333333333333,0.5166666666666667,1.0,0.4938392162322998,0.020751285552978515
sqrt,1,0.0464159,0.5,10,0.6633333333333333,0.15755069730795296,486,0.8166666666666667,0.43333333333333335,0.75,0.5166666666666667,0.8,0.5056760311126709,0.02099165916442871
sqrt,1,0.0464159,0.5,20,0.6866666666666666,0.14429907214608909,424,0.7333333333333334,0.5333333333333333,0.75,0.5166666666666667,0.9,0.5053935050964355,0.020978450775146484
sqrt,1,0.0464159,0.5,50,0.7233333333333334,0.0975249255888519,290,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.511446762084961,0.02089037895202637
sqrt,1,0.0464159,0.7,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.4820240497589111,0.020895099639892577
sqrt,1,0.0464159,0.7,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.4886760711669922,0.02081146240234375
sqrt,1,0.0464159,0.7,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.49485530853271487,0.020832920074462892
sqrt,1,0.0464159,0.7,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.4966845989227295,0.021047401428222656
sqrt,1,0.0464159,0.9,5,0.7333333333333334,0.0894427190999916,222,0.7333333333333334,0.7,0.9,0.6333333333333333,0.7,0.4818889141082764,0.020756864547729494
sqrt,1,0.0464159,0.9,10,0.75,0.14298407059684812,115,0.7166666666666667,0.6,1.0,0.6333333333333333,0.8,0.48599929809570314,0.02080230712890625
sqrt,1,0.0464159,0.9,20,0.5866666666666667,0.11323525167642019,700,0.55,0.5166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.49395179748535156,0.020913982391357423
sqrt,1,0.0464159,0.9,50,0.5666666666666667,0.105409255338946,742,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5,0.49636006355285645,0.020907020568847655
sqrt,1,0.16681,0.1,5,0.6799999999999999,0.10077477638553979,453,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7,0.5287956714630127,0.02093162536621094
sqrt,1,0.16681,0.1,10,0.74,0.14321700705960558,198,0.9,0.5333333333333333,0.65,0.7166666666666667,0.9,0.5309595584869384,0.020723342895507812
sqrt,1,0.16681,0.1,20,0.76,0.04163331998932266,89,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.5334291934967041,0.020981502532958985
sqrt,1,0.16681,0.1,50,0.74,0.03265986323710905,198,0.7166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.5387680530548096,0.02096219062805176
sqrt,1,0.16681,0.3,5,0.7,0.14102797200870787,384,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.8,0.5370620727539063,0.02100405693054199
sqrt,1,0.16681,0.3,10,0.72,0.11709445380166865,315,0.7,0.5333333333333333,0.75,0.7166666666666667,0.9,0.5361833095550537,0.020919132232666015
sqrt,1,0.16681,0.3,20,0.76,0.04163331998932266,89,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.5405876159667968,0.020870351791381837
sqrt,1,0.16681,0.3,50,0.7466666666666667,0.0865383665716478,151,0.7333333333333334,0.7166666666666667,0.75,0.6333333333333333,0.9,0.54534010887146,0.020888805389404297
sqrt,1,0.16681,0.5,5,0.6799999999999999,0.1793197020841702,453,0.5166666666666667,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.9,0.5443061828613281,0.020956707000732423
sqrt,1,0.16681,0.5,10,0.7033333333333334,0.15107025591499545,361,0.7166666666666667,0.43333333333333335,0.75,0.7166666666666667,0.9,0.5480413436889648,0.020955514907836915
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.06,309,0.7166666666666667,0.6166666666666667,0.75,0.7166666666666667,0.8,0.5502494812011719,0.020854997634887695
sqrt,1,0.16681,0.5,50,0.76,0.04163331998932266,89,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.5571573734283447,0.020867538452148438
sqrt,1,0.16681,0.7,5,0.72,0.1561338457150716,315,0.8,0.43333333333333335,0.75,0.7166666666666667,0.9,0.5365045547485352,0.020898818969726562
sqrt,1,0.16681,0.7,10,0.6633333333333333,0.12970050972229147,486,0.6166666666666667,0.43333333333333335,0.75,0.7166666666666667,0.8,0.5391411781311035,0.02090630531311035
sqrt,1,0.16681,0.7,20,0.7033333333333334,0.15107025591499545,361,0.7166666666666667,0.43333333333333335,0.75,0.7166666666666667,0.9,0.5419139862060547,0.02075343132019043
sqrt,1,0.16681,0.7,50,0.76,0.04163331998932266,89,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.5485266208648681,0.020896100997924806
sqrt,1,0.16681,0.9,5,0.7366666666666666,0.16275407487644936,221,0.8,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.9,0.5404458045959473,0.020925235748291016
sqrt,1,0.16681,0.9,10,0.6633333333333333,0.12970050972229147,486,0.6166666666666667,0.43333333333333335,0.75,0.7166666666666667,0.8,0.5438532829284668,0.021050643920898438
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.12970050972229147,486,0.6166666666666667,0.43333333333333335,0.75,0.7166666666666667,0.8,0.5470354557037354,0.020742082595825197
sqrt,1,0.16681,0.9,50,0.74,0.07118052168020873,198,0.8166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.8,0.5546136379241944,0.020978450775146484
sqrt,1,0.599484,0.1,5,0.61,0.07272474743090473,672,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.7,0.6036486625671387,0.020923614501953125
sqrt,1,0.599484,0.1,10,0.6766666666666667,0.09637888196533975,456,0.8,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.6056955814361572,0.02088336944580078
sqrt,1,0.599484,0.1,20,0.7799999999999999,0.039999999999999994,47,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.6084230899810791,0.021047639846801757
sqrt,1,0.599484,0.1,50,0.7433333333333334,0.08730533902472531,178,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.9,0.614865779876709,0.020745325088500976
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.10022197585581936,486,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.6145516395568847,0.021007680892944337
sqrt,1,0.599484,0.3,10,0.7166666666666668,0.09775252199076788,333,0.8,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.6171651840209961,0.02087864875793457
sqrt,1,0.599484,0.3,20,0.7633333333333334,0.09030811456096045,60,0.8166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.9,0.6185680866241455,0.020893192291259764
sqrt,1,0.599484,0.3,50,0.7799999999999999,0.039999999999999994,47,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.6260234832763671,0.02089371681213379
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.14476033833738974,503,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.8,0.6443692684173584,0.020968866348266602
sqrt,1,0.599484,0.5,10,0.6833333333333333,0.15456030825826172,427,0.7166666666666667,0.43333333333333335,0.75,0.6166666666666667,0.9,0.6486695289611817,0.02132124900817871
sqrt,1,0.599484,0.5,20,0.7,0.07302967433402215,384,0.6166666666666667,0.6166666666666667,0.75,0.7166666666666667,0.8,0.6511415004730224,0.020789289474487306
sqrt,1,0.599484,0.5,50,0.7633333333333333,0.08055363982396382,80,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.9,0.8,0.6572136402130127,0.020829105377197267
sqrt,1,0.599484,0.7,5,0.74,0.16418147141366335,198,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.9,0.6618470668792724,0.0209195613861084
sqrt,1,0.599484,0.7,10,0.7233333333333334,0.15797327481430382,290,0.8166666666666667,0.43333333333333335,0.75,0.7166666666666667,0.9,0.6644646167755127,0.020860004425048827
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.10143416036468626,290,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.9,0.6663664817810059,0.02102384567260742
sqrt,1,0.599484,0.7,50,0.7266666666666667,0.092255683353987,269,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.6736187934875488,0.020928668975830077
sqrt,1,0.599484,0.9,5,0.7566666666666666,0.17657230184198705,111,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.9,0.6763500213623047,0.021003198623657227
sqrt,1,0.599484,0.9,10,0.72,0.1561338457150716,315,0.8,0.43333333333333335,0.75,0.7166666666666667,0.9,0.6776547431945801,0.020883512496948243
sqrt,1,0.599484,0.9,20,0.7233333333333333,0.08339997335464537,305,0.6166666666666667,0.6333333333333333,0.75,0.8166666666666667,0.8,0.6808074474334717,0.02102499008178711
sqrt,1,0.599484,0.9,50,0.8033333333333333,0.05906681715556449,6,0.7333333333333334,0.8166666666666667,0.75,0.8166666666666667,0.9,0.6880110263824463,0.020891094207763673
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.11185307823708346,673,0.5166666666666667,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.8,0.7298583507537841,0.020775842666625976
sqrt,1,2.15443,0.1,10,0.6833333333333333,0.0960324019392529,427,0.6166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.8,0.7320555686950684,0.02092318534851074
sqrt,1,2.15443,0.1,20,0.76,0.07118052168020875,89,0.7166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.9,0.7333356380462647,0.02111706733703613
sqrt,1,2.15443,0.1,50,0.7066666666666667,0.10780641085864154,352,0.6333333333333333,0.6333333333333333,0.75,0.6166666666666667,0.9,0.7387723445892334,0.020747852325439454
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.10088497300281034,525,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.7871628284454346,0.021112489700317382
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.08844332774281068,401,0.8,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.7907134532928467,0.020665740966796874
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.08730533902472531,178,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.9,0.7960357666015625,0.021255350112915038
sqrt,1,2.15443,0.3,50,0.7799999999999999,0.04136557881996951,47,0.8333333333333333,0.7166666666666667,0.75,0.8,0.8,0.7969855308532715,0.020821857452392577
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.10088497300281034,525,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.82709641456604,0.021090602874755858
sqrt,1,2.15443,0.5,10,0.7,0.09006170724070865,384,0.7,0.5333333333333333,0.75,0.7166666666666667,0.8,0.8275470733642578,0.020960617065429687
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.06944222218666554,361,0.7166666666666667,0.6333333333333333,0.75,0.6166666666666667,0.8,0.8314827442169189,0.020922279357910155
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.030912061651652355,178,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.8,0.8372784614562988,0.021068382263183593
sqrt,1,2.15443,0.7,5,0.64,0.11671427600007726,562,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.5166666666666667,0.7,0.9198891639709472,0.020870494842529296
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.0960324019392529,427,0.6166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.8,0.9217850208282471,0.02186446189880371
sqrt,1,2.15443,0.7,20,0.6833333333333333,0.0960324019392529,427,0.7166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.8,0.9197818756103515,0.020906877517700196
sqrt,1,2.15443,0.7,50,0.7633333333333333,0.03858612300930075,80,0.7333333333333334,0.7166666666666667,0.75,0.8166666666666667,0.8,0.926173210144043,0.02102384567260742
sqrt,1,2.15443,0.9,5,0.7,0.1120515754264774,384,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.939525842666626,0.02107248306274414
sqrt,1,2.15443,0.9,10,0.6833333333333333,0.0767390962214756,427,0.7166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.7,0.9444263458251954,0.020899105072021484
sqrt,1,2.15443,0.9,20,0.7033333333333334,0.06944222218666554,361,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.8,0.9442696571350098,0.020998239517211914
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.03858612300930075,80,0.7333333333333334,0.7166666666666667,0.75,0.8166666666666667,0.8,0.9517103672027588,0.020996809005737305
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.11185307823708346,673,0.5166666666666667,0.5333333333333333,0.6666666666666666,0.5166666666666667,0.8,0.7782034873962402,0.02069549560546875
sqrt,1,7.74264,0.1,10,0.6866666666666668,0.07102425250887505,413,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.7,0.7816102504730225,0.021002721786499024
sqrt,1,7.74264,0.1,20,0.74,0.03265986323710905,198,0.7166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.7808804512023926,0.02123579978942871
sqrt,1,7.74264,0.1,50,0.72,0.05517648452415619,315,0.6333333333333333,0.7166666666666667,0.75,0.7,0.8,0.7890222072601318,0.02100858688354492
sqrt,1,7.74264,0.3,5,0.5666666666666667,0.038005847503304616,742,0.6166666666666667,0.5333333333333333,0.5666666666666667,0.5166666666666667,0.6000000000000001,1.0014408588409425,0.020822620391845702
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.0960324019392529,427,0.6166666666666667,0.5333333333333333,0.75,0.7166666666666667,0.8,1.0095640659332275,0.021798467636108397
sqrt,1,7.74264,0.3,20,0.76,0.09865765724632497,89,0.9166666666666667,0.7166666666666667,0.75,0.6166666666666667,0.8,1.004507827758789,0.020850276947021483
sqrt,1,7.74264,0.3,50,0.7833333333333333,0.06749485577105528,21,0.7333333333333334,0.7166666666666667,0.75,0.8166666666666667,0.9,1.011198139190674,0.020831871032714843
sqrt,1,7.74264,0.5,5,0.6633333333333333,0.10022197585581936,486,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7,1.0759730339050293,0.02091064453125
sqrt,1,7.74264,0.5,10,0.64,0.06716480559869961,562,0.6,0.5333333333333333,0.65,0.7166666666666667,0.7,1.0776496410369873,0.021249103546142577
sqrt,1,7.74264,0.5,20,0.7433333333333334,0.08730533902472531,178,0.7166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.9,1.079976987838745,0.020984315872192384
sqrt,1,7.74264,0.5,50,0.7633333333333334,0.06944222218666553,60,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.9,1.0852535724639893,0.021005916595458984
sqrt,1,7.74264,0.7,5,0.5833333333333333,0.16055459438389724,736,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.3333333333333333,0.6000000000000001,1.1249516487121582,0.020995569229125977
