param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.4797974586486816,0.020650529861450197
sqrt,1,0.001,0.1,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.4849562168121338,0.020926523208618163
sqrt,1,0.001,0.1,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.49141693115234375,0.02081918716430664
sqrt,1,0.001,0.1,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49735240936279296,0.02083477973937988
sqrt,1,0.001,0.3,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.47966513633728025,0.020936346054077147
sqrt,1,0.001,0.3,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.48364934921264646,0.020600414276123045
sqrt,1,0.001,0.3,20,0.5133333333333333,0.10295630140987001,668,0.3333333333333333,0.55,0.65,0.5333333333333333,0.5,0.49193534851074217,0.02075028419494629
sqrt,1,0.001,0.3,50,0.5866666666666667,0.13597385369580758,575,0.5,0.3666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5017704010009766,0.020848512649536133
sqrt,1,0.001,0.5,5,0.6699999999999999,0.13055437351710758,231,0.43333333333333335,0.75,0.8166666666666667,0.65,0.7,0.4924227237701416,0.020665836334228516
sqrt,1,0.001,0.5,10,0.6466666666666667,0.17172329163188343,351,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.65,0.5,0.48309035301208497,0.020960092544555664
