param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.10402991022884821,554,0.5166666666666667,0.43333333333333335,0.45,0.6333333333333333,0.7,0.4969295024871826,0.02079172134399414
sqrt,1,0.0129155,0.1,5,0.5866666666666667,0.11274356350191843,389,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7,0.4963071823120117,0.020995950698852538
sqrt,1,0.0129155,0.1,10,0.64,0.10143416036468628,247,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.48333333333333334,0.8,0.49310870170593263,0.020692777633666993
sqrt,1,0.0129155,0.1,20,0.71,0.13106402167558334,51,0.55,0.9166666666666667,0.6333333333333333,0.65,0.8,0.49601330757141116,0.020868396759033202
sqrt,1,0.0129155,0.1,50,0.69,0.13727506854649335,105,0.55,0.5666666666666667,0.6333333333333333,0.8,0.9,0.503048324584961,0.020517492294311525
sqrt,1,0.0129155,0.3,5,0.61,0.15260697523012798,312,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.48183836936950686,0.020657825469970702
sqrt,1,0.0129155,0.3,10,0.54,0.13523641850067195,607,0.43333333333333335,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.4853607177734375,0.02088503837585449
sqrt,1,0.0129155,0.3,20,0.61,0.16076207402383325,312,0.6166666666666667,0.35,0.55,0.8333333333333333,0.7,0.4927725315093994,0.02079768180847168
sqrt,1,0.0129155,0.3,50,0.5466666666666666,0.10402991022884821,554,0.5166666666666667,0.43333333333333335,0.45,0.6333333333333333,0.7,0.4965208053588867,0.020900917053222657
sqrt,1,0.0129155,0.5,5,0.61,0.15260697523012798,312,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4804507255554199,0.021083736419677736
sqrt,1,0.0129155,0.5,10,0.54,0.13523641850067195,607,0.43333333333333335,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.4871345043182373,0.020679759979248046
sqrt,1,0.0129155,0.5,20,0.61,0.16076207402383325,312,0.6166666666666667,0.35,0.55,0.8333333333333333,0.7,0.4913804054260254,0.0208005428314209
sqrt,1,0.0129155,0.5,50,0.5466666666666666,0.10402991022884821,554,0.5166666666666667,0.43333333333333335,0.45,0.6333333333333333,0.7,0.49599008560180663,0.020992231369018555
sqrt,1,0.0129155,0.7,5,0.61,0.15260697523012798,312,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4808403968811035,0.021001100540161133
sqrt,1,0.0129155,0.7,10,0.54,0.13523641850067195,607,0.43333333333333335,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.48471651077270506,0.020656871795654296
sqrt,1,0.0129155,0.7,20,0.61,0.16076207402383325,312,0.6166666666666667,0.35,0.55,0.8333333333333333,0.7,0.49141745567321776,0.020781183242797853
sqrt,1,0.0129155,0.7,50,0.5466666666666666,0.10402991022884821,554,0.5166666666666667,0.43333333333333335,0.45,0.6333333333333333,0.7,0.4955466270446777,0.020700883865356446
sqrt,1,0.0129155,0.9,5,0.61,0.15260697523012798,312,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4801757335662842,0.020859289169311523
sqrt,1,0.0129155,0.9,10,0.54,0.13523641850067195,607,0.43333333333333335,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.49021358489990235,0.020691108703613282
sqrt,1,0.0129155,0.9,20,0.61,0.16076207402383325,312,0.6166666666666667,0.35,0.55,0.8333333333333333,0.7,0.4929341316223145,0.02078256607055664
sqrt,1,0.0129155,0.9,50,0.5466666666666666,0.10402991022884821,554,0.5166666666666667,0.43333333333333335,0.45,0.6333333333333333,0.7,0.4950095653533936,0.02092156410217285
sqrt,1,0.0464159,0.1,5,0.5666666666666667,0.15018507101425083,470,0.5333333333333333,0.6166666666666667,0.55,0.3333333333333333,0.8,0.5007374286651611,0.02079463005065918
sqrt,1,0.0464159,0.1,10,0.71,0.09921917377424812,51,0.65,0.65,0.6333333333333333,0.7166666666666667,0.9,0.5037951946258545,0.02097911834716797
sqrt,1,0.0464159,0.1,20,0.7066666666666667,0.10143416036468626,62,0.7333333333333334,0.55,0.6333333333333333,0.8166666666666667,0.8,0.5093262672424317,0.02071099281311035
sqrt,1,0.0464159,0.1,50,0.7066666666666667,0.06018490028422598,62,0.7333333333333334,0.65,0.6333333333333333,0.7166666666666667,0.8,0.5114655017852783,0.020887136459350586
sqrt,1,0.0464159,0.3,5,0.6,0.13374935098492588,364,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.3833333333333333,0.8,0.49948725700378416,0.020543479919433595
sqrt,1,0.0464159,0.3,10,0.6866666666666668,0.09854496999396323,114,0.65,0.6333333333333333,0.55,0.8,0.8,0.501293134689331,0.02069091796875
sqrt,1,0.0464159,0.3,20,0.7533333333333333,0.09741092797468309,11,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.7,0.5045544147491455,0.02075948715209961
sqrt,1,0.0464159,0.3,50,0.71,0.1284955684493092,51,0.6333333333333333,0.65,0.55,0.8166666666666667,0.9,0.511350154876709,0.020793342590332033
sqrt,1,0.0464159,0.5,5,0.5666666666666667,0.14181364924121767,470,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.5166666666666667,0.8,0.4898496150970459,0.020892333984375
sqrt,1,0.0464159,0.5,10,0.5599999999999999,0.1455258663529538,498,0.45,0.3333333333333333,0.6166666666666667,0.7,0.7,0.4924891948699951,0.02086019515991211
sqrt,1,0.0464159,0.5,20,0.5700000000000001,0.16309506430300091,464,0.45,0.35,0.55,0.8,0.7,0.4991504669189453,0.021009016036987304
sqrt,1,0.0464159,0.5,50,0.57,0.11990737165736631,466,0.55,0.43333333333333335,0.45,0.7166666666666667,0.7,0.5040783405303955,0.02077202796936035
sqrt,1,0.0464159,0.7,5,0.61,0.15260697523012798,312,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4790984630584717,0.02097296714782715
sqrt,1,0.0464159,0.7,10,0.54,0.13523641850067195,607,0.43333333333333335,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.48500933647155764,0.020800018310546876
sqrt,1,0.0464159,0.7,20,0.61,0.16076207402383325,312,0.6166666666666667,0.35,0.55,0.8333333333333333,0.7,0.4917418956756592,0.020662641525268553
sqrt,1,0.0464159,0.7,50,0.5466666666666666,0.10402991022884821,554,0.5166666666666667,0.43333333333333335,0.45,0.6333333333333333,0.7,0.4969635486602783,0.020914220809936525
sqrt,1,0.0464159,0.9,5,0.61,0.15260697523012798,312,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.8,0.48012003898620603,0.020971345901489257
sqrt,1,0.0464159,0.9,10,0.54,0.13523641850067195,607,0.43333333333333335,0.3333333333333333,0.6166666666666667,0.6166666666666667,0.7,0.48356165885925295,0.02128314971923828
sqrt,1,0.0464159,0.9,20,0.61,0.16076207402383325,312,0.6166666666666667,0.35,0.55,0.8333333333333333,0.7,0.4934857845306396,0.022272920608520506
sqrt,1,0.0464159,0.9,50,0.5466666666666666,0.10402991022884821,554,0.5166666666666667,0.43333333333333335,0.45,0.6333333333333333,0.7,0.4963043689727783,0.02071523666381836
sqrt,1,0.16681,0.1,5,0.6233333333333333,0.1108552609887726,286,0.45,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.5316149234771729,0.021106195449829102
sqrt,1,0.16681,0.1,10,0.5566666666666666,0.12849556844930923,504,0.55,0.45,0.5333333333333333,0.45,0.8,0.5349871158599854,0.020993471145629883
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.12445436468396313,114,0.7333333333333334,0.45,0.7333333333333334,0.8166666666666667,0.7,0.5369735717773437,0.021033096313476562
sqrt,1,0.16681,0.1,50,0.6866666666666668,0.10402991022884824,114,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.8,0.5441347122192383,0.020823574066162108
sqrt,1,0.16681,0.3,5,0.6133333333333335,0.14157840387730203,299,0.45,0.65,0.7166666666666667,0.45,0.8,0.5356058597564697,0.020691871643066406
sqrt,1,0.16681,0.3,10,0.65,0.097182531580755,218,0.6333333333333333,0.55,0.55,0.7166666666666667,0.8,0.5372922897338868,0.020685148239135743
sqrt,1,0.16681,0.3,20,0.7433333333333332,0.09043106644167026,18,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.5399787425994873,0.020794105529785157
sqrt,1,0.16681,0.3,50,0.6666666666666666,0.08498365855987976,194,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.8,0.5471192836761475,0.020656824111938477
sqrt,1,0.16681,0.5,5,0.6933333333333334,0.06548960901462834,92,0.6333333333333333,0.7,0.7166666666666667,0.6166666666666667,0.8,0.536890172958374,0.021074390411376952
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.1,140,0.6333333333333333,0.6333333333333333,0.55,0.8,0.8,0.5401416301727295,0.02080216407775879
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.10402991022884824,114,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.8,0.5419994354248047,0.020746946334838867
sqrt,1,0.16681,0.5,50,0.65,0.097182531580755,218,0.6333333333333333,0.55,0.55,0.7166666666666667,0.8,0.550467586517334,0.020824527740478514
sqrt,1,0.16681,0.7,5,0.6366666666666667,0.1151810169544733,249,0.45,0.7,0.6166666666666667,0.6166666666666667,0.8,0.5348636150360108,0.020610952377319337
sqrt,1,0.16681,0.7,10,0.8,0.17543596489254357,1,0.6333333333333333,0.9166666666666667,0.55,0.9,1.0,0.5363504886627197,0.020958137512207032
sqrt,1,0.16681,0.7,20,0.74,0.15441646429200626,19,0.6333333333333333,0.55,0.7166666666666667,0.8,1.0,0.5398923873901367,0.020881175994873047
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.14429907214608909,12,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,1.0,0.54966721534729,0.020820999145507814
sqrt,1,0.16681,0.9,5,0.6033333333333333,0.11614167593456232,357,0.45,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.5367328643798828,0.02075986862182617
sqrt,1,0.16681,0.9,10,0.7566666666666666,0.10624918300339486,9,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.9,0.539949607849121,0.020946502685546875
sqrt,1,0.16681,0.9,20,0.7733333333333333,0.12000000000000002,5,0.6333333333333333,0.9,0.6333333333333333,0.8,0.9,0.5429384231567382,0.02088313102722168
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.16586473739499638,92,0.55,0.65,0.55,0.7166666666666667,1.0,0.5503584861755371,0.02083301544189453
sqrt,1,0.599484,0.1,5,0.5666666666666667,0.14375905768565217,470,0.45,0.6166666666666667,0.7166666666666667,0.35,0.7,0.6136043548583985,0.02090277671813965
sqrt,1,0.599484,0.1,10,0.65,0.13165611772087665,218,0.6333333333333333,0.55,0.6333333333333333,0.5333333333333333,0.9,0.6102803707122803,0.020731067657470702
sqrt,1,0.599484,0.1,20,0.65,0.10327955589886446,218,0.7333333333333334,0.55,0.5333333333333333,0.6333333333333333,0.8,0.6128980159759522,0.02078533172607422
sqrt,1,0.599484,0.1,50,0.71,0.13316656236958785,51,0.6333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.9,0.6194084644317627,0.02073640823364258
sqrt,1,0.599484,0.3,5,0.5866666666666667,0.10402991022884824,389,0.45,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.7,0.6266473293304443,0.02110004425048828
sqrt,1,0.599484,0.3,10,0.72,0.07845734863959881,38,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.627464485168457,0.021006965637207033
sqrt,1,0.599484,0.3,20,0.6833333333333333,0.0666666666666667,140,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.6305172920227051,0.020902109146118165
sqrt,1,0.599484,0.3,50,0.7033333333333333,0.13432961119739922,84,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6355580806732177,0.02076878547668457
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.13021349989749742,352,0.45,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.8,0.6344846725463867,0.02099308967590332
sqrt,1,0.599484,0.5,10,0.6466666666666667,0.08259674462242579,227,0.6333333333333333,0.55,0.6333333333333333,0.6166666666666667,0.8,0.6372939586639405,0.02073383331298828
sqrt,1,0.599484,0.5,20,0.6299999999999999,0.11075498483890768,272,0.6333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.8,0.6393365859985352,0.020807981491088867
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.17048949136725897,32,0.7333333333333334,0.45,0.6333333333333333,0.9,0.9,0.6464853763580323,0.02081599235534668
sqrt,1,0.599484,0.7,5,0.6666666666666666,0.12064640713902573,194,0.45,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.6663749694824219,0.02083587646484375
sqrt,1,0.599484,0.7,10,0.7,0.08881941729649485,85,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.669087028503418,0.020939970016479494
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.13012814197295425,202,0.6333333333333333,0.45,0.6333333333333333,0.8,0.8,0.6716747760772706,0.020880603790283205
sqrt,1,0.599484,0.7,50,0.72,0.1641137816678823,38,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,1.0,0.6768640518188477,0.020924139022827148
sqrt,1,0.599484,0.9,5,0.6666666666666667,0.1894436298451043,186,0.45,0.5333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.6670893669128418,0.020802402496337892
sqrt,1,0.599484,0.9,10,0.6933333333333334,0.15726834816113933,92,0.6333333333333333,0.65,0.55,0.6333333333333333,1.0,0.6698112964630127,0.020830583572387696
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.12754084313139327,71,0.6333333333333333,0.55,0.6333333333333333,0.8,0.9,0.6711715221405029,0.020928668975830077
sqrt,1,0.599484,0.9,50,0.7,0.13165611772087668,85,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.9,0.6790744304656983,0.020787382125854494
sqrt,1,2.15443,0.1,5,0.5366666666666667,0.09510228411791402,640,0.55,0.43333333333333335,0.55,0.45,0.7,0.7328638553619384,0.020769023895263673
sqrt,1,2.15443,0.1,10,0.61,0.14087031072743628,312,0.6333333333333333,0.45,0.7166666666666667,0.45,0.8,0.735169506072998,0.02072291374206543
sqrt,1,2.15443,0.1,20,0.67,0.14696938456699069,166,0.7333333333333334,0.45,0.6333333333333333,0.6333333333333333,0.9,0.7385752677917481,0.02126626968383789
sqrt,1,2.15443,0.1,50,0.6866666666666668,0.10402991022884824,114,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.8,0.7436349391937256,0.020982646942138673
sqrt,1,2.15443,0.3,5,0.5133333333333333,0.12666666666666668,725,0.45,0.35,0.6166666666666667,0.45,0.7,0.7945908546447754,0.020990943908691405
sqrt,1,2.15443,0.3,10,0.6666666666666667,0.12952906151816965,186,0.55,0.55,0.6333333333333333,0.7,0.9,0.7968475341796875,0.021025562286376955
sqrt,1,2.15443,0.3,20,0.6666666666666666,0.12292725943057184,194,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.799379301071167,0.020932435989379883
sqrt,1,2.15443,0.3,50,0.6866666666666668,0.13474255287605158,114,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.8,0.8092399120330811,0.020846128463745117
sqrt,1,2.15443,0.5,5,0.5599999999999999,0.08069145624606801,498,0.45,0.5666666666666667,0.5333333333333333,0.55,0.7,0.8454880714416504,0.02075676918029785
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.061824123303304716,90,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.8,0.8464871406555176,0.02075052261352539
sqrt,1,2.15443,0.5,20,0.6833333333333333,0.0666666666666667,140,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8496978759765625,0.020798683166503906
sqrt,1,2.15443,0.5,50,0.7466666666666666,0.10077477638553983,14,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.9,0.8529772281646728,0.020884323120117187
sqrt,1,2.15443,0.7,5,0.5366666666666666,0.07557189365836421,659,0.45,0.45,0.6333333333333333,0.55,0.6,0.8790342330932617,0.020900821685791014
sqrt,1,2.15443,0.7,10,0.6733333333333332,0.09104333522498444,164,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.8,0.8807549476623535,0.020861339569091798
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.0791622805802528,71,0.6333333333333333,0.65,0.6333333333333333,0.8,0.8,0.8828549861907959,0.020800018310546876
sqrt,1,2.15443,0.7,50,0.6866666666666666,0.10666666666666669,131,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.8907455444335938,0.020745134353637694
sqrt,1,2.15443,0.9,5,0.5366666666666666,0.07557189365836421,659,0.45,0.45,0.6333333333333333,0.55,0.6,0.9150810718536377,0.020819711685180663
sqrt,1,2.15443,0.9,10,0.6599999999999999,0.0703957069398096,210,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.9139269351959228,0.021029901504516602
sqrt,1,2.15443,0.9,20,0.72,0.07483314773547886,38,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.8,0.9190624713897705,0.020824241638183593
sqrt,1,2.15443,0.9,50,0.7633333333333334,0.16613247725836147,7,0.7333333333333334,0.6333333333333333,0.55,0.9,1.0,0.9270180225372314,0.02075657844543457
sqrt,1,7.74264,0.1,5,0.5366666666666667,0.048762462794426,640,0.45,0.55,0.55,0.5333333333333333,0.6000000000000001,0.7893477439880371,0.020810508728027345
sqrt,1,7.74264,0.1,10,0.5166666666666666,0.17384539747207062,715,0.6333333333333333,0.35,0.6333333333333333,0.26666666666666666,0.7,0.7915615558624267,0.020720958709716797
sqrt,1,7.74264,0.1,20,0.6166666666666668,0.11595018087284059,296,0.65,0.55,0.6333333333333333,0.45,0.8,0.7892587661743165,0.02075042724609375
sqrt,1,7.74264,0.1,50,0.7100000000000001,0.11718930554164632,48,0.6333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.9,0.7944233417510986,0.02077794075012207
sqrt,1,7.74264,0.3,5,0.5333333333333334,0.0752772652709081,663,0.45,0.5333333333333333,0.6333333333333333,0.45,0.6,1.0109876155853272,0.020840883255004883
sqrt,1,7.74264,0.3,10,0.6133333333333333,0.1151810169544733,302,0.6333333333333333,0.55,0.6333333333333333,0.45,0.8,1.014799213409424,0.02100987434387207
sqrt,1,7.74264,0.3,20,0.67,0.11944315244779279,166,0.6333333333333333,0.55,0.6333333333333333,0.6333333333333333,0.9,1.0146257400512695,0.020678615570068358
sqrt,1,7.74264,0.3,50,0.7066666666666667,0.15584892970081282,62,0.6333333333333333,0.45,0.7333333333333334,0.8166666666666667,0.9,1.0198736667633057,0.020653390884399415
sqrt,1,7.74264,0.5,5,0.5333333333333333,0.10540925533894596,665,0.45,0.45,0.6166666666666667,0.45,0.7,1.0879950523376465,0.02131929397583008
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.11832159566199232,140,0.55,0.6333333333333333,0.6333333333333333,0.7,0.9,1.0923314571380616,0.020920467376708985
sqrt,1,7.74264,0.5,20,0.6466666666666667,0.08589399151150086,227,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8,1.0977511405944824,0.02098846435546875
sqrt,1,7.74264,0.5,50,0.69,0.14742229591663988,105,0.6333333333333333,0.45,0.7333333333333334,0.7333333333333334,0.9,1.0989521980285644,0.020744800567626953
sqrt,1,7.74264,0.7,5,0.5599999999999999,0.10572501018102468,498,0.45,0.6666666666666666,0.5333333333333333,0.45,0.7,1.13270001411438,0.020899534225463867
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.08326663997864531,202,0.55,0.6333333333333333,0.6333333333333333,0.7,0.8,1.1385027408599853,0.020876264572143553
sqrt,1,7.74264,0.7,20,0.6433333333333333,0.08666666666666668,241,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,1.1395631313323975,0.020909690856933595
sqrt,1,7.74264,0.7,50,0.7100000000000001,0.11718930554164632,48,0.6333333333333333,0.55,0.7333333333333334,0.7333333333333334,0.9,1.147646713256836,0.020689630508422853
