param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.6015846252441406,0.026836156845092773
sqrt,1,0.001,0.1,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.49570522308349607,0.0209043025970459
sqrt,1,0.001,0.1,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.4925714015960693,0.020849609375
sqrt,1,0.001,0.1,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.49869446754455565,0.021296262741088867
sqrt,1,0.001,0.3,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.47752904891967773,0.021001005172729494
sqrt,1,0.001,0.3,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.48254990577697754,0.020705175399780274
sqrt,1,0.001,0.3,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.48911271095275877,0.02099008560180664
sqrt,1,0.001,0.3,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.49752039909362794,0.021271228790283203
sqrt,1,0.001,0.5,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.4771388053894043,0.021049880981445314
sqrt,1,0.001,0.5,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.48111648559570314,0.02101311683654785
sqrt,1,0.001,0.5,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.4926276683807373,0.021121978759765625
sqrt,1,0.001,0.5,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.49619226455688475,0.021137762069702148
sqrt,1,0.001,0.7,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.4772036552429199,0.021023082733154296
sqrt,1,0.001,0.7,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.4821584224700928,0.021162033081054688
sqrt,1,0.001,0.7,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.4893369197845459,0.020821046829223634
sqrt,1,0.001,0.7,50,0.5900000000000001,0.14243907079480994,494,0.5333333333333333,0.4166666666666667,0.5166666666666667,0.65,0.8333333333333333,0.49550533294677734,0.020859479904174805
sqrt,1,0.001,0.9,5,0.5800000000000001,0.0733333333333333,536,0.6166666666666667,0.55,0.7,0.55,0.48333333333333334,0.47717933654785155,0.020669031143188476
sqrt,1,0.001,0.9,10,0.6299999999999999,0.04268749491621898,380,0.6166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.4830042362213135,0.020790719985961915
sqrt,1,0.001,0.9,20,0.5433333333333332,0.13232955494186138,638,0.35,0.45,0.7166666666666667,0.55,0.65,0.49308290481567385,0.021032333374023438
