param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6166666666666666,0.1192569587999888,29,0.6666666666666666,0.45,0.5333333333333333,0.6333333333333333,0.8,0.12716312408447267,0.0015824794769287109
,10,0.7,0.09006170724070861,15,0.8333333333333333,0.7,0.55,0.7166666666666667,0.7,0.12617335319519044,0.0015879631042480468
,15,0.6666666666666666,0.07302967433402213,20,0.75,0.6166666666666667,0.55,0.7166666666666667,0.7,0.1284959316253662,0.0016129493713378906
,20,0.6833333333333333,0.12064640713902573,17,0.7333333333333334,0.7166666666666667,0.45,0.7166666666666667,0.8,0.12885351181030275,0.0015947341918945313
,30,0.7166666666666666,0.10055402085998905,13,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.1281043529510498,0.0017029762268066407
,50,0.7166666666666666,0.0977525219907679,13,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8,0.8,0.12733864784240723,0.0015846729278564454
,75,0.74,0.14514360704718163,2,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.9,0.12705674171447753,0.001594877243041992
,100,0.7166666666666667,0.12736648783028537,11,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.9,0.1271973133087158,0.0015912055969238281
0.1,5,0.6166666666666666,0.1192569587999888,29,0.6666666666666666,0.45,0.5333333333333333,0.6333333333333333,0.8,0.12713222503662108,0.0015909194946289063
0.1,10,0.6633333333333333,0.12310790208412922,25,0.8333333333333333,0.7,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.1269317626953125,0.001592874526977539
0.1,15,0.6666666666666666,0.07302967433402213,20,0.75,0.6166666666666667,0.55,0.7166666666666667,0.7,0.1274265766143799,0.0015954017639160157
0.1,20,0.6833333333333333,0.12064640713902573,17,0.7333333333333334,0.7166666666666667,0.45,0.7166666666666667,0.8,0.12766246795654296,0.0015884876251220704
0.1,30,0.7366666666666666,0.10821788720498618,7,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.12800145149230957,0.0015899658203125
0.1,50,0.7366666666666667,0.12036980056845194,4,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.8,0.1275482177734375,0.001592111587524414
0.1,75,0.74,0.14514360704718163,2,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.9,0.12721376419067382,0.0015987396240234376
0.1,100,0.7166666666666667,0.12736648783028537,11,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.9,0.12744736671447754,0.0015987873077392579
0.2,5,0.6166666666666666,0.1192569587999888,29,0.6666666666666666,0.45,0.5333333333333333,0.6333333333333333,0.8,0.12719507217407228,0.0015902996063232421
0.2,10,0.6633333333333333,0.12310790208412922,25,0.8333333333333333,0.7,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.12739863395690917,0.0015901565551757813
0.2,15,0.6666666666666666,0.07302967433402213,20,0.75,0.6166666666666667,0.55,0.7166666666666667,0.7,0.1272602081298828,0.0015932083129882812
0.2,20,0.6633333333333333,0.10718623460542352,25,0.7333333333333334,0.7166666666666667,0.45,0.7166666666666667,0.7,0.12707986831665039,0.0015929222106933593
0.2,30,0.7366666666666666,0.10821788720498618,7,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.1269901752471924,0.0015857696533203125
0.2,50,0.7366666666666667,0.12036980056845194,4,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.8,0.12679572105407716,0.0015972614288330077
0.2,75,0.72,0.1275408431313933,9,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.9,0.8,0.12721896171569824,0.001588153839111328
0.2,100,0.7566666666666666,0.1364632632697248,1,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.9,0.1277926445007324,0.0015971660614013672
0.5,5,0.6166666666666666,0.1192569587999888,29,0.6666666666666666,0.45,0.5333333333333333,0.6333333333333333,0.8,0.12756457328796386,0.0016028881072998047
0.5,10,0.6300000000000001,0.09966610925150701,28,0.75,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.12674612998962403,0.0016660690307617188
0.5,15,0.6666666666666666,0.07302967433402213,20,0.75,0.6166666666666667,0.55,0.7166666666666667,0.7,0.12672920227050782,0.001608419418334961
0.5,20,0.6666666666666666,0.12110601416389966,20,0.65,0.7166666666666667,0.45,0.8166666666666667,0.7,0.1269300937652588,0.0015824317932128906
0.5,30,0.6833333333333333,0.12337837015547833,17,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.7,0.1269294261932373,0.001585674285888672
0.5,50,0.7,0.09249624617007739,15,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.12690606117248535,0.0015870094299316405
0.5,75,0.7366666666666667,0.12036980056845194,4,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.9,0.8,0.12717690467834472,0.0015854835510253906
0.5,100,0.72,0.10077477638553983,9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.12674527168273925,0.0015890121459960938
