param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.69,0.09043106644167026,28,0.8,0.6166666666666667,0.6333333333333333,0.8,0.6,0.12807669639587402,0.0015662193298339843
,10,0.6733333333333333,0.1254325848148452,29,0.7,0.9,0.5333333333333333,0.6333333333333333,0.6,0.12811837196350098,0.001538848876953125
,15,0.71,0.05333333333333336,22,0.7,0.8,0.6333333333333333,0.7166666666666667,0.7,0.12793736457824706,0.0015606403350830079
,20,0.7133333333333333,0.10077477638553985,18,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.12797784805297852,0.0016814231872558593
,30,0.7333333333333334,0.0674948557710553,14,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.1277163505554199,0.001566600799560547
,50,0.79,0.038873012632301994,1,0.8,0.8,0.8333333333333333,0.7166666666666667,0.8,0.12718534469604492,0.0015633583068847656
,75,0.7700000000000001,0.03711842908553349,4,0.8,0.8,0.7333333333333334,0.7166666666666667,0.8,0.12710695266723632,0.001567506790161133
,100,0.7733333333333333,0.08793937305515281,3,0.8,0.8,0.7333333333333334,0.6333333333333333,0.9,0.12613205909729003,0.0016446590423583984
0.1,5,0.6566666666666667,0.07272474743090478,30,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.6,0.12621612548828126,0.001568746566772461
0.1,10,0.6933333333333334,0.1356465996625054,24,0.8,0.9,0.5333333333333333,0.6333333333333333,0.6,0.1266475200653076,0.001555490493774414
0.1,15,0.71,0.05333333333333336,22,0.7,0.8,0.6333333333333333,0.7166666666666667,0.7,0.1269543170928955,0.001565837860107422
0.1,20,0.7133333333333333,0.10077477638553985,18,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.12702741622924804,0.0015671730041503906
0.1,30,0.7333333333333334,0.0674948557710553,14,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.12712302207946777,0.001563119888305664
0.1,50,0.7733333333333334,0.03431876713662335,2,0.8,0.8,0.75,0.7166666666666667,0.8,0.1273970127105713,0.001558828353881836
0.1,75,0.7700000000000001,0.03711842908553349,4,0.8,0.8,0.7333333333333334,0.7166666666666667,0.8,0.12778887748718262,0.001590871810913086
0.1,100,0.7533333333333333,0.0653197264742181,9,0.8,0.8,0.7333333333333334,0.6333333333333333,0.8,0.12720298767089844,0.0015950202941894531
0.2,5,0.6566666666666667,0.07272474743090478,30,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.6,0.12754526138305664,0.0015869617462158203
0.2,10,0.6933333333333334,0.1356465996625054,24,0.8,0.9,0.5333333333333333,0.6333333333333333,0.6,0.12740273475646974,0.0016827106475830079
0.2,15,0.6933333333333334,0.061101009266077894,24,0.7,0.8,0.6333333333333333,0.6333333333333333,0.7,0.12766780853271484,0.001596355438232422
0.2,20,0.7133333333333333,0.10077477638553985,18,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.1270901679992676,0.001595783233642578
0.2,30,0.7333333333333334,0.0674948557710553,14,0.6166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.12743277549743653,0.0015941143035888671
0.2,50,0.7566666666666666,0.03741657386773943,7,0.7166666666666667,0.8,0.75,0.7166666666666667,0.8,0.12753891944885254,0.0015929698944091796
0.2,75,0.7700000000000001,0.03711842908553349,4,0.8,0.8,0.7333333333333334,0.7166666666666667,0.8,0.12708845138549804,0.0016692638397216796
0.2,100,0.7533333333333333,0.0653197264742181,9,0.8,0.8,0.7333333333333334,0.6333333333333333,0.8,0.12713189125061036,0.0016089916229248048
0.5,5,0.6566666666666667,0.07272474743090478,30,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.6,0.12685933113098144,0.0015998363494873046
0.5,10,0.7133333333333334,0.11661903789690603,17,0.8,0.9,0.6333333333333333,0.6333333333333333,0.6,0.12686448097229003,0.0015902042388916016
0.5,15,0.6933333333333334,0.061101009266077894,24,0.7,0.8,0.6333333333333333,0.6333333333333333,0.7,0.12742877006530762,0.0015883445739746094
0.5,20,0.7133333333333333,0.10077477638553985,18,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.12767834663391114,0.0015929222106933593
0.5,30,0.7366666666666667,0.06182412330330472,11,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.12797698974609376,0.00160064697265625
0.5,50,0.7566666666666666,0.03741657386773943,7,0.7166666666666667,0.8,0.75,0.7166666666666667,0.8,0.12816209793090821,0.0016173839569091797
0.5,75,0.7366666666666667,0.05715476066494084,11,0.7166666666666667,0.8,0.65,0.7166666666666667,0.8,0.13035192489624023,0.001592254638671875
0.5,100,0.7366666666666667,0.05715476066494084,11,0.7166666666666667,0.8,0.65,0.7166666666666667,0.8,0.12884817123413086,0.0016132354736328124
