param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.1,15,0.6533333333333333,0.11803954139750515,13,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.12740416526794435,0.0016010761260986327
0.1,20,0.7466666666666667,0.07986099033807295,1,0.9,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.12878913879394532,0.0017082691192626953
0.1,30,0.6733333333333333,0.09345230512584124,5,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.12821636199951172,0.001608133316040039
0.1,50,0.6166666666666667,0.06411794687223782,21,0.7166666666666667,0.65,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.12891592979431152,0.0015974998474121093
0.1,75,0.6166666666666667,0.06324555320336758,21,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.12808761596679688,0.0016026496887207031
0.1,100,0.6566666666666666,0.10519822558706335,11,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.12778763771057128,0.0016222476959228515
0.2,5,0.45999999999999996,0.0454606056566195,30,0.48333333333333334,0.45,0.4,0.5333333333333333,0.43333333333333335,0.12832326889038087,0.0015956878662109375
0.2,10,0.6100000000000001,0.13358309939675916,26,0.8166666666666667,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.12778205871582032,0.0015970706939697266
0.2,15,0.6533333333333333,0.11803954139750515,13,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.1283163070678711,0.001683521270751953
0.2,20,0.7466666666666667,0.07986099033807295,1,0.9,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.1270761489868164,0.001598691940307617
0.2,30,0.6733333333333333,0.09345230512584124,5,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.12787370681762694,0.0016037940979003907
0.2,50,0.6166666666666667,0.06411794687223782,21,0.7166666666666667,0.65,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.12713747024536132,0.0015984058380126953
0.2,75,0.6,0.06749485577105528,27,0.7166666666666667,0.55,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.12692880630493164,0.0016027927398681641
0.2,100,0.6366666666666666,0.09797958971132711,15,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.126458740234375,0.0016042709350585938
0.5,5,0.44333333333333336,0.05925462944877058,32,0.48333333333333334,0.3666666666666667,0.4,0.5333333333333333,0.43333333333333335,0.12649078369140626,0.001596689224243164
0.5,10,0.5933333333333334,0.1098483803552272,28,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.12674460411071778,0.0015958786010742188
0.5,15,0.6733333333333333,0.08981462390204988,5,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6166666666666667,0.12808375358581542,0.0017095088958740234
0.5,20,0.71,0.06716480559869961,4,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.12711672782897948,0.0015880584716796875
0.5,30,0.6733333333333333,0.09345230512584124,5,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.12731175422668456,0.0015902996063232421
0.5,50,0.6566666666666666,0.09225568335398698,11,0.8166666666666667,0.65,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.12721586227416992,0.00159912109375
0.5,75,0.6366666666666666,0.09510228411791402,15,0.8166666666666667,0.55,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.12713899612426757,0.0016057014465332032
0.5,100,0.6366666666666666,0.09510228411791402,15,0.8166666666666667,0.55,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.1268838405609131,0.0015915393829345702
