param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6933333333333332,0.19708993998792643,27,0.8333333333333333,0.6333333333333333,0.4666666666666667,1.0,0.5333333333333333,0.12936205863952638,0.0016026496887207031
,10,0.7033333333333334,0.17931970208417022,26,0.9166666666666667,0.45,0.6333333333333333,0.9,0.6166666666666667,0.12781343460083008,0.0016820907592773437
,15,0.74,0.14007934259633795,21,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.12608880996704103,0.0015615463256835938
,20,0.7733333333333334,0.09104333522498444,15,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.8,0.12712373733520507,0.0015808582305908204
,30,0.76,0.12498888839501787,19,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.126768159866333,0.0015619754791259765
,50,0.7766666666666666,0.11185307823708347,6,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.12654414176940917,0.0015748500823974609
,75,0.7533333333333333,0.09030811456096045,20,0.7166666666666667,0.6333333333333333,0.9,0.8,0.7166666666666667,0.12686557769775392,0.0015664100646972656
,100,0.74,0.10198039027185572,21,0.6333333333333333,0.6333333333333333,0.8,0.9,0.7333333333333334,0.12728276252746581,0.0016801834106445312
0.1,5,0.6933333333333332,0.19708993998792643,27,0.8333333333333333,0.6333333333333333,0.4666666666666667,1.0,0.5333333333333333,0.12691702842712402,0.0015755176544189453
0.1,10,0.6866666666666666,0.1634353422950835,31,0.9166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.12626476287841798,0.0015787601470947266
0.1,15,0.7766666666666666,0.09637888196533975,6,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.7,0.125762414932251,0.001560354232788086
0.1,20,0.7733333333333334,0.09104333522498444,15,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.8,0.12647342681884766,0.0016707897186279297
0.1,30,0.7933333333333333,0.10780641085864155,1,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.8,0.1272632122039795,0.0015625
0.1,50,0.7766666666666666,0.11185307823708347,6,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.1269432544708252,0.0015973567962646485
0.1,75,0.7733333333333333,0.10780641085864154,18,0.7166666666666667,0.6333333333333333,0.9,0.9,0.7166666666666667,0.1257601261138916,0.0015862941741943359
0.1,100,0.74,0.10198039027185572,21,0.6333333333333333,0.6333333333333333,0.8,0.9,0.7333333333333334,0.12617878913879393,0.0015918254852294923
0.2,5,0.6933333333333332,0.19708993998792643,27,0.8333333333333333,0.6333333333333333,0.4666666666666667,1.0,0.5333333333333333,0.1256934642791748,0.0015896320343017577
0.2,10,0.6866666666666666,0.1634353422950835,31,0.9166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.12674059867858886,0.0017011165618896484
0.2,15,0.7766666666666666,0.09637888196533975,6,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.7,0.12637338638305665,0.0015899658203125
0.2,20,0.7733333333333334,0.09104333522498444,15,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.8,0.12689709663391113,0.001586580276489258
0.2,30,0.7933333333333333,0.10780641085864155,1,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.8,0.12784628868103026,0.0015950679779052734
0.2,50,0.7766666666666666,0.11185307823708347,6,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.1266767978668213,0.0016224384307861328
0.2,75,0.7933333333333333,0.13523641850067197,1,0.7166666666666667,0.6333333333333333,1.0,0.9,0.7166666666666667,0.12624969482421874,0.0015954017639160157
0.2,100,0.74,0.1046687897873839,21,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8166666666666667,0.12693395614624023,0.0017168045043945313
0.5,5,0.6933333333333332,0.19708993998792643,27,0.8333333333333333,0.6333333333333333,0.4666666666666667,1.0,0.5333333333333333,0.12700538635253905,0.0016096115112304687
0.5,10,0.7266666666666667,0.13232955494186138,25,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.12646832466125488,0.001591634750366211
0.5,15,0.7766666666666666,0.09637888196533975,6,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.7,0.12607765197753906,0.001608562469482422
0.5,20,0.7766666666666666,0.09637888196533975,6,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.7,0.12608256340026855,0.0015902996063232421
0.5,30,0.7933333333333333,0.10780641085864155,1,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.8,0.12618050575256348,0.0016018867492675782
0.5,50,0.7766666666666667,0.12364824660660942,5,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.8,0.1261596202850342,0.0015931129455566406
0.5,75,0.7766666666666666,0.11185307823708347,6,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.12622904777526855,0.001592254638671875
0.5,100,0.7766666666666666,0.11185307823708347,6,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.12762184143066407,0.0016098499298095703
