param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.5005442142486572,0.021175622940063477
sqrt,1,0.0129155,0.7,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.4854173183441162,0.020912790298461915
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4893120288848877,0.02106013298034668
sqrt,1,0.0129155,0.7,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.49418201446533205,0.02107996940612793
sqrt,1,0.0129155,0.7,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49947562217712405,0.021223163604736327
sqrt,1,0.0129155,0.9,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.4849435329437256,0.02093963623046875
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.49422106742858884,0.020914506912231446
sqrt,1,0.0129155,0.9,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.4946588516235352,0.021149587631225587
sqrt,1,0.0129155,0.9,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.5001407146453858,0.021086883544921876
sqrt,1,0.0464159,0.1,5,0.6466666666666667,0.11025223605694154,78,0.7333333333333334,0.5166666666666667,0.65,0.5333333333333333,0.8,0.5029009819030762,0.020929574966430664
sqrt,1,0.0464159,0.1,10,0.5866666666666667,0.10402991022884824,471,0.5333333333333333,0.43333333333333335,0.75,0.6166666666666667,0.6000000000000001,0.5056677341461182,0.02093791961669922
sqrt,1,0.0464159,0.1,20,0.6033333333333333,0.12400716825158846,365,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.5076597213745118,0.020995426177978515
sqrt,1,0.0464159,0.1,50,0.6266666666666667,0.10780641085864152,167,0.6333333333333333,0.43333333333333335,0.75,0.6166666666666667,0.7,0.5165137767791748,0.021220016479492187
sqrt,1,0.0464159,0.3,5,0.5866666666666667,0.07774602526460403,471,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.5012589931488037,0.02083749771118164
sqrt,1,0.0464159,0.3,10,0.6433333333333333,0.07930251502246877,96,0.6333333333333333,0.5166666666666667,0.75,0.6166666666666667,0.7,0.5033934593200684,0.02123103141784668
sqrt,1,0.0464159,0.3,20,0.6066666666666667,0.11671427600007726,323,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.5079153537750244,0.021053409576416014
sqrt,1,0.0464159,0.3,50,0.6666666666666666,0.08432740427115674,28,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.5161969661712646,0.02100348472595215
sqrt,1,0.0464159,0.5,5,0.6300000000000001,0.12622730819174324,146,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.45,0.6,0.4932574272155762,0.02117185592651367
sqrt,1,0.0464159,0.5,10,0.5666666666666667,0.17320508075688776,658,0.8166666666666667,0.35,0.7166666666666667,0.45,0.5,0.4975985050201416,0.020952987670898437
sqrt,1,0.0464159,0.5,20,0.5833333333333333,0.1636391694484477,593,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.4,0.5009172916412353,0.02118854522705078
sqrt,1,0.0464159,0.5,50,0.5433333333333333,0.12454361128179603,711,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.5166666666666667,0.4,0.5083478927612305,0.021001577377319336
sqrt,1,0.0464159,0.7,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.48457016944885256,0.021085357666015624
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48845582008361815,0.020928382873535156
sqrt,1,0.0464159,0.7,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.494277811050415,0.02124195098876953
sqrt,1,0.0464159,0.7,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49999570846557617,0.02133321762084961
sqrt,1,0.0464159,0.9,5,0.6166666666666667,0.06411794687223779,237,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.48578057289123533,0.021006679534912108
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.06912147117775908,237,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.488433313369751,0.020971298217773438
sqrt,1,0.0464159,0.9,20,0.6,0.14794894014114765,397,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.4,0.4945481300354004,0.02120823860168457
sqrt,1,0.0464159,0.9,50,0.5599999999999999,0.15584892970081277,676,0.5166666666666667,0.6166666666666667,0.43333333333333335,0.8333333333333333,0.4,0.49995007514953616,0.021194267272949218
sqrt,1,0.16681,0.1,5,0.6000000000000001,0.06912147117775905,393,0.5333333333333333,0.5166666666666667,0.65,0.7,0.6000000000000001,0.531690263748169,0.021343135833740236
sqrt,1,0.16681,0.1,10,0.6066666666666667,0.13232955494186135,323,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.5343527317047119,0.020859622955322267
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.12454361128179602,96,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.5367555618286133,0.02093062400817871
sqrt,1,0.16681,0.1,50,0.6433333333333333,0.12978614889287854,96,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.7,0.554862642288208,0.02097606658935547
sqrt,1,0.16681,0.3,5,0.6666666666666667,0.19293061504650377,24,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.45,0.8,0.5389647483825684,0.02134566307067871
sqrt,1,0.16681,0.3,10,0.5866666666666667,0.1343296111973992,471,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.5412464618682862,0.02121281623840332
sqrt,1,0.16681,0.3,20,0.6399999999999999,0.10466878978738384,131,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.544594144821167,0.021464776992797852
sqrt,1,0.16681,0.3,50,0.6599999999999999,0.11085526098877256,47,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.5517056465148926,0.021258831024169922
sqrt,1,0.16681,0.5,5,0.6433333333333333,0.15832456116050556,96,0.65,0.43333333333333335,0.9,0.5333333333333333,0.7,0.5366423606872559,0.021281099319458006
sqrt,1,0.16681,0.5,10,0.5900000000000001,0.15405626677721787,430,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.45,0.7,0.5390010356903077,0.021140003204345705
sqrt,1,0.16681,0.5,20,0.6233333333333333,0.07498147919467993,205,0.6333333333333333,0.5166666666666667,0.75,0.6166666666666667,0.6000000000000001,0.5419695854187012,0.02106022834777832
sqrt,1,0.16681,0.5,50,0.6033333333333334,0.07408703590297623,364,0.55,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5492915153503418,0.021037769317626954
sqrt,1,0.16681,0.7,5,0.6499999999999999,0.09999999999999998,77,0.65,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.5367635250091553,0.02119765281677246
sqrt,1,0.16681,0.7,10,0.5900000000000001,0.11718930554164629,430,0.5333333333333333,0.43333333333333335,0.75,0.5333333333333333,0.7,0.5444293022155762,0.02122802734375
sqrt,1,0.16681,0.7,20,0.6033333333333333,0.11850925889754114,365,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.5412849903106689,0.0211822509765625
sqrt,1,0.16681,0.7,50,0.5866666666666667,0.1343296111973992,471,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.5496499061584472,0.021160268783569337
sqrt,1,0.16681,0.9,5,0.6266666666666666,0.11671427600007728,196,0.65,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.5364535808563232,0.021086883544921876
sqrt,1,0.16681,0.9,10,0.6066666666666667,0.1167142760000773,323,0.7166666666666667,0.43333333333333335,0.75,0.5333333333333333,0.6000000000000001,0.538144874572754,0.02089376449584961
sqrt,1,0.16681,0.9,20,0.5866666666666667,0.1343296111973992,471,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.544156837463379,0.021181106567382812
sqrt,1,0.16681,0.9,50,0.5900000000000001,0.09521904571390469,430,0.5333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.549843692779541,0.021010875701904297
sqrt,1,0.599484,0.1,5,0.6033333333333333,0.04642796092394705,365,0.6333333333333333,0.5166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.5992231369018555,0.0210693359375
sqrt,1,0.599484,0.1,10,0.5866666666666667,0.1343296111973992,471,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6014334201812744,0.021040678024291992
sqrt,1,0.599484,0.1,20,0.5866666666666667,0.13920408678547397,471,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.5,0.603493595123291,0.0212310791015625
sqrt,1,0.599484,0.1,50,0.6599999999999999,0.1327487183449325,47,0.7166666666666667,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.7,0.6111321926116944,0.021042013168334962
sqrt,1,0.599484,0.3,5,0.6000000000000001,0.06912147117775905,393,0.5333333333333333,0.5166666666666667,0.65,0.7,0.6000000000000001,0.6248682975769043,0.021051740646362303
sqrt,1,0.599484,0.3,10,0.5366666666666666,0.10561986345169906,713,0.5333333333333333,0.35,0.6666666666666666,0.5333333333333333,0.6000000000000001,0.6245322227478027,0.021120357513427734
sqrt,1,0.599484,0.3,20,0.6233333333333333,0.14666666666666667,205,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.5,0.6301360607147217,0.021495294570922852
sqrt,1,0.599484,0.3,50,0.6766666666666665,0.10572501018102466,16,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.632496690750122,0.02115607261657715
sqrt,1,0.599484,0.5,5,0.6266666666666667,0.1420485050177501,167,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6365516185760498,0.021170330047607423
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.1271918935222594,205,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.6388195514678955,0.02113475799560547
sqrt,1,0.599484,0.5,20,0.64,0.14966629547095764,126,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7,0.5,0.6436676502227783,0.021080446243286134
sqrt,1,0.599484,0.5,50,0.6433333333333333,0.10466878978738384,96,0.65,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.649142074584961,0.02116079330444336
sqrt,1,0.599484,0.7,5,0.6266666666666667,0.1420485050177501,167,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6444971561431885,0.021192550659179688
sqrt,1,0.599484,0.7,10,0.6066666666666667,0.13232955494186135,323,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6480971813201905,0.02106928825378418
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.10241527663824807,7,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7,0.7,0.650124454498291,0.021318769454956053
sqrt,1,0.599484,0.7,50,0.64,0.11479450238481705,126,0.55,0.5166666666666667,0.8333333333333333,0.7,0.6000000000000001,0.6581108093261718,0.02120203971862793
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.11623730516108466,323,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.6361877918243408,0.02109870910644531
sqrt,1,0.599484,0.9,10,0.6266666666666667,0.1103529690483123,167,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6365195751190186,0.021306180953979494
sqrt,1,0.599484,0.9,20,0.62,0.11323525167642015,233,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.6399465084075928,0.02117180824279785
sqrt,1,0.599484,0.9,50,0.6233333333333333,0.1103529690483123,205,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.6482591152191162,0.0211275577545166
sqrt,1,2.15443,0.1,5,0.5866666666666667,0.0784573486395988,471,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.6000000000000001,0.7225365161895752,0.02125229835510254
sqrt,1,2.15443,0.1,10,0.6266666666666667,0.10780641085864152,167,0.6333333333333333,0.43333333333333335,0.75,0.6166666666666667,0.7,0.7256159782409668,0.021315908432006835
sqrt,1,2.15443,0.1,20,0.59,0.15620499351813308,465,0.6333333333333333,0.35,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.7251767635345459,0.02086796760559082
sqrt,1,2.15443,0.1,50,0.6633333333333333,0.13432961119739922,33,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.7,0.7327468872070313,0.021091794967651366
sqrt,1,2.15443,0.3,5,0.6000000000000001,0.06912147117775905,393,0.5333333333333333,0.5166666666666667,0.65,0.7,0.6000000000000001,0.7723786354064941,0.02136530876159668
sqrt,1,2.15443,0.3,10,0.6033333333333333,0.13182479955523457,365,0.5333333333333333,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.7772714614868164,0.02113513946533203
sqrt,1,2.15443,0.3,20,0.6466666666666667,0.143913554299486,78,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.7,0.7771301746368409,0.02128152847290039
sqrt,1,2.15443,0.3,50,0.6066666666666667,0.15151090903151346,323,0.45,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.7,0.7869503974914551,0.02117295265197754
sqrt,1,2.15443,0.5,5,0.62,0.1872016144279863,233,0.5333333333333333,0.35,0.9166666666666667,0.7,0.6000000000000001,0.8254175662994385,0.021189785003662108
sqrt,1,2.15443,0.5,10,0.5866666666666667,0.09568466729604881,471,0.5333333333333333,0.43333333333333335,0.6666666666666666,0.7,0.6000000000000001,0.8288534641265869,0.02108907699584961
sqrt,1,2.15443,0.5,20,0.6399999999999999,0.10466878978738384,131,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.831021499633789,0.02112417221069336
sqrt,1,2.15443,0.5,50,0.6266666666666667,0.12229290885229423,167,0.55,0.5166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.840625,0.021519899368286133
sqrt,1,2.15443,0.7,5,0.66,0.13564659966250533,45,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.7,0.6000000000000001,0.8556171894073487,0.021200180053710938
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.10143416036468625,323,0.6333333333333333,0.43333333333333335,0.75,0.6166666666666667,0.6000000000000001,0.8548461437225342,0.02111191749572754
sqrt,1,2.15443,0.7,20,0.7166666666666666,0.1105541596785133,1,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7,0.8,0.8581181049346924,0.02122945785522461
sqrt,1,2.15443,0.7,50,0.7166666666666666,0.09368979548370127,1,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.8641252040863037,0.021289682388305663
sqrt,1,2.15443,0.9,5,0.64,0.1302134998974974,126,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.8867985248565674,0.021122455596923828
sqrt,1,2.15443,0.9,10,0.5666666666666667,0.07226494462892934,658,0.6333333333333333,0.43333333333333335,0.55,0.6166666666666667,0.6000000000000001,0.8886077880859375,0.021242856979370117
sqrt,1,2.15443,0.9,20,0.6599999999999999,0.08730533902472526,47,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.8936393737792969,0.02133464813232422
sqrt,1,2.15443,0.9,50,0.63,0.10561986345169903,162,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.8978060245513916,0.021096420288085938
sqrt,1,7.74264,0.1,5,0.5866666666666667,0.0784573486395988,471,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.6000000000000001,0.8172857761383057,0.02111706733703613
sqrt,1,7.74264,0.1,10,0.5333333333333333,0.09486832980505137,716,0.5333333333333333,0.43333333333333335,0.55,0.45,0.7,0.8197649478912353,0.021118640899658203
sqrt,1,7.74264,0.1,20,0.6466666666666667,0.143913554299486,78,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.7,0.8217916011810302,0.021024036407470702
sqrt,1,7.74264,0.1,50,0.6433333333333333,0.13482498944104454,96,0.7333333333333334,0.43333333333333335,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.8279979228973389,0.021078109741210938
