param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,50,0.74,0.15972198067614587,97,0.4666666666666667,0.9,0.9,0.7333333333333334,0.7,1.1580201148986817,0.021258544921875
sqrt,1,7.74264,0.9,5,0.5900000000000001,0.0873053390247253,643,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5,1.1951166629791259,0.020992851257324217
sqrt,1,7.74264,0.9,10,0.7266666666666667,0.21924111536540464,129,0.3666666666666667,1.0,0.7166666666666667,0.65,0.9,1.1929301261901855,0.021045732498168945
sqrt,1,7.74264,0.9,20,0.76,0.15077577170531523,51,0.4666666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,1.1983675479888916,0.021065187454223634
sqrt,1,7.74264,0.9,50,0.7233333333333334,0.14590712418826193,150,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.7,1.2149909496307374,0.021126413345336915
sqrt,1,27.8256,0.1,5,0.6333333333333334,0.1813529401164726,516,0.3666666666666667,0.8,0.7333333333333334,0.4666666666666667,0.8,0.7837425231933594,0.021300077438354492
sqrt,1,27.8256,0.1,10,0.6333333333333334,0.15311578770474468,516,0.4666666666666667,0.9,0.55,0.55,0.7,0.7870287418365478,0.021317672729492188
sqrt,1,27.8256,0.1,20,0.6866666666666668,0.12622730819174324,279,0.4666666666666667,0.7,0.8166666666666667,0.65,0.8,0.7887141704559326,0.021081161499023438
sqrt,1,27.8256,0.1,50,0.78,0.13055437351710758,13,0.55,0.9,0.8166666666666667,0.7333333333333334,0.9,0.7956545352935791,0.021080446243286134
sqrt,1,27.8256,0.3,5,0.6899999999999998,0.20044395171163876,270,0.3666666666666667,0.9,0.8333333333333333,0.55,0.8,0.9256822109222412,0.0210601806640625
sqrt,1,27.8256,0.3,10,0.6100000000000001,0.17178798302300166,609,0.3666666666666667,0.9,0.6333333333333333,0.55,0.6000000000000001,0.9257665157318116,0.021110677719116212
sqrt,1,27.8256,0.3,20,0.7066666666666667,0.13441230102437302,202,0.4666666666666667,0.8,0.8166666666666667,0.65,0.8,0.9291863441467285,0.02121286392211914
sqrt,1,27.8256,0.3,50,0.7066666666666667,0.13888444437333108,202,0.4666666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7,0.9354503154754639,0.021022748947143555
sqrt,1,27.8256,0.5,5,0.6566666666666666,0.1987740202116743,388,0.3666666666666667,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.8,1.0669939517974854,0.021267223358154296
sqrt,1,27.8256,0.5,10,0.6300000000000001,0.1641137816678823,556,0.4666666666666667,0.9,0.7166666666666667,0.4666666666666667,0.6000000000000001,1.0685081481933594,0.021263313293457032
sqrt,1,27.8256,0.5,20,0.7633333333333334,0.16069294390925265,31,0.4666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.9,1.0732661247253419,0.021081209182739258
sqrt,1,27.8256,0.5,50,0.71,0.14666666666666667,179,0.4666666666666667,0.9,0.7333333333333334,0.65,0.8,1.0794691085815429,0.02107391357421875
sqrt,1,27.8256,0.7,5,0.6966666666666667,0.1175679472569893,256,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,1.213329839706421,0.021088933944702147
sqrt,1,27.8256,0.7,10,0.61,0.1733974240485327,616,0.26666666666666666,0.7166666666666667,0.7166666666666667,0.65,0.7,1.2166385173797607,0.02139625549316406
sqrt,1,27.8256,0.7,20,0.7466666666666667,0.16713268182295565,63,0.4666666666666667,0.9,0.8166666666666667,0.65,0.9,1.2222480297088623,0.021128129959106446
sqrt,1,27.8256,0.7,50,0.7066666666666667,0.14854853303438129,202,0.4666666666666667,0.9,0.8166666666666667,0.65,0.7,1.2232582092285156,0.021193933486938477
sqrt,1,27.8256,0.9,5,0.6333333333333334,0.11352924243950935,516,0.5666666666666667,0.8,0.6333333333333333,0.4666666666666667,0.7,1.3131955146789551,0.0211822509765625
sqrt,1,27.8256,0.9,10,0.6666666666666667,0.1494434118097326,350,0.4666666666666667,0.9,0.7166666666666667,0.55,0.7,1.3118295192718505,0.02131824493408203
sqrt,1,27.8256,0.9,20,0.78,0.13055437351710758,13,0.55,0.9,0.8166666666666667,0.7333333333333334,0.9,1.312875509262085,0.02118997573852539
sqrt,1,27.8256,0.9,50,0.7066666666666667,0.14854853303438129,202,0.4666666666666667,0.9,0.8166666666666667,0.65,0.7,1.3194808959960938,0.021187973022460938
sqrt,1,100.0,0.1,5,0.6333333333333334,0.1813529401164726,516,0.3666666666666667,0.8,0.7333333333333334,0.4666666666666667,0.8,0.8483575820922852,0.021799898147583006
sqrt,1,100.0,0.1,10,0.6133333333333335,0.09392668535736912,589,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7,0.8450127601623535,0.021151971817016602
sqrt,1,100.0,0.1,20,0.7066666666666667,0.13441230102437302,202,0.4666666666666667,0.8,0.8166666666666667,0.65,0.8,0.8540717124938965,0.020953655242919922
sqrt,1,100.0,0.1,50,0.7266666666666668,0.15297058540778355,116,0.4666666666666667,0.9,0.8166666666666667,0.65,0.8,0.8559988975524903,0.021470928192138673
sqrt,1,100.0,0.3,5,0.6733333333333332,0.1878533707147383,339,0.3666666666666667,0.9,0.7333333333333334,0.5666666666666667,0.8,0.8471681118011475,0.021340084075927735
sqrt,1,100.0,0.3,10,0.6133333333333333,0.09392668535736912,599,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.55,0.7,0.8501327514648438,0.02126307487487793
sqrt,1,100.0,0.3,20,0.6866666666666668,0.12622730819174324,279,0.4666666666666667,0.7,0.8166666666666667,0.65,0.8,0.8538566589355469,0.02106499671936035
sqrt,1,100.0,0.3,50,0.78,0.13055437351710758,13,0.55,0.9,0.8166666666666667,0.7333333333333334,0.9,0.8554447174072266,0.021128225326538085
sqrt,1,100.0,0.5,5,0.6733333333333332,0.1878533707147383,339,0.3666666666666667,0.9,0.7333333333333334,0.5666666666666667,0.8,0.8708559989929199,0.021162748336791992
sqrt,1,100.0,0.5,10,0.65,0.12516655570345722,439,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.8792984962463379,0.021257543563842775
sqrt,1,100.0,0.5,20,0.6866666666666668,0.12622730819174324,279,0.4666666666666667,0.7,0.8166666666666667,0.65,0.8,0.8724631786346435,0.021120595932006835
sqrt,1,100.0,0.5,50,0.7066666666666667,0.13888444437333108,202,0.4666666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7,0.8781452655792237,0.021017980575561524
sqrt,1,100.0,0.7,5,0.6733333333333332,0.1878533707147383,339,0.3666666666666667,0.9,0.7333333333333334,0.5666666666666667,0.8,0.9097671508789062,0.02107381820678711
sqrt,1,100.0,0.7,10,0.61,0.155492050529208,616,0.4666666666666667,0.9,0.6333333333333333,0.55,0.5,0.9116249561309815,0.021365261077880858
sqrt,1,100.0,0.7,20,0.6866666666666665,0.12622730819174324,313,0.4666666666666667,0.8,0.8166666666666667,0.65,0.7,0.9139589786529541,0.021021223068237303
sqrt,1,100.0,0.7,50,0.71,0.14666666666666667,179,0.4666666666666667,0.9,0.7333333333333334,0.65,0.8,0.9212385654449463,0.020957469940185547
sqrt,1,100.0,0.9,5,0.6533333333333333,0.20286832072937253,393,0.3666666666666667,0.9,0.7333333333333334,0.4666666666666667,0.8,0.9744552135467529,0.021245813369750975
sqrt,1,100.0,0.9,10,0.5900000000000001,0.1775136927425913,643,0.3666666666666667,0.9,0.6333333333333333,0.55,0.5,0.9750263690948486,0.02128262519836426
sqrt,1,100.0,0.9,20,0.6866666666666668,0.12355835328567095,279,0.4666666666666667,0.8,0.7166666666666667,0.65,0.8,0.9746858596801757,0.021032190322875975
sqrt,1,100.0,0.9,50,0.7066666666666667,0.14854853303438129,202,0.4666666666666667,0.9,0.8166666666666667,0.65,0.7,0.9841491222381592,0.021118593215942384
sqrt,5,0.001,0.1,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.473046875,0.020938873291015625
sqrt,5,0.001,0.1,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.4725338935852051,0.020703887939453124
sqrt,5,0.001,0.1,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.4753262996673584,0.020980310440063477
sqrt,5,0.001,0.1,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.4852476119995117,0.020959854125976562
sqrt,5,0.001,0.3,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.47346086502075196,0.021014595031738283
sqrt,5,0.001,0.3,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.47420172691345214,0.020949316024780274
sqrt,5,0.001,0.3,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.47757644653320314,0.021175336837768555
sqrt,5,0.001,0.3,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.48145718574523927,0.020976161956787108
sqrt,5,0.001,0.5,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.47357783317565916,0.021109294891357423
sqrt,5,0.001,0.5,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.474168586730957,0.02092118263244629
sqrt,5,0.001,0.5,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.4819451332092285,0.021262311935424806
sqrt,5,0.001,0.5,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.4816881656646729,0.021311330795288085
sqrt,5,0.001,0.7,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.4745030879974365,0.020839834213256837
sqrt,5,0.001,0.7,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.47498164176940916,0.020914363861083984
sqrt,5,0.001,0.7,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.4797223567962646,0.020824623107910157
sqrt,5,0.001,0.7,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.4830730438232422,0.02091240882873535
sqrt,5,0.001,0.9,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.47160682678222654,0.02101421356201172
sqrt,5,0.001,0.9,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.474042272567749,0.020999336242675783
sqrt,5,0.001,0.9,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.47789645195007324,0.02094426155090332
sqrt,5,0.001,0.9,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.4814384937286377,0.020870542526245116
sqrt,5,0.00359381,0.1,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.4719033718109131,0.02082657814025879
sqrt,5,0.00359381,0.1,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.4729480266571045,0.02077169418334961
sqrt,5,0.00359381,0.1,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.47889437675476076,0.020964527130126955
sqrt,5,0.00359381,0.1,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.48536128997802735,0.020948266983032225
sqrt,5,0.00359381,0.3,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.47627434730529783,0.02108311653137207
sqrt,5,0.00359381,0.3,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.4750174045562744,0.020884895324707033
sqrt,5,0.00359381,0.3,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.4805785655975342,0.021222352981567383
sqrt,5,0.00359381,0.3,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.48349661827087403,0.021004104614257814
sqrt,5,0.00359381,0.5,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.47550067901611326,0.021039915084838868
sqrt,5,0.00359381,0.5,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.4746973514556885,0.021043729782104493
sqrt,5,0.00359381,0.5,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.47881579399108887,0.02087845802307129
sqrt,5,0.00359381,0.5,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.4824840545654297,0.0213714599609375
sqrt,5,0.00359381,0.7,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.4735842227935791,0.020691442489624023
sqrt,5,0.00359381,0.7,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.474668550491333,0.021054506301879883
sqrt,5,0.00359381,0.7,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.47850284576416013,0.020903921127319335
sqrt,5,0.00359381,0.7,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.4838422298431396,0.02097625732421875
sqrt,5,0.00359381,0.9,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.47383904457092285,0.020951032638549805
sqrt,5,0.00359381,0.9,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.47360572814941404,0.02090177536010742
sqrt,5,0.00359381,0.9,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.4784826755523682,0.020789289474487306
sqrt,5,0.00359381,0.9,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.4831662178039551,0.020800304412841798
sqrt,5,0.0129155,0.1,5,0.6933333333333334,0.12762793146051096,258,0.4666666666666667,0.65,0.8166666666666667,0.7333333333333334,0.8,0.48472185134887696,0.020871639251708984
sqrt,5,0.0129155,0.1,10,0.6666666666666666,0.11105554165971787,352,0.4666666666666667,0.7166666666666667,0.8,0.65,0.7,0.48752398490905763,0.02084059715270996
sqrt,5,0.0129155,0.1,20,0.6866666666666665,0.12622730819174324,313,0.4666666666666667,0.8166666666666667,0.8,0.65,0.7,0.48860344886779783,0.02095346450805664
sqrt,5,0.0129155,0.1,50,0.7033333333333334,0.151803967156476,246,0.45,0.7166666666666667,0.8,0.65,0.9,0.496768856048584,0.020932579040527345
sqrt,5,0.0129155,0.3,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.47352256774902346,0.020940399169921874
sqrt,5,0.0129155,0.3,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.4750383377075195,0.020960140228271484
sqrt,5,0.0129155,0.3,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.47825007438659667,0.020987892150878908
sqrt,5,0.0129155,0.3,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.482178783416748,0.021225595474243165
sqrt,5,0.0129155,0.5,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.4744738578796387,0.020786380767822264
sqrt,5,0.0129155,0.5,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.47527031898498534,0.021058273315429688
sqrt,5,0.0129155,0.5,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.4788546085357666,0.02095799446105957
sqrt,5,0.0129155,0.5,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.4841611862182617,0.021021032333374025
sqrt,5,0.0129155,0.7,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.47449021339416503,0.020940876007080077
sqrt,5,0.0129155,0.7,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.47526164054870607,0.020959806442260743
sqrt,5,0.0129155,0.7,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.47664494514465333,0.020844173431396485
sqrt,5,0.0129155,0.7,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.48139300346374514,0.020875167846679688
sqrt,5,0.0129155,0.9,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.4730387687683105,0.020915460586547852
sqrt,5,0.0129155,0.9,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.47398886680603025,0.02105565071105957
sqrt,5,0.0129155,0.9,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.47724170684814454,0.020843362808227538
sqrt,5,0.0129155,0.9,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.48287405967712405,0.02088456153869629
sqrt,5,0.0464159,0.1,5,0.5633333333333334,0.08055363982396381,691,0.4666666666666667,0.65,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.4949807643890381,0.020748186111450195
sqrt,5,0.0464159,0.1,10,0.6666666666666666,0.1602081978759722,352,0.3666666666666667,0.8,0.7166666666666667,0.65,0.8,0.4969487190246582,0.02100238800048828
sqrt,5,0.0464159,0.1,20,0.7266666666666666,0.1772004514666935,133,0.4666666666666667,1.0,0.8166666666666667,0.65,0.7,0.49840893745422366,0.021040868759155274
sqrt,5,0.0464159,0.1,50,0.7300000000000001,0.15684387141358122,113,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.65,0.8,0.5023080825805664,0.021097278594970702
sqrt,5,0.0464159,0.3,5,0.58,0.15470401847829723,652,0.3666666666666667,0.65,0.8166666666666667,0.4666666666666667,0.6000000000000001,0.4994415283203125,0.020896005630493163
sqrt,5,0.0464159,0.3,10,0.6900000000000001,0.14399074044303453,260,0.4666666666666667,0.9166666666666667,0.7166666666666667,0.65,0.7,0.4974664211273193,0.020931196212768555
sqrt,5,0.0464159,0.3,20,0.6866666666666668,0.08717797887081345,279,0.55,0.8166666666666667,0.7166666666666667,0.65,0.7,0.49887962341308595,0.02097291946411133
sqrt,5,0.0464159,0.3,50,0.72,0.15684387141358122,172,0.45,0.8,0.9,0.65,0.8,0.5043812751770019,0.021067333221435548
sqrt,5,0.0464159,0.5,5,0.5066666666666666,0.12409673645990855,784,0.5666666666666667,0.5166666666666667,0.7,0.35,0.4,0.4790060043334961,0.021191215515136717
sqrt,5,0.0464159,0.5,10,0.5833333333333334,0.14220486005134358,649,0.4666666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.4813992500305176,0.02090740203857422
sqrt,5,0.0464159,0.5,20,0.53,0.11175369742826806,749,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.48256654739379884,0.020911216735839844
sqrt,5,0.0464159,0.5,50,0.6133333333333334,0.15542057635833023,593,0.45,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.49002723693847655,0.020860719680786132
sqrt,5,0.0464159,0.7,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.47201032638549806,0.020992565155029296
sqrt,5,0.0464159,0.7,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.4744568824768066,0.020960474014282228
sqrt,5,0.0464159,0.7,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.47733335494995116,0.020857477188110353
sqrt,5,0.0464159,0.7,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.4836142063140869,0.021097707748413085
sqrt,5,0.0464159,0.9,5,0.5,0.12156388352540312,785,0.5333333333333333,0.5166666666666667,0.7,0.35,0.4,0.47222533226013186,0.0212799072265625
sqrt,5,0.0464159,0.9,10,0.6333333333333334,0.13621877827801698,516,0.7166666666666667,0.5166666666666667,0.8,0.43333333333333335,0.7,0.47331013679504397,0.02096848487854004
sqrt,5,0.0464159,0.9,20,0.5266666666666666,0.1108552609887726,751,0.55,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.4,0.4762404441833496,0.020973873138427735
sqrt,5,0.0464159,0.9,50,0.6866666666666666,0.14734690736866896,297,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.5666666666666667,0.9,0.4807897090911865,0.020981502532958985
sqrt,5,0.16681,0.1,5,0.5666666666666667,0.08692269873603531,689,0.4666666666666667,0.7,0.6333333333333333,0.5333333333333333,0.5,0.5239026069641113,0.020929718017578126
sqrt,5,0.16681,0.1,10,0.65,0.11401754250991379,439,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.65,0.7,0.5267682075500488,0.02093033790588379
sqrt,5,0.16681,0.1,20,0.71,0.15297058540778355,179,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.65,0.7,0.5283642768859863,0.02091212272644043
sqrt,5,0.16681,0.1,50,0.7466666666666667,0.17869900204906944,63,0.4666666666666667,1.0,0.8166666666666667,0.65,0.8,0.5331772804260254,0.021151018142700196
sqrt,5,0.16681,0.3,5,0.5933333333333334,0.09752492558885198,640,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.526758861541748,0.021028423309326173
sqrt,5,0.16681,0.3,10,0.6900000000000001,0.1562049935181331,260,0.4666666666666667,0.9,0.7166666666666667,0.5666666666666667,0.8,0.5292079448699951,0.02095508575439453
sqrt,5,0.16681,0.3,20,0.7266666666666666,0.1772004514666935,133,0.4666666666666667,1.0,0.8166666666666667,0.65,0.7,0.5317986488342286,0.02103137969970703
sqrt,5,0.16681,0.3,50,0.7466666666666667,0.13012814197295425,63,0.55,0.9166666666666667,0.8166666666666667,0.65,0.8,0.5427473545074463,0.02148327827453613
sqrt,5,0.16681,0.5,5,0.6000000000000001,0.08366600265340757,631,0.5666666666666667,0.65,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.5313380718231201,0.020992565155029296
sqrt,5,0.16681,0.5,10,0.7033333333333334,0.1654623152798781,246,0.4666666666666667,0.9,0.8,0.55,0.8,0.5342700004577636,0.020920944213867188
sqrt,5,0.16681,0.5,20,0.7266666666666666,0.1772004514666935,133,0.4666666666666667,1.0,0.8166666666666667,0.65,0.7,0.5344836711883545,0.021105146408081053
sqrt,5,0.16681,0.5,50,0.7433333333333334,0.15441646429200626,72,0.55,1.0,0.8166666666666667,0.65,0.7,0.5399141788482666,0.020919656753540038
sqrt,5,0.16681,0.7,5,0.6133333333333334,0.138001610296563,593,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.5421212673187256,0.021137046813964843
sqrt,5,0.16681,0.7,10,0.71,0.1854723699099141,179,0.4666666666666667,1.0,0.7166666666666667,0.5666666666666667,0.8,0.5451362609863282,0.020819616317749024
sqrt,5,0.16681,0.7,20,0.71,0.15297058540778355,179,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.65,0.7,0.5480069160461426,0.02109494209289551
sqrt,5,0.16681,0.7,50,0.7066666666666667,0.142828568570857,202,0.45,0.8166666666666667,0.8166666666666667,0.65,0.8,0.5508900165557862,0.021105480194091798
sqrt,5,0.16681,0.9,5,0.6133333333333334,0.138001610296563,593,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6000000000000001,0.5336555004119873,0.021070384979248048
sqrt,5,0.16681,0.9,10,0.6700000000000002,0.19731531449264988,343,0.4666666666666667,1.0,0.7166666666666667,0.4666666666666667,0.7,0.5360311508178711,0.021123933792114257
sqrt,5,0.16681,0.9,20,0.6866666666666665,0.12622730819174324,313,0.4666666666666667,0.8,0.8166666666666667,0.65,0.7,0.5367455005645752,0.020959186553955077
sqrt,5,0.16681,0.9,50,0.72,0.13800161029656302,172,0.45,0.8,0.8166666666666667,0.7333333333333334,0.8,0.5426269054412842,0.021089649200439452
sqrt,5,0.599484,0.1,5,0.65,0.1299572579307862,439,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.5980591297149658,0.021031570434570313
sqrt,5,0.599484,0.1,10,0.6866666666666668,0.1151810169544733,279,0.5666666666666667,0.9,0.6166666666666667,0.65,0.7,0.599876880645752,0.020977067947387695
sqrt,5,0.599484,0.1,20,0.7066666666666667,0.17146428199482247,202,0.4666666666666667,1.0,0.7166666666666667,0.65,0.7,0.5998537063598632,0.020763301849365236
sqrt,5,0.599484,0.1,50,0.7266666666666668,0.150037032465692,116,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6046205043792725,0.02100539207458496
sqrt,5,0.599484,0.3,5,0.68,0.08393118874676114,324,0.55,0.8,0.7166666666666667,0.6333333333333333,0.7,0.6227376461029053,0.021347904205322267
sqrt,5,0.599484,0.3,10,0.6866666666666668,0.1503329637837291,279,0.4666666666666667,0.9,0.6166666666666667,0.65,0.8,0.6226277828216553,0.02102518081665039
sqrt,5,0.599484,0.3,20,0.7266666666666666,0.1772004514666935,133,0.4666666666666667,1.0,0.8166666666666667,0.65,0.7,0.6191169261932373,0.02092733383178711
sqrt,5,0.599484,0.3,50,0.7266666666666666,0.1772004514666935,133,0.4666666666666667,1.0,0.8166666666666667,0.65,0.7,0.624285888671875,0.020955848693847656
sqrt,5,0.599484,0.5,5,0.6433333333333333,0.060184900284225934,479,0.55,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6244052410125732,0.021113777160644533
sqrt,5,0.599484,0.5,10,0.6466666666666667,0.1411854572303158,455,0.4666666666666667,0.9,0.6166666666666667,0.65,0.6,0.6271364688873291,0.021240425109863282
sqrt,5,0.599484,0.5,20,0.7266666666666668,0.15867506980549206,116,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.628902006149292,0.020975542068481446
