param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4960786819458008,0.021318340301513673
sqrt,1,0.00359381,0.5,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4788528919219971,0.021327447891235352
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.48601808547973635,0.02097458839416504
sqrt,1,0.00359381,0.5,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4915139198303223,0.02107710838317871
sqrt,1,0.00359381,0.5,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4953602313995361,0.021206092834472657
sqrt,1,0.00359381,0.7,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4788858890533447,0.021026182174682616
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.483962869644165,0.020766639709472658
sqrt,1,0.00359381,0.7,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.49090027809143066,0.021054458618164063
sqrt,1,0.00359381,0.7,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49526157379150393,0.021053647994995116
sqrt,1,0.00359381,0.9,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4791114330291748,0.021001005172729494
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4883845806121826,0.02089724540710449
sqrt,1,0.00359381,0.9,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4912290096282959,0.021159887313842773
sqrt,1,0.00359381,0.9,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5022497653961182,0.02106022834777832
sqrt,1,0.0129155,0.1,5,0.6366666666666666,0.20773915267843845,553,0.6333333333333333,0.3666666666666667,0.5333333333333333,0.65,1.0,0.49114580154418946,0.020917940139770507
sqrt,1,0.0129155,0.1,10,0.7433333333333333,0.19425069712444618,70,1.0,0.45,0.6333333333333333,0.7333333333333334,0.9,0.4919266223907471,0.02111949920654297
sqrt,1,0.0129155,0.1,20,0.7666666666666667,0.14181364924121764,22,0.9,0.65,0.55,0.8333333333333333,0.9,0.49464898109436034,0.021138095855712892
sqrt,1,0.0129155,0.1,50,0.8066666666666666,0.15224249662225647,2,0.9,0.75,0.55,0.8333333333333333,1.0,0.5034605026245117,0.021113252639770506
sqrt,1,0.0129155,0.3,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.48149704933166504,0.021097564697265626
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4856314182281494,0.021166133880615234
sqrt,1,0.0129155,0.3,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4923421382904053,0.021165847778320312
sqrt,1,0.0129155,0.3,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4953782558441162,0.021003103256225585
sqrt,1,0.0129155,0.5,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.47968101501464844,0.02117300033569336
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4851341724395752,0.021070575714111327
sqrt,1,0.0129155,0.5,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4920650959014893,0.021240234375
sqrt,1,0.0129155,0.5,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4988990783691406,0.021219158172607423
sqrt,1,0.0129155,0.7,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4812894344329834,0.021160602569580078
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4839393138885498,0.021620750427246094
sqrt,1,0.0129155,0.7,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.49650421142578127,0.021265459060668946
sqrt,1,0.0129155,0.7,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4981630802154541,0.021344089508056642
sqrt,1,0.0129155,0.9,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.48068604469299314,0.021280908584594728
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.48465938568115235,0.021253538131713868
sqrt,1,0.0129155,0.9,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.49268693923950196,0.021207714080810548
sqrt,1,0.0129155,0.9,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49620780944824217,0.021265602111816405
sqrt,1,0.0464159,0.1,5,0.6666666666666667,0.14567848922274773,355,0.7166666666666667,0.6333333333333333,0.45,0.6333333333333333,0.9,0.5013387680053711,0.020894336700439452
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.1481740718059525,168,0.8,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5036427974700928,0.021126794815063476
sqrt,1,0.0464159,0.1,20,0.6733333333333335,0.17688665548562132,312,0.9,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.8,0.5065090179443359,0.021120071411132812
sqrt,1,0.0464159,0.1,50,0.7866666666666666,0.13055437351710758,8,0.9,0.55,0.75,0.8333333333333333,0.9,0.5111988067626954,0.02116222381591797
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.07774602526460403,247,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7,0.5063353538513183,0.02104792594909668
sqrt,1,0.0464159,0.3,10,0.7266666666666667,0.20618222792256152,96,1.0,0.45,0.55,0.7333333333333334,0.9,0.5078583240509034,0.021488285064697264
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.18178130939247975,51,1.0,0.55,0.55,0.7333333333333334,0.9,0.5114665031433105,0.021000480651855467
sqrt,1,0.0464159,0.3,50,0.8033333333333333,0.14236104336041747,4,0.9,0.65,0.6333333333333333,0.8333333333333333,1.0,0.517728042602539,0.021106243133544922
sqrt,1,0.0464159,0.5,5,0.6000000000000001,0.1064581294844754,680,0.7166666666666667,0.45,0.5166666666666667,0.7166666666666667,0.6000000000000001,0.49616169929504395,0.021069431304931642
sqrt,1,0.0464159,0.5,10,0.6799999999999999,0.07845734863959879,279,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5044400215148925,0.021278953552246092
sqrt,1,0.0464159,0.5,20,0.6299999999999999,0.1568438714135812,588,0.7166666666666667,0.55,0.8166666666666667,0.3666666666666667,0.7,0.5075923442840576,0.021362447738647462
sqrt,1,0.0464159,0.5,50,0.74,0.0703957069398096,81,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5134762763977051,0.021206045150756837
sqrt,1,0.0464159,0.7,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.48294315338134763,0.02093396186828613
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4854376792907715,0.02114858627319336
sqrt,1,0.0464159,0.7,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4936838626861572,0.02112126350402832
sqrt,1,0.0464159,0.7,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49860692024230957,0.02129511833190918
sqrt,1,0.0464159,0.9,5,0.6633333333333333,0.1071862346054235,361,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.4844066619873047,0.021106767654418945
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.07408703590297623,647,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.4880781650543213,0.021181154251098632
sqrt,1,0.0464159,0.9,20,0.6300000000000001,0.04760952285695231,570,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4957404136657715,0.021245670318603516
sqrt,1,0.0464159,0.9,50,0.6566666666666666,0.051207638319124074,427,0.6,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4992854118347168,0.021167898178100587
sqrt,1,0.16681,0.1,5,0.7,0.07673909622147555,186,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5331206321716309,0.02130470275878906
sqrt,1,0.16681,0.1,10,0.67,0.1808621328833405,330,0.8,0.3666666666666667,0.65,0.6333333333333333,0.9,0.5347092628479004,0.02108454704284668
sqrt,1,0.16681,0.1,20,0.7133333333333334,0.2028683207293725,134,0.9,0.4666666666666667,0.4666666666666667,0.8333333333333333,0.9,0.5358425140380859,0.02119002342224121
sqrt,1,0.16681,0.1,50,0.8033333333333333,0.09797958971132711,4,0.9,0.65,0.7333333333333334,0.8333333333333333,0.9,0.5417072296142578,0.020978736877441406
sqrt,1,0.16681,0.3,5,0.6666666666666666,0.0674948557710553,357,0.7166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.7,0.5387115001678466,0.02113308906555176
sqrt,1,0.16681,0.3,10,0.7433333333333333,0.10143416036468626,70,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.9,0.5428741931915283,0.021161746978759766
sqrt,1,0.16681,0.3,20,0.6900000000000001,0.15972198067614587,223,0.8,0.55,0.4666666666666667,0.7333333333333334,0.9,0.5449148178100586,0.021282291412353514
sqrt,1,0.16681,0.3,50,0.7666666666666667,0.14181364924121764,22,0.9,0.55,0.65,0.8333333333333333,0.9,0.5547162532806397,0.021163177490234376
sqrt,1,0.16681,0.5,5,0.71,0.11234866364235147,148,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5499759197235108,0.02129073143005371
sqrt,1,0.16681,0.5,10,0.71,0.15040685563571304,148,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.556989049911499,0.021049118041992186
sqrt,1,0.16681,0.5,20,0.7833333333333334,0.1183215956619923,12,1.0,0.7333333333333334,0.65,0.7333333333333334,0.8,0.5540581226348877,0.02115635871887207
sqrt,1,0.16681,0.5,50,0.8,0.10327955589886445,7,0.9,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.9,0.560228681564331,0.021301412582397462
sqrt,1,0.16681,0.7,5,0.65,0.09775252199076788,484,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5435622215270997,0.021087026596069335
sqrt,1,0.16681,0.7,10,0.69,0.21566434826162417,227,0.9166666666666667,0.35,0.55,0.7333333333333334,0.9,0.5472473621368408,0.021146821975708007
sqrt,1,0.16681,0.7,20,0.7333333333333333,0.1567021236472421,83,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.65,0.9,0.5518984317779541,0.02102656364440918
sqrt,1,0.16681,0.7,50,0.82,0.12754084313139327,1,0.9,0.8333333333333333,0.6333333333333333,0.7333333333333334,1.0,0.5564943313598633,0.02109074592590332
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.07118052168020875,415,0.7,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5394699573516846,0.02130913734436035
sqrt,1,0.16681,0.9,10,0.67,0.20666666666666667,330,0.9,0.3666666666666667,0.55,0.6333333333333333,0.9,0.5443692207336426,0.021164608001708985
sqrt,1,0.16681,0.9,20,0.62,0.16713268182295565,593,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.55,0.9,0.546556043624878,0.02109494209289551
sqrt,1,0.16681,0.9,50,0.7833333333333334,0.14375905768565217,12,0.9,0.65,0.6333333333333333,0.7333333333333334,1.0,0.5537468910217285,0.021073675155639647
sqrt,1,0.599484,0.1,5,0.6866666666666668,0.07408703590297624,247,0.6333333333333333,0.6166666666666667,0.75,0.6333333333333333,0.8,0.5978759765625,0.021043777465820312
sqrt,1,0.599484,0.1,10,0.6933333333333332,0.23060307408570635,215,1.0,0.3666666666666667,0.65,0.55,0.9,0.6001926898956299,0.021249961853027344
sqrt,1,0.599484,0.1,20,0.7166666666666667,0.17511900715418263,132,0.9,0.4666666666666667,0.5666666666666667,0.75,0.9,0.6020228385925293,0.021205377578735352
sqrt,1,0.599484,0.1,50,0.7633333333333334,0.10456258094238748,32,0.8,0.65,0.6333333333333333,0.8333333333333333,0.9,0.6077305316925049,0.021170568466186524
sqrt,1,0.599484,0.3,5,0.6566666666666666,0.11527744310527056,427,0.6333333333333333,0.4666666666666667,0.75,0.6333333333333333,0.8,0.6261195182800293,0.02106308937072754
sqrt,1,0.599484,0.3,10,0.77,0.1240071682515885,20,0.9,0.5666666666666667,0.75,0.7333333333333334,0.9,0.626321268081665,0.021254205703735353
sqrt,1,0.599484,0.3,20,0.6933333333333334,0.14779866184930246,194,0.8,0.65,0.4666666666666667,0.65,0.9,0.6277055740356445,0.02114877700805664
sqrt,1,0.599484,0.3,50,0.7466666666666666,0.16241236953439775,57,0.9,0.55,0.55,0.8333333333333333,0.9,0.6331072330474854,0.02120208740234375
sqrt,1,0.599484,0.5,5,0.6733333333333332,0.11671427600007733,325,0.7166666666666667,0.4666666666666667,0.75,0.6333333333333333,0.8,0.6485671043395996,0.02138662338256836
sqrt,1,0.599484,0.5,10,0.7666666666666667,0.13540064007726602,22,0.9,0.65,0.5666666666666667,0.8166666666666667,0.9,0.6497103691101074,0.021183347702026366
sqrt,1,0.599484,0.5,20,0.7033333333333334,0.12754084313139327,183,0.8,0.6333333333333333,0.55,0.6333333333333333,0.9,0.6510426044464112,0.021097421646118164
sqrt,1,0.599484,0.5,50,0.7833333333333333,0.13165611772087665,17,0.9,0.7333333333333334,0.55,0.8333333333333333,0.9,0.6595357894897461,0.0211392879486084
sqrt,1,0.599484,0.7,5,0.6333333333333333,0.09944289260117531,563,0.7166666666666667,0.4666666666666667,0.75,0.6333333333333333,0.6,0.6811871528625488,0.02139592170715332
sqrt,1,0.599484,0.7,10,0.7666666666666667,0.1110555416597179,22,0.8,0.75,0.5666666666666667,0.8166666666666667,0.9,0.6804889678955078,0.020975446701049803
sqrt,1,0.599484,0.7,20,0.75,0.15846485765339619,46,0.9,0.75,0.4666666666666667,0.7333333333333334,0.9,0.6835012435913086,0.021090984344482422
sqrt,1,0.599484,0.7,50,0.7633333333333334,0.11944315244779277,32,0.8,0.7333333333333334,0.55,0.8333333333333333,0.9,0.6904641628265381,0.021170997619628908
sqrt,1,0.599484,0.9,5,0.5700000000000001,0.1528979325490629,730,0.8,0.4666666666666667,0.35,0.6333333333333333,0.6,0.6548898220062256,0.021258115768432617
sqrt,1,0.599484,0.9,10,0.67,0.21197484127446195,330,0.8,0.4666666666666667,0.3666666666666667,0.8166666666666667,0.9,0.6574411392211914,0.021193599700927733
sqrt,1,0.599484,0.9,20,0.7866666666666666,0.1480990659434871,8,0.9,0.65,0.5666666666666667,0.9166666666666667,0.9,0.6614942073822021,0.02125205993652344
sqrt,1,0.599484,0.9,50,0.7833333333333334,0.14605934866804426,12,0.8,0.8333333333333333,0.55,0.7333333333333334,1.0,0.6654818058013916,0.02121138572692871
sqrt,1,2.15443,0.1,5,0.5833333333333334,0.19550504398153576,721,0.6333333333333333,0.26666666666666666,0.75,0.4666666666666667,0.8,0.71556077003479,0.021146345138549804
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.21437246921084702,194,1.0,0.3666666666666667,0.5666666666666667,0.7333333333333334,0.8,0.7176687240600585,0.02117190361022949
sqrt,1,2.15443,0.1,20,0.6799999999999999,0.18055470085267789,279,0.8166666666666667,0.4666666666666667,0.4666666666666667,0.75,0.9,0.7189716339111328,0.021080541610717773
sqrt,1,2.15443,0.1,50,0.7633333333333334,0.1446835627614047,32,0.9,0.55,0.6333333333333333,0.8333333333333333,0.9,0.7259374141693116,0.021072769165039064
sqrt,1,2.15443,0.3,5,0.6733333333333335,0.11671427600007732,312,0.6333333333333333,0.4666666666666667,0.75,0.7166666666666667,0.8,0.7709856033325195,0.021049690246582032
sqrt,1,2.15443,0.3,10,0.73,0.14352700094407322,89,0.9,0.55,0.65,0.65,0.9,0.7753852367401123,0.02126474380493164
sqrt,1,2.15443,0.3,20,0.7333333333333333,0.1534781924429512,83,0.8,0.6666666666666666,0.4666666666666667,0.8333333333333333,0.9,0.7748331546783447,0.02103729248046875
sqrt,1,2.15443,0.3,50,0.7433333333333333,0.13063945294843618,70,0.8,0.55,0.6333333333333333,0.8333333333333333,0.9,0.7836171150207519,0.02101025581359863
sqrt,1,2.15443,0.5,5,0.6733333333333335,0.11671427600007732,312,0.6333333333333333,0.4666666666666667,0.75,0.7166666666666667,0.8,0.8206352233886719,0.02117123603820801
sqrt,1,2.15443,0.5,10,0.7133333333333334,0.1746106780494506,134,0.9,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.8205550670623779,0.02110733985900879
sqrt,1,2.15443,0.5,20,0.6733333333333335,0.1231981240838422,312,0.8,0.65,0.4666666666666667,0.65,0.8,0.8253163814544677,0.020940303802490234
sqrt,1,2.15443,0.5,50,0.7433333333333333,0.13063945294843618,70,0.8,0.55,0.6333333333333333,0.8333333333333333,0.9,0.8330551147460937,0.021134138107299805
sqrt,1,2.15443,0.7,5,0.6566666666666666,0.11527744310527056,427,0.6333333333333333,0.4666666666666667,0.75,0.6333333333333333,0.8,0.8566061019897461,0.02096834182739258
sqrt,1,2.15443,0.7,10,0.75,0.13581032524975578,46,0.9,0.75,0.5666666666666667,0.6333333333333333,0.9,0.8577110767364502,0.02121891975402832
sqrt,1,2.15443,0.7,20,0.6933333333333334,0.1878533707147383,194,0.9,0.4666666666666667,0.4666666666666667,0.8333333333333333,0.8,0.8602246284484864,0.02109689712524414
sqrt,1,2.15443,0.7,50,0.7466666666666666,0.12797569213634977,57,0.8,0.65,0.55,0.8333333333333333,0.9,0.8672321796417236,0.0211153507232666
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.10077477638553982,462,0.7166666666666667,0.4666666666666667,0.75,0.6333333333333333,0.7,0.9318925380706787,0.021063518524169923
sqrt,1,2.15443,0.9,10,0.7533333333333333,0.13308309851784755,44,0.9,0.75,0.5666666666666667,0.65,0.9,0.9300487518310547,0.021186971664428712
sqrt,1,2.15443,0.9,20,0.75,0.13333333333333336,46,0.9,0.65,0.5666666666666667,0.7333333333333334,0.9,0.9320774555206299,0.021050405502319337
sqrt,1,2.15443,0.9,50,0.8033333333333333,0.1446835627614047,4,0.8,0.8333333333333333,0.55,0.8333333333333333,1.0,0.938546895980835,0.02117786407470703
sqrt,1,7.74264,0.1,5,0.6566666666666666,0.2048305532764962,427,0.8333333333333333,0.26666666666666666,0.65,0.7333333333333334,0.8,0.7757071495056153,0.02107400894165039
sqrt,1,7.74264,0.1,10,0.6766666666666666,0.19020456823582807,298,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.7822743415832519,0.020973873138427735
sqrt,1,7.74264,0.1,20,0.6566666666666666,0.17435595774162693,427,0.9,0.4666666666666667,0.4666666666666667,0.65,0.8,0.7841362476348877,0.021905040740966795
sqrt,1,7.74264,0.1,50,0.7833333333333333,0.11832159566199232,17,0.9,0.65,0.6333333333333333,0.8333333333333333,0.9,0.791677188873291,0.02110629081726074
sqrt,1,7.74264,0.3,5,0.6199999999999999,0.13308309851784753,613,0.6333333333333333,0.3666666666666667,0.75,0.65,0.7,0.9480736732482911,0.021120214462280275
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.17042430708218953,462,0.9,0.3666666666666667,0.65,0.65,0.7,0.9531745910644531,0.020938014984130858
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.19561867668161612,187,0.9,0.4666666666666667,0.4666666666666667,0.75,0.9,0.9562784671783447,0.02107701301574707
sqrt,1,7.74264,0.3,50,0.7266666666666667,0.1569146972791976,96,0.8,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9633862972259521,0.02118072509765625
sqrt,1,7.74264,0.5,5,0.6533333333333333,0.11025223605694151,462,0.6333333333333333,0.4666666666666667,0.65,0.7166666666666667,0.8,1.0254037857055665,0.02122020721435547
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.11766241729815193,415,0.8333333333333333,0.4666666666666667,0.65,0.65,0.7,1.026120090484619,0.02101593017578125
sqrt,1,7.74264,0.5,20,0.73,0.18451136670797397,89,0.9,0.55,0.4666666666666667,0.8333333333333333,0.9,1.0267003059387207,0.021112489700317382
sqrt,1,7.74264,0.5,50,0.71,0.16983652270475993,148,0.8,0.4666666666666667,0.55,0.8333333333333333,0.9,1.035719394683838,0.021381139755249023
sqrt,1,7.74264,0.7,5,0.6533333333333333,0.11025223605694151,462,0.6333333333333333,0.4666666666666667,0.65,0.7166666666666667,0.8,1.0574010372161866,0.021080684661865235
